onset	duration	sample	trial_type	response_time	stim_file	value
144.1980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
145.9340000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
146.3180000000	n/a	n/a	Right response	n/a	n/a	keypad2
146.4180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
148.1520000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
148.7760000000	n/a	n/a	Left response	n/a	n/a	keypad1
148.8520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
150.5880000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
150.8420000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
151.0640000000	n/a	n/a	Left response	n/a	n/a	keypad1
151.1880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
152.8220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
153.3080000000	n/a	n/a	Left response	n/a	n/a	keypad1
153.3900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
154.7700000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
154.8240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
155.5680000000	n/a	n/a	Left response	n/a	n/a	keypad1
155.6580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
157.1940000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
157.7300000000	n/a	n/a	Left response	n/a	n/a	keypad1
157.7340000000	n/a	n/a	Left response	n/a	n/a	keypad1
157.8120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
159.3460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
160.1840000000	n/a	n/a	Left response	n/a	n/a	keypad1
160.2980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
161.9320000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
162.6920000000	n/a	n/a	Right response	n/a	n/a	keypad2
162.7660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
164.3020000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
165.3280000000	n/a	n/a	Left response	n/a	n/a	keypad1
165.4520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
167.2880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
168.5520000000	n/a	n/a	Left response	n/a	n/a	keypad1
168.6220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
170.4580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
171.3420000000	n/a	n/a	Right response	n/a	n/a	keypad2
171.4420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
173.0780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
174.0120000000	n/a	n/a	Right response	n/a	n/a	keypad2
174.0940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
175.6300000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
176.3180000000	n/a	n/a	Right response	n/a	n/a	keypad2
176.4480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
177.9820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
179.0400000000	n/a	n/a	Left response	n/a	n/a	keypad1
179.1500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
180.8860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
182.0360000000	n/a	n/a	Left response	n/a	n/a	keypad1
182.1200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
183.7540000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
185.3880000000	n/a	n/a	Right response	n/a	n/a	keypad2
185.4900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
187.1240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
188.7780000000	n/a	n/a	Left response	n/a	n/a	keypad1
188.7820000000	n/a	n/a	Left response	n/a	n/a	keypad1
188.8940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
190.3280000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
191.8580000000	n/a	n/a	Right response	n/a	n/a	keypad2
191.9640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
193.3980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
194.5960000000	n/a	n/a	Right response	n/a	n/a	keypad2
194.6660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
196.1000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
197.2320000000	n/a	n/a	Right response	n/a	n/a	keypad2
197.3180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
199.1540000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
200.2080000000	n/a	n/a	Right response	n/a	n/a	keypad2
200.3040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
202.1400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
203.3200000000	n/a	n/a	Left response	n/a	n/a	keypad1
203.3920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
205.2260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
206.2460000000	n/a	n/a	Left response	n/a	n/a	keypad1
206.3440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
208.0800000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
209.0140000000	n/a	n/a	Left response	n/a	n/a	keypad1
209.0980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
210.5320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
211.7940000000	n/a	n/a	Right response	n/a	n/a	keypad2
211.8660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
213.3020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
214.5740000000	n/a	n/a	Right response	n/a	n/a	keypad2
214.7040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
216.5380000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
217.4420000000	n/a	n/a	Left response	n/a	n/a	keypad1
217.5400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
218.9740000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
219.9580000000	n/a	n/a	Left response	n/a	n/a	keypad1
220.0240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
221.6600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
222.5240000000	n/a	n/a	Left response	n/a	n/a	keypad1
222.5940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
224.4300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
225.8780000000	n/a	n/a	Right response	n/a	n/a	keypad2
225.9980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
227.4340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
228.3220000000	n/a	n/a	Right response	n/a	n/a	keypad2
228.4340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
230.1700000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
230.9660000000	n/a	n/a	Right response	n/a	n/a	keypad2
231.0360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
232.4720000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
233.2320000000	n/a	n/a	Right response	n/a	n/a	keypad2
233.3060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
235.0400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
236.3060000000	n/a	n/a	Right response	n/a	n/a	keypad2
236.4260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
237.9600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
238.6660000000	n/a	n/a	Left response	n/a	n/a	keypad1
238.7780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
240.3120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
241.4660000000	n/a	n/a	Left response	n/a	n/a	keypad1
241.5460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
243.2820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
244.2560000000	n/a	n/a	Left response	n/a	n/a	keypad1
244.3680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
246.0040000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
246.6340000000	n/a	n/a	Left response	n/a	n/a	keypad1
246.7540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
248.3880000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
250.3300000000	n/a	n/a	Right response	n/a	n/a	keypad2
250.4240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
252.1580000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
253.1900000000	n/a	n/a	Right response	n/a	n/a	keypad2
253.2600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
255.0940000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
256.0840000000	n/a	n/a	Right response	n/a	n/a	keypad2
256.2120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
257.3480000000	n/a	n/a	STATUS	n/a	n/a	245
259.0380000000	n/a	n/a	Left response	n/a	n/a	keypad1
259.0980000000	n/a	n/a	STATUS	n/a	n/a	244
261.2340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
261.9120000000	n/a	n/a	Left response	n/a	n/a	keypad1
261.9840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
263.4200000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
264.0080000000	n/a	n/a	Left response	n/a	n/a	keypad1
264.1040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
265.9400000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
266.5420000000	n/a	n/a	Right response	n/a	n/a	keypad2
266.6060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
268.2400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
268.8000000000	n/a	n/a	Left response	n/a	n/a	keypad1
268.8920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
270.7280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
271.3020000000	n/a	n/a	Right response	n/a	n/a	keypad2
271.3780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
272.8120000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
273.8640000000	n/a	n/a	Right response	n/a	n/a	keypad2
273.9640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
275.5980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
277.0540000000	n/a	n/a	Right response	n/a	n/a	keypad2
277.1340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
278.6680000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
279.5160000000	n/a	n/a	Right response	n/a	n/a	keypad2
279.6360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
281.1700000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
281.9180000000	n/a	n/a	Left response	n/a	n/a	keypad1
282.0220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
283.6580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
284.5320000000	n/a	n/a	Left response	n/a	n/a	keypad1
284.6080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
286.4440000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
287.3820000000	n/a	n/a	Left response	n/a	n/a	keypad1
287.4940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
288.9280000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
289.6420000000	n/a	n/a	Left response	n/a	n/a	keypad1
289.7140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
291.2480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
293.2360000000	n/a	n/a	Right response	n/a	n/a	keypad2
293.3340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
294.7680000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
295.4860000000	n/a	n/a	Right response	n/a	n/a	keypad2
295.5520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
297.2880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
298.3480000000	n/a	n/a	Right response	n/a	n/a	keypad2
298.4720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
300.0080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
300.9160000000	n/a	n/a	Left response	n/a	n/a	keypad1
301.0420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
302.5760000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
303.3860000000	n/a	n/a	Left response	n/a	n/a	keypad1
303.4780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
305.1120000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
305.8040000000	n/a	n/a	Right response	n/a	n/a	keypad2
305.8800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
307.3140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
307.8680000000	n/a	n/a	Left response	n/a	n/a	keypad1
307.9660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
309.8000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
310.4460000000	n/a	n/a	Left response	n/a	n/a	keypad1
310.5680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
312.3020000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
313.1580000000	n/a	n/a	Right response	n/a	n/a	keypad2
313.2380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
315.0720000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
316.5120000000	n/a	n/a	Right response	n/a	n/a	keypad2
316.6080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
318.4420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
320.4920000000	n/a	n/a	Right response	n/a	n/a	keypad2
320.5940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
322.1300000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
323.4900000000	n/a	n/a	Left response	n/a	n/a	keypad1
323.6140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
325.2500000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
326.0780000000	n/a	n/a	Left response	n/a	n/a	keypad1
326.2000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
327.7360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
328.4120000000	n/a	n/a	Left response	n/a	n/a	keypad1
328.5040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
330.2380000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
332.1940000000	n/a	n/a	Left response	n/a	n/a	keypad1
332.3060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
333.7420000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
335.3360000000	n/a	n/a	Right response	n/a	n/a	keypad2
335.3400000000	n/a	n/a	Right response	n/a	n/a	keypad2
335.4440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
336.8780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
338.5540000000	n/a	n/a	Right response	n/a	n/a	keypad2
338.6300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
340.0640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
341.3240000000	n/a	n/a	Left response	n/a	n/a	keypad1
341.4160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
342.9500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
344.6300000000	n/a	n/a	Left response	n/a	n/a	keypad1
344.7520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
346.2880000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
347.4780000000	n/a	n/a	Left response	n/a	n/a	keypad1
347.5560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
349.1920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
349.8020000000	n/a	n/a	Right response	n/a	n/a	keypad2
349.9080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
351.6440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
352.1380000000	n/a	n/a	Left response	n/a	n/a	keypad1
352.2600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
353.6960000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
354.6880000000	n/a	n/a	Right response	n/a	n/a	keypad2
354.7980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
356.3320000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
357.1040000000	n/a	n/a	Right response	n/a	n/a	keypad2
357.1820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
358.6180000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
359.1520000000	n/a	n/a	Left response	n/a	n/a	keypad1
359.2180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
360.9540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
361.8880000000	n/a	n/a	Left response	n/a	n/a	keypad1
361.9700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
363.4060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
364.4920000000	n/a	n/a	Right response	n/a	n/a	keypad2
364.6060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
366.3420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
367.3020000000	n/a	n/a	Left response	n/a	n/a	keypad1
367.3060000000	n/a	n/a	Left response	n/a	n/a	keypad1
367.3920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
369.0280000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
369.6400000000	n/a	n/a	Left response	n/a	n/a	keypad1
369.7620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
371.3960000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
372.5820000000	n/a	n/a	Left response	n/a	n/a	keypad1
372.6820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
374.5180000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
374.9940000000	n/a	n/a	Right response	n/a	n/a	keypad2
375.1180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
376.7520000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
377.6700000000	n/a	n/a	Left response	n/a	n/a	keypad1
377.7540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
379.4880000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
380.4620000000	n/a	n/a	Left response	n/a	n/a	keypad1
380.5400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
382.3740000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
383.6280000000	n/a	n/a	Left response	n/a	n/a	keypad1
383.7420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
385.5780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
386.2880000000	n/a	n/a	Right response	n/a	n/a	keypad2
386.3780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
388.2140000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
388.9500000000	n/a	n/a	Left response	n/a	n/a	keypad1
389.0140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
390.8500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
391.6060000000	n/a	n/a	Left response	n/a	n/a	keypad1
391.7180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
393.4540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
394.0480000000	n/a	n/a	Left response	n/a	n/a	keypad1
394.1360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
395.7720000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
396.1620000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
397.5140000000	n/a	n/a	Left response	n/a	n/a	keypad1
397.6240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
399.0580000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
400.1100000000	n/a	n/a	Right response	n/a	n/a	keypad2
400.2100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
400.9880000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
401.9440000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
403.1540000000	n/a	n/a	Right response	n/a	n/a	keypad2
403.2620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
404.8980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
405.6600000000	n/a	n/a	Left response	n/a	n/a	keypad1
405.7480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
407.3840000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
408.2060000000	n/a	n/a	Left response	n/a	n/a	keypad1
408.2100000000	n/a	n/a	Left response	n/a	n/a	keypad1
408.3020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
410.0360000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
410.6420000000	n/a	n/a	Left response	n/a	n/a	keypad1
410.7540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
412.4880000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
412.8440000000	n/a	n/a	Right response	n/a	n/a	keypad2
412.9220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
413.8700000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
414.4580000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
415.7880000000	n/a	n/a	Left response	n/a	n/a	keypad1
415.9080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
417.4440000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
417.4760000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
418.2840000000	n/a	n/a	Right response	n/a	n/a	keypad2
418.4120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
420.2460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
420.8300000000	n/a	n/a	Right response	n/a	n/a	keypad2
420.8980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
422.0320000000	n/a	n/a	STATUS	n/a	n/a	244
423.2900000000	n/a	n/a	Left response	n/a	n/a	keypad1
423.3500000000	n/a	n/a	STATUS	n/a	n/a	243
425.4860000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
427.6820000000	n/a	n/a	Left response	n/a	n/a	keypad1
427.8040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
429.2400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
430.2760000000	n/a	n/a	Right response	n/a	n/a	keypad2
430.3740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
432.0080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
432.6700000000	n/a	n/a	Left response	n/a	n/a	keypad1
432.7600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
434.4960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
435.2100000000	n/a	n/a	Left response	n/a	n/a	keypad1
435.3120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
436.8480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
437.7380000000	n/a	n/a	Left response	n/a	n/a	keypad1
437.8320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
439.4660000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
439.9560000000	n/a	n/a	Right response	n/a	n/a	keypad2
440.0840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
