onset	duration	sample	trial_type	response_time	stim_file	value
350.2320000000	n/a	n/a	Right response	n/a	n/a	keypad2
350.3880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
352.0720000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
353.2240000000	n/a	n/a	Left response	n/a	n/a	keypad1
353.4060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
355.2080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
356.3300000000	n/a	n/a	Left response	n/a	n/a	keypad1
356.4940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
358.0960000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
359.5120000000	n/a	n/a	Left response	n/a	n/a	keypad1
359.6800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
361.5820000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
362.6240000000	n/a	n/a	Left response	n/a	n/a	keypad1
362.7660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
364.7020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
366.3040000000	n/a	n/a	Right response	n/a	n/a	keypad2
366.3080000000	n/a	n/a	Right response	n/a	n/a	keypad2
366.5040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
368.2220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
370.0140000000	n/a	n/a	Left response	n/a	n/a	keypad1
370.1580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
371.7420000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
375.3640000000	n/a	n/a	Left response	n/a	n/a	keypad1
375.5620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
377.1640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
378.8860000000	n/a	n/a	Left response	n/a	n/a	keypad1
379.0500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
380.6840000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
383.2400000000	n/a	n/a	Left response	n/a	n/a	keypad1
383.3880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
385.0900000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
386.7920000000	n/a	n/a	Right response	n/a	n/a	keypad2
386.9240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
388.5420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
389.7220000000	n/a	n/a	Right response	n/a	n/a	keypad2
389.9280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
391.7460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
393.4200000000	n/a	n/a	Right response	n/a	n/a	keypad2
393.5980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
395.1320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
396.1600000000	n/a	n/a	Left response	n/a	n/a	keypad1
396.3180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
398.2200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
401.3140000000	n/a	n/a	Left response	n/a	n/a	keypad1
401.4720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
403.1920000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
404.7060000000	n/a	n/a	Left response	n/a	n/a	keypad1
404.8760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
406.7960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
408.0420000000	n/a	n/a	Left response	n/a	n/a	keypad1
408.2140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
410.0320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
412.1500000000	n/a	n/a	Right response	n/a	n/a	keypad2
412.2840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
414.1020000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
415.9280000000	n/a	n/a	Right response	n/a	n/a	keypad2
416.0700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
417.9560000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
419.3500000000	n/a	n/a	Left response	n/a	n/a	keypad1
419.5420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
421.2760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
423.1720000000	n/a	n/a	Left response	n/a	n/a	keypad1
423.3120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
424.7960000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
425.9060000000	n/a	n/a	Right response	n/a	n/a	keypad2
426.0820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
427.5660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
428.9160000000	n/a	n/a	Right response	n/a	n/a	keypad2
429.0680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
430.5860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
432.3300000000	n/a	n/a	Right response	n/a	n/a	keypad2
432.4720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
433.9900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
436.1060000000	n/a	n/a	Right response	n/a	n/a	keypad2
436.2920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
438.1760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
439.5580000000	n/a	n/a	Left response	n/a	n/a	keypad1
439.7780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
441.5960000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
442.7140000000	n/a	n/a	Left response	n/a	n/a	keypad1
442.8480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
444.3340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
445.7400000000	n/a	n/a	Right response	n/a	n/a	keypad2
445.8840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
447.6860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
448.9420000000	n/a	n/a	Right response	n/a	n/a	keypad2
449.1380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
450.7740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
452.4760000000	n/a	n/a	Right response	n/a	n/a	keypad2
452.6420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
454.1780000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
455.8340000000	n/a	n/a	Left response	n/a	n/a	keypad1
456.0120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
457.6140000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
459.7400000000	n/a	n/a	Left response	n/a	n/a	keypad1
459.9320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
461.7360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
463.8100000000	n/a	n/a	Right response	n/a	n/a	keypad2
463.9880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
465.8220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
467.0420000000	n/a	n/a	Right response	n/a	n/a	keypad2
467.1900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
468.9100000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
470.1880000000	n/a	n/a	Left response	n/a	n/a	keypad1
470.3940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
472.1120000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
472.7660000000	n/a	n/a	Right response	n/a	n/a	keypad2
472.9300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
474.8320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
476.7020000000	n/a	n/a	Left response	n/a	n/a	keypad1
476.8340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
478.5360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
479.6980000000	n/a	n/a	Right response	n/a	n/a	keypad2
479.8700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
481.3880000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
482.4780000000	n/a	n/a	Right response	n/a	n/a	keypad2
482.6380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
484.1740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
485.0000000000	n/a	n/a	Right response	n/a	n/a	keypad2
485.1760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
486.7100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
488.4780000000	n/a	n/a	Right response	n/a	n/a	keypad2
488.6280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
490.4300000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
491.2760000000	n/a	n/a	Right response	n/a	n/a	keypad2
491.4660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
493.2680000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
494.7240000000	n/a	n/a	Left response	n/a	n/a	keypad1
494.8680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
496.5860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
498.3340000000	n/a	n/a	Left response	n/a	n/a	keypad1
498.5220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
500.3400000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
501.3320000000	n/a	n/a	Right response	n/a	n/a	keypad2
501.5080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
503.1260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
504.0720000000	n/a	n/a	Right response	n/a	n/a	keypad2
504.2120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
505.8300000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
508.3260000000	n/a	n/a	Left response	n/a	n/a	keypad1
508.5000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
510.4180000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
512.0540000000	n/a	n/a	Right response	n/a	n/a	keypad2
512.2040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
514.1380000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
514.8780000000	n/a	n/a	Left response	n/a	n/a	keypad1
515.0220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
516.9400000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
518.2280000000	n/a	n/a	Right response	n/a	n/a	keypad2
518.4260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
520.3460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
522.3800000000	n/a	n/a	Right response	n/a	n/a	keypad2
522.5300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
524.3500000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
525.6880000000	n/a	n/a	Left response	n/a	n/a	keypad1
525.8840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
527.3680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
528.8300000000	n/a	n/a	Right response	n/a	n/a	keypad2
529.0040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
530.7560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
531.8420000000	n/a	n/a	Right response	n/a	n/a	keypad2
531.9900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
533.9080000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
534.9280000000	n/a	n/a	Right response	n/a	n/a	keypad2
535.0940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
536.6440000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
538.6600000000	n/a	n/a	Left response	n/a	n/a	keypad1
538.7960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
540.5480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
541.6840000000	n/a	n/a	Left response	n/a	n/a	keypad1
541.8340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
543.0500000000	n/a	n/a	STATUS	n/a	n/a	244
544.2440000000	n/a	n/a	Left response	n/a	n/a	keypad1
544.2480000000	n/a	n/a	Left response	n/a	n/a	keypad1
544.3520000000	n/a	n/a	STATUS	n/a	n/a	243
546.6220000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
548.5060000000	n/a	n/a	Left response	n/a	n/a	keypad1
548.6400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
550.5760000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
552.4080000000	n/a	n/a	Right response	n/a	n/a	keypad2
552.5600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
554.4960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
556.0480000000	n/a	n/a	Left response	n/a	n/a	keypad1
556.2320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
557.8340000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
559.2980000000	n/a	n/a	Left response	n/a	n/a	keypad1
559.5020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
561.4200000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
563.9900000000	n/a	n/a	Left response	n/a	n/a	keypad1
564.1220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
566.0080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
567.3220000000	n/a	n/a	Left response	n/a	n/a	keypad1
567.5260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
569.3280000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
570.2860000000	n/a	n/a	Right response	n/a	n/a	keypad2
570.4460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
572.1820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
573.5800000000	n/a	n/a	Right response	n/a	n/a	keypad2
573.7320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
574.6000000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
575.5680000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
577.3260000000	n/a	n/a	Right response	n/a	n/a	keypad2
577.4860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
579.0220000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
580.0960000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
580.4880000000	n/a	n/a	Left response	n/a	n/a	keypad1
580.6400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
582.4420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
