onset	duration	sample	trial_type	response_time	stim_file	value
129.8220000000	n/a	n/a	Left response	n/a	n/a	keypad1
129.9180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
131.6520000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
132.3180000000	n/a	n/a	Left response	n/a	n/a	keypad1
132.3860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
134.2220000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
134.9340000000	n/a	n/a	Right response	n/a	n/a	keypad2
135.0060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
136.4400000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
137.2020000000	n/a	n/a	Right response	n/a	n/a	keypad2
137.3100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
139.1440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
139.7740000000	n/a	n/a	Right response	n/a	n/a	keypad2
139.8440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
141.4800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
142.2040000000	n/a	n/a	Left response	n/a	n/a	keypad1
142.2960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
143.7320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
144.5960000000	n/a	n/a	Right response	n/a	n/a	keypad2
144.6660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
146.1020000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
146.9380000000	n/a	n/a	Right response	n/a	n/a	keypad2
147.0360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
148.4700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
149.3740000000	n/a	n/a	Right response	n/a	n/a	keypad2
149.4700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
151.0060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
151.6500000000	n/a	n/a	Right response	n/a	n/a	keypad2
151.7400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
153.3740000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
154.1440000000	n/a	n/a	Right response	n/a	n/a	keypad2
154.2100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
155.7440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
156.5120000000	n/a	n/a	Left response	n/a	n/a	keypad1
156.5160000000	n/a	n/a	Left response	n/a	n/a	keypad1
156.6280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
158.3640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
158.8860000000	n/a	n/a	Right response	n/a	n/a	keypad2
158.9800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
160.6160000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
161.3860000000	n/a	n/a	Left response	n/a	n/a	keypad1
161.4820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
163.1180000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
163.9080000000	n/a	n/a	Right response	n/a	n/a	keypad2
164.0360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
165.8700000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
166.3720000000	n/a	n/a	Right response	n/a	n/a	keypad2
166.4540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
167.9900000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
168.7280000000	n/a	n/a	Right response	n/a	n/a	keypad2
168.7900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
170.6260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
171.5800000000	n/a	n/a	Left response	n/a	n/a	keypad1
171.6940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
173.5300000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
174.1940000000	n/a	n/a	Right response	n/a	n/a	keypad2
174.3140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
176.1480000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
176.8080000000	n/a	n/a	Left response	n/a	n/a	keypad1
176.9320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
178.7680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
179.4160000000	n/a	n/a	Left response	n/a	n/a	keypad1
179.5180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
181.2520000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
182.0400000000	n/a	n/a	Left response	n/a	n/a	keypad1
182.1040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
183.7400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
184.4840000000	n/a	n/a	Left response	n/a	n/a	keypad1
184.5740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
186.4080000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
187.2200000000	n/a	n/a	Right response	n/a	n/a	keypad2
187.3420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
188.8780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
189.4140000000	n/a	n/a	Left response	n/a	n/a	keypad1
189.5280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
190.9640000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
192.1160000000	n/a	n/a	Right response	n/a	n/a	keypad2
192.1800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
193.9160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
194.6800000000	n/a	n/a	Left response	n/a	n/a	keypad1
194.8000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
196.5360000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
197.2340000000	n/a	n/a	Right response	n/a	n/a	keypad2
197.3040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
198.9380000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
199.6600000000	n/a	n/a	Left response	n/a	n/a	keypad1
199.7560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
201.4900000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
202.2280000000	n/a	n/a	Left response	n/a	n/a	keypad1
202.3240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
204.0620000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
204.9620000000	n/a	n/a	Left response	n/a	n/a	keypad1
205.0780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
206.5120000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
207.3620000000	n/a	n/a	Left response	n/a	n/a	keypad1
207.4460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
209.0820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
210.0080000000	n/a	n/a	Left response	n/a	n/a	keypad1
210.1000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
211.2340000000	n/a	n/a	STATUS	n/a	n/a	245
213.1620000000	n/a	n/a	Left response	n/a	n/a	keypad1
213.2200000000	n/a	n/a	STATUS	n/a	n/a	244
215.1560000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
215.9400000000	n/a	n/a	Left response	n/a	n/a	keypad1
216.0060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
217.5400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
218.2180000000	n/a	n/a	Left response	n/a	n/a	keypad1
218.3420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
219.9760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
220.5340000000	n/a	n/a	Right response	n/a	n/a	keypad2
220.6440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
222.1780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
222.8900000000	n/a	n/a	Right response	n/a	n/a	keypad2
222.9620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
224.4980000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
225.0760000000	n/a	n/a	Left response	n/a	n/a	keypad1
225.1820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
227.0160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
227.9640000000	n/a	n/a	Right response	n/a	n/a	keypad2
228.0340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
229.6700000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
230.5020000000	n/a	n/a	Right response	n/a	n/a	keypad2
230.6200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
232.2560000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
233.0120000000	n/a	n/a	Right response	n/a	n/a	keypad2
233.1240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
234.8580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
235.4940000000	n/a	n/a	Right response	n/a	n/a	keypad2
235.5760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
237.2100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
238.3220000000	n/a	n/a	Left response	n/a	n/a	keypad1
238.4460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
240.1800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
240.7900000000	n/a	n/a	Left response	n/a	n/a	keypad1
240.8980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
242.4340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
243.4560000000	n/a	n/a	Left response	n/a	n/a	keypad1
243.5500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
244.9840000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
245.6420000000	n/a	n/a	Right response	n/a	n/a	keypad2
245.7200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
247.4540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
248.5780000000	n/a	n/a	Left response	n/a	n/a	keypad1
248.6720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
250.1080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
250.8500000000	n/a	n/a	Right response	n/a	n/a	keypad2
250.9740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
252.4100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
253.1740000000	n/a	n/a	Left response	n/a	n/a	keypad1
253.2780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
255.0120000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
255.5660000000	n/a	n/a	Right response	n/a	n/a	keypad2
255.6300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
257.4640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
258.0160000000	n/a	n/a	Left response	n/a	n/a	keypad1
258.1320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
259.5680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
260.1980000000	n/a	n/a	Right response	n/a	n/a	keypad2
260.3000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
261.7360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
262.2380000000	n/a	n/a	Left response	n/a	n/a	keypad1
262.3200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
263.7540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
264.2920000000	n/a	n/a	Right response	n/a	n/a	keypad2
264.3560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
266.0900000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
266.5480000000	n/a	n/a	Right response	n/a	n/a	keypad2
266.6240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
268.3600000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
269.3860000000	n/a	n/a	Right response	n/a	n/a	keypad2
269.4940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
271.1300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
271.8540000000	n/a	n/a	Left response	n/a	n/a	keypad1
271.9460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
273.4800000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
274.3320000000	n/a	n/a	Left response	n/a	n/a	keypad1
274.4480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
276.2840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
277.4680000000	n/a	n/a	Right response	n/a	n/a	keypad2
277.5680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
279.4040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
279.9980000000	n/a	n/a	Right response	n/a	n/a	keypad2
280.0880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
281.7240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
282.2180000000	n/a	n/a	Left response	n/a	n/a	keypad1
282.3080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
284.0420000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
284.3340000000	n/a	n/a	Right response	n/a	n/a	keypad2
284.4420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
285.8780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
286.7260000000	n/a	n/a	Right response	n/a	n/a	keypad2
286.8280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
288.3620000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
289.1080000000	n/a	n/a	Left response	n/a	n/a	keypad1
289.2140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
290.7480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
291.2540000000	n/a	n/a	Left response	n/a	n/a	keypad1
291.3820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
293.0180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
293.4560000000	n/a	n/a	Right response	n/a	n/a	keypad2
293.5340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
294.9700000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
295.5500000000	n/a	n/a	Left response	n/a	n/a	keypad1
295.6380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
297.1720000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
298.0280000000	n/a	n/a	Left response	n/a	n/a	keypad1
298.1560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
299.8920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
300.2580000000	n/a	n/a	Right response	n/a	n/a	keypad2
300.3580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
302.1940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
302.4260000000	n/a	n/a	Left response	n/a	n/a	keypad1
302.5280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
304.1620000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
305.2380000000	n/a	n/a	Right response	n/a	n/a	keypad2
305.3640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
307.0980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
307.4980000000	n/a	n/a	Left response	n/a	n/a	keypad1
307.5840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
309.1180000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
309.5600000000	n/a	n/a	Right response	n/a	n/a	keypad2
309.6520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
311.1860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
311.6360000000	n/a	n/a	Left response	n/a	n/a	keypad1
311.7540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
313.3880000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
314.1140000000	n/a	n/a	Left response	n/a	n/a	keypad1
314.1900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
315.9260000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
316.5180000000	n/a	n/a	Right response	n/a	n/a	keypad2
316.5920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
318.2260000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
319.0620000000	n/a	n/a	Left response	n/a	n/a	keypad1
319.1440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
320.9800000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
321.4940000000	n/a	n/a	Right response	n/a	n/a	keypad2
321.6140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
323.4480000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
323.9300000000	n/a	n/a	Left response	n/a	n/a	keypad1
324.0320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
325.6680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
326.1620000000	n/a	n/a	Left response	n/a	n/a	keypad1
326.2340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
327.6700000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
328.4160000000	n/a	n/a	Left response	n/a	n/a	keypad1
328.4880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
329.9220000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
330.7260000000	n/a	n/a	Left response	n/a	n/a	keypad1
330.8220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
332.6580000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
333.1200000000	n/a	n/a	Right response	n/a	n/a	keypad2
333.1920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
334.9320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
335.3600000000	n/a	n/a	Left response	n/a	n/a	keypad1
335.4320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
337.1680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
337.6420000000	n/a	n/a	Left response	n/a	n/a	keypad1
337.7680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
339.3040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
340.0440000000	n/a	n/a	Left response	n/a	n/a	keypad1
340.1540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
341.5880000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
342.2600000000	n/a	n/a	Right response	n/a	n/a	keypad2
342.3240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
344.1580000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
344.4440000000	n/a	n/a	Left response	n/a	n/a	keypad1
344.4480000000	n/a	n/a	Left response	n/a	n/a	keypad1
344.5580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
346.3940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
346.8540000000	n/a	n/a	Left response	n/a	n/a	keypad1
346.9620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
348.7960000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
349.3380000000	n/a	n/a	Right response	n/a	n/a	keypad2
349.4640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
350.8980000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
351.4820000000	n/a	n/a	Left response	n/a	n/a	keypad1
351.5820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
353.4180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
354.0020000000	n/a	n/a	Right response	n/a	n/a	keypad2
354.0680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
355.7040000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
356.5060000000	n/a	n/a	Left response	n/a	n/a	keypad1
356.5880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
357.7220000000	n/a	n/a	STATUS	n/a	n/a	244
359.1500000000	n/a	n/a	Left response	n/a	n/a	keypad1
359.2080000000	n/a	n/a	STATUS	n/a	n/a	243
361.4420000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
362.4460000000	n/a	n/a	Left response	n/a	n/a	keypad1
362.4500000000	n/a	n/a	Left response	n/a	n/a	keypad1
362.5440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
364.1800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
364.7420000000	n/a	n/a	Left response	n/a	n/a	keypad1
364.8140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
366.2480000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
366.8880000000	n/a	n/a	Right response	n/a	n/a	keypad2
366.9820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
368.6160000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
369.0900000000	n/a	n/a	Left response	n/a	n/a	keypad1
369.2180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
370.9520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
371.4140000000	n/a	n/a	Right response	n/a	n/a	keypad2
371.5020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
373.1380000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
373.9060000000	n/a	n/a	Right response	n/a	n/a	keypad2
374.0060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
375.5400000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
376.2540000000	n/a	n/a	Left response	n/a	n/a	keypad1
376.3740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
377.8100000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
378.4220000000	n/a	n/a	Left response	n/a	n/a	keypad1
378.5100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
380.2460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
380.8100000000	n/a	n/a	Right response	n/a	n/a	keypad2
380.9140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
382.3480000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
383.3760000000	n/a	n/a	Right response	n/a	n/a	keypad2
383.4820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
385.2160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
385.7760000000	n/a	n/a	Left response	n/a	n/a	keypad1
385.8520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
387.6860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
388.2320000000	n/a	n/a	Right response	n/a	n/a	keypad2
388.3040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
389.9380000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
