onset	duration	sample	trial_type	response_time	stim_file	value
196.3340000000	n/a	n/a	Left response	n/a	n/a	keypad1
196.8780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
198.1580000000	n/a	n/a	Right response	n/a	n/a	keypad2
198.2280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
200.0640000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
201.0940000000	n/a	n/a	Left response	n/a	n/a	keypad1
201.1820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
202.8160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
204.3500000000	n/a	n/a	Right response	n/a	n/a	keypad2
204.4700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
206.3040000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
207.6060000000	n/a	n/a	Right response	n/a	n/a	keypad2
207.6880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
209.1240000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
210.2380000000	n/a	n/a	Left response	n/a	n/a	keypad1
210.3100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
211.8440000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
213.1720000000	n/a	n/a	Right response	n/a	n/a	keypad2
213.2940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
214.9300000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
216.4440000000	n/a	n/a	Right response	n/a	n/a	keypad2
216.5300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
218.0660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
219.0400000000	n/a	n/a	Left response	n/a	n/a	keypad1
219.1500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
220.9860000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
222.2080000000	n/a	n/a	Left response	n/a	n/a	keypad1
222.2860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
224.1220000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
225.7580000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
225.8600000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
225.9680000000	n/a	n/a	Right response	n/a	n/a	keypad2
226.0740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
227.9100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
229.4140000000	n/a	n/a	Left response	n/a	n/a	keypad1
229.5100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
231.2460000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
232.6320000000	n/a	n/a	Left response	n/a	n/a	keypad1
232.6980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
234.5340000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
236.7560000000	n/a	n/a	Right response	n/a	n/a	keypad2
236.8680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
238.5040000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
240.0180000000	n/a	n/a	Right response	n/a	n/a	keypad2
240.1060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
241.8400000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
242.0580000000	n/a	n/a	Left response	n/a	n/a	keypad1
242.1740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
243.7100000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
244.7560000000	n/a	n/a	Right response	n/a	n/a	keypad2
244.8260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
246.2620000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
247.5580000000	n/a	n/a	Left response	n/a	n/a	keypad1
247.6460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
248.9500000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
249.0000000000	n/a	n/a	STATUS	n/a	n/a	boundary
249.0460000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
249.5180000000	n/a	n/a	Right response	n/a	n/a	keypad2
249.6020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
251.0360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
252.9900000000	n/a	n/a	Right response	n/a	n/a	keypad2
253.0900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
254.5240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
256.3120000000	n/a	n/a	Right response	n/a	n/a	keypad2
256.3760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
258.2100000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
259.6060000000	n/a	n/a	Right response	n/a	n/a	keypad2
259.6960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
261.5320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
262.7540000000	n/a	n/a	Left response	n/a	n/a	keypad1
262.8820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
264.4180000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
267.4840000000	n/a	n/a	Left response	n/a	n/a	keypad1
267.6040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
269.1380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
270.4080000000	n/a	n/a	Left response	n/a	n/a	keypad1
270.4900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
272.2260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
274.5560000000	n/a	n/a	Right response	n/a	n/a	keypad2
274.6620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
276.2960000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
277.5600000000	n/a	n/a	Right response	n/a	n/a	keypad2
277.6820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
279.3160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
281.2760000000	n/a	n/a	Right response	n/a	n/a	keypad2
281.3860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
282.9200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
285.6720000000	n/a	n/a	Left response	n/a	n/a	keypad1
285.7900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
287.3240000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
288.0140000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
288.5680000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
289.3760000000	n/a	n/a	Right response	n/a	n/a	keypad2
289.4440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
290.5780000000	n/a	n/a	STATUS	n/a	n/a	245
290.7800000000	n/a	n/a	STATUS	n/a	n/a	255
317.4220000000	n/a	n/a	Right response	n/a	n/a	keypad2
317.4720000000	n/a	n/a	STATUS	n/a	n/a	239
319.5400000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
320.7180000000	n/a	n/a	Left response	n/a	n/a	keypad1
321.5420000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
322.7340000000	n/a	n/a	Left response	n/a	n/a	keypad1
323.5620000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
324.7740000000	n/a	n/a	Left response	n/a	n/a	keypad1
325.5980000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
327.0460000000	n/a	n/a	Right response	n/a	n/a	keypad2
327.8660000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
329.2860000000	n/a	n/a	Right response	n/a	n/a	keypad2
330.1020000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
331.6740000000	n/a	n/a	Left response	n/a	n/a	keypad1
332.4880000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
333.5540000000	n/a	n/a	Right response	n/a	n/a	keypad2
334.3720000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
335.4800000000	n/a	n/a	Left response	n/a	n/a	keypad1
336.3080000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
337.6220000000	n/a	n/a	Right response	n/a	n/a	keypad2
338.4440000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
339.6240000000	n/a	n/a	Right response	n/a	n/a	keypad2
340.4460000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
341.9780000000	n/a	n/a	Left response	n/a	n/a	keypad1
342.7980000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
343.7420000000	n/a	n/a	Left response	n/a	n/a	keypad1
343.7460000000	n/a	n/a	Left response	n/a	n/a	keypad1
344.5660000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
345.6360000000	n/a	n/a	Right response	n/a	n/a	keypad2
346.4520000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
347.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
348.3540000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
349.2220000000	n/a	n/a	Right response	n/a	n/a	keypad2
350.0380000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
351.0940000000	n/a	n/a	Left response	n/a	n/a	keypad1
351.9080000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
353.2120000000	n/a	n/a	Right response	n/a	n/a	keypad2
354.0260000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
355.1480000000	n/a	n/a	Left response	n/a	n/a	keypad1
355.9620000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
356.9380000000	n/a	n/a	Right response	n/a	n/a	keypad2
357.7640000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
358.8480000000	n/a	n/a	Right response	n/a	n/a	keypad2
359.6660000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
360.8520000000	n/a	n/a	Left response	n/a	n/a	keypad1
361.6680000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
362.5300000000	n/a	n/a	Left response	n/a	n/a	keypad1
363.3520000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
364.2480000000	n/a	n/a	Right response	n/a	n/a	keypad2
365.0700000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
366.0820000000	n/a	n/a	Right response	n/a	n/a	keypad2
366.9060000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
367.9080000000	n/a	n/a	Right response	n/a	n/a	keypad2
368.7240000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
369.8120000000	n/a	n/a	Left response	n/a	n/a	keypad1
370.6260000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
371.7000000000	n/a	n/a	Left response	n/a	n/a	keypad1
372.5280000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
373.6360000000	n/a	n/a	Left response	n/a	n/a	keypad1
374.4640000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
375.3660000000	n/a	n/a	Right response	n/a	n/a	keypad2
376.1820000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
377.0400000000	n/a	n/a	Left response	n/a	n/a	keypad1
377.8680000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
377.9400000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
378.0940000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
378.4940000000	n/a	n/a	Right response	n/a	n/a	keypad2
378.4980000000	n/a	n/a	Right response	n/a	n/a	keypad2
379.3180000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
380.0580000000	n/a	n/a	Left response	n/a	n/a	keypad1
380.8860000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
382.3920000000	n/a	n/a	Right response	n/a	n/a	keypad2
383.2060000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
384.2840000000	n/a	n/a	Left response	n/a	n/a	keypad1
385.1080000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
385.9580000000	n/a	n/a	Left response	n/a	n/a	keypad1
386.7760000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
387.7240000000	n/a	n/a	Left response	n/a	n/a	keypad1
388.5460000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
389.8400000000	n/a	n/a	Right response	n/a	n/a	keypad2
390.6640000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
391.6380000000	n/a	n/a	Left response	n/a	n/a	keypad1
392.4480000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
394.2960000000	n/a	n/a	Right response	n/a	n/a	keypad2
395.1180000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
395.9880000000	n/a	n/a	Right response	n/a	n/a	keypad2
396.8040000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
397.9380000000	n/a	n/a	Left response	n/a	n/a	keypad1
398.7560000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
400.3140000000	n/a	n/a	Right response	n/a	n/a	keypad2
401.1420000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
402.6540000000	n/a	n/a	Left response	n/a	n/a	keypad1
402.6580000000	n/a	n/a	Left response	n/a	n/a	keypad1
403.4760000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
404.6000000000	n/a	n/a	Left response	n/a	n/a	keypad1
405.4280000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
406.9260000000	n/a	n/a	Right response	n/a	n/a	keypad2
407.7480000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
409.2720000000	n/a	n/a	Right response	n/a	n/a	keypad2
410.0840000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
410.8840000000	n/a	n/a	Right response	n/a	n/a	keypad2
411.7020000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
412.7960000000	n/a	n/a	Left response	n/a	n/a	keypad1
413.6200000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
414.8540000000	n/a	n/a	Left response	n/a	n/a	keypad1
415.6720000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
416.8040000000	n/a	n/a	Right response	n/a	n/a	keypad2
417.6240000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
418.8080000000	n/a	n/a	Left response	n/a	n/a	keypad1
419.0180000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
419.1400000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
419.6260000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
420.7260000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
420.8120000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
420.8620000000	n/a	n/a	Right response	n/a	n/a	keypad2
421.6780000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
422.8980000000	n/a	n/a	Right response	n/a	n/a	keypad2
423.7140000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
424.5900000000	n/a	n/a	Left response	n/a	n/a	keypad1
425.4160000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
426.1100000000	n/a	n/a	Right response	n/a	n/a	keypad2
426.9340000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
427.7880000000	n/a	n/a	Left response	n/a	n/a	keypad1
428.6020000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
429.8400000000	n/a	n/a	Left response	n/a	n/a	keypad1
430.6540000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
431.7980000000	n/a	n/a	Left response	n/a	n/a	keypad1
432.6240000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
433.4740000000	n/a	n/a	Right response	n/a	n/a	keypad2
434.2920000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
435.4220000000	n/a	n/a	Right response	n/a	n/a	keypad2
436.2440000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
437.2960000000	n/a	n/a	Right response	n/a	n/a	keypad2
438.1120000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
439.2700000000	n/a	n/a	Left response	n/a	n/a	keypad1
440.0980000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
441.2460000000	n/a	n/a	Right response	n/a	n/a	keypad2
442.0660000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
443.1060000000	n/a	n/a	Right response	n/a	n/a	keypad2
443.1100000000	n/a	n/a	Right response	n/a	n/a	keypad2
443.9360000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
445.3300000000	n/a	n/a	Right response	n/a	n/a	keypad2
446.1540000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
447.0700000000	n/a	n/a	Left response	n/a	n/a	keypad1
447.8880000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
449.2500000000	n/a	n/a	Right response	n/a	n/a	keypad2
450.0740000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
451.0240000000	n/a	n/a	Left response	n/a	n/a	keypad1
451.8420000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
452.4820000000	n/a	n/a	Left response	n/a	n/a	keypad1
453.3120000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
454.7860000000	n/a	n/a	Left response	n/a	n/a	keypad1
455.6140000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
456.8140000000	n/a	n/a	Left response	n/a	n/a	keypad1
457.6320000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
459.1360000000	n/a	n/a	Right response	n/a	n/a	keypad2
459.9520000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
461.9240000000	n/a	n/a	Left response	n/a	n/a	keypad1
462.7380000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
463.4120000000	n/a	n/a	Right response	n/a	n/a	keypad2
464.2380000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
466.2980000000	n/a	n/a	Left response	n/a	n/a	keypad1
467.1260000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
467.8840000000	n/a	n/a	Left response	n/a	n/a	keypad1
468.7100000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
469.7480000000	n/a	n/a	Left response	n/a	n/a	keypad1
470.5620000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
472.1200000000	n/a	n/a	Right response	n/a	n/a	keypad2
472.9480000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
473.6820000000	n/a	n/a	Left response	n/a	n/a	keypad1
474.5000000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
475.3440000000	n/a	n/a	Right response	n/a	n/a	keypad2
476.1680000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
476.9140000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
477.4960000000	n/a	n/a	Left response	n/a	n/a	keypad1
477.7280000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
478.3200000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
479.6380000000	n/a	n/a	Left response	n/a	n/a	keypad1
480.4560000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
481.5700000000	n/a	n/a	Right response	n/a	n/a	keypad2
482.3920000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
483.4640000000	n/a	n/a	Right response	n/a	n/a	keypad2
484.2920000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
486.5800000000	n/a	n/a	Left response	n/a	n/a	keypad1
487.3960000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
489.1960000000	n/a	n/a	Left response	n/a	n/a	keypad1
490.0160000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
491.1820000000	n/a	n/a	Right response	n/a	n/a	keypad2
492.0000000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
492.3600000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
492.4420000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
492.8040000000	n/a	n/a	Right response	n/a	n/a	keypad2
493.6200000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
494.5340000000	n/a	n/a	Left response	n/a	n/a	keypad1
495.3540000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
496.5160000000	n/a	n/a	Left response	n/a	n/a	keypad1
497.3400000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
498.1180000000	n/a	n/a	Left response	n/a	n/a	keypad1
498.9420000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
501.0720000000	n/a	n/a	Left response	n/a	n/a	keypad1
501.8940000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
503.0960000000	n/a	n/a	Right response	n/a	n/a	keypad2
503.9140000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
506.5400000000	n/a	n/a	Right response	n/a	n/a	keypad2
507.3660000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
508.7720000000	n/a	n/a	Left response	n/a	n/a	keypad1
509.5860000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
510.9960000000	n/a	n/a	Right response	n/a	n/a	keypad2
511.8200000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
513.4900000000	n/a	n/a	Right response	n/a	n/a	keypad2
514.3080000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
515.8220000000	n/a	n/a	Left response	n/a	n/a	keypad1
516.6440000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
518.3360000000	n/a	n/a	Left response	n/a	n/a	keypad1
519.1620000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
520.3480000000	n/a	n/a	Right response	n/a	n/a	keypad2
