onset	duration	sample	trial_type	response_time	stim_file	value
191.3240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
193.0580000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
195.1180000000	n/a	n/a	Right response	n/a	n/a	keypad2
195.2440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
195.4000000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
196.6780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
197.6060000000	n/a	n/a	Left response	n/a	n/a	keypad1
197.6960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
199.3320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
202.4320000000	n/a	n/a	Left response	n/a	n/a	keypad1
202.4360000000	n/a	n/a	Left response	n/a	n/a	keypad1
202.5180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
204.0520000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
205.1960000000	n/a	n/a	Left response	n/a	n/a	keypad1
205.3040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
206.8380000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
208.2100000000	n/a	n/a	Left response	n/a	n/a	keypad1
208.3240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
209.8600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
211.2840000000	n/a	n/a	Right response	n/a	n/a	keypad2
211.4100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
212.9460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
214.2620000000	n/a	n/a	Right response	n/a	n/a	keypad2
214.3460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
215.9820000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
218.2300000000	n/a	n/a	Right response	n/a	n/a	keypad2
218.3000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
219.7520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
220.7500000000	n/a	n/a	Right response	n/a	n/a	keypad2
220.8700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
222.3040000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
223.4060000000	n/a	n/a	Left response	n/a	n/a	keypad1
223.4720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
225.2080000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
226.1660000000	n/a	n/a	Right response	n/a	n/a	keypad2
226.2580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
227.7940000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
229.4200000000	n/a	n/a	Left response	n/a	n/a	keypad1
229.5460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
231.0800000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
232.6500000000	n/a	n/a	Right response	n/a	n/a	keypad2
232.7660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
234.6000000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
235.7120000000	n/a	n/a	Left response	n/a	n/a	keypad1
235.8020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
237.3380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
238.5960000000	n/a	n/a	Right response	n/a	n/a	keypad2
238.7220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
240.2560000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
241.4540000000	n/a	n/a	Right response	n/a	n/a	keypad2
241.5240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
243.1600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
245.1320000000	n/a	n/a	Left response	n/a	n/a	keypad1
245.2280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
247.0640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
248.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
248.4820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
250.2180000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
252.8360000000	n/a	n/a	Left response	n/a	n/a	keypad1
252.9040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
254.3380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
255.9560000000	n/a	n/a	Left response	n/a	n/a	keypad1
256.0560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
257.7920000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
260.0480000000	n/a	n/a	Right response	n/a	n/a	keypad2
260.1260000000	n/a	n/a	STATUS	n/a	n/a	8
261.8620000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
263.4600000000	n/a	n/a	Right response	n/a	n/a	keypad2
263.5640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
265.2000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
265.9740000000	n/a	n/a	Left response	n/a	n/a	keypad1
266.0660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
267.9020000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
268.8100000000	n/a	n/a	Left response	n/a	n/a	keypad1
268.9200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
270.5540000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
271.9240000000	n/a	n/a	Left response	n/a	n/a	keypad1
272.0220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
273.7580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
275.0000000000	n/a	n/a	Left response	n/a	n/a	keypad1
275.0940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
276.9280000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
279.1500000000	n/a	n/a	Left response	n/a	n/a	keypad1
279.2140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
281.0480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
282.1020000000	n/a	n/a	Left response	n/a	n/a	keypad1
282.2000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
284.0340000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
285.2120000000	n/a	n/a	Right response	n/a	n/a	keypad2
285.3200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
286.9540000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
288.1160000000	n/a	n/a	Left response	n/a	n/a	keypad1
288.2060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
290.0400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
293.0380000000	n/a	n/a	Right response	n/a	n/a	keypad2
293.1120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
294.5460000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
295.5660000000	n/a	n/a	Left response	n/a	n/a	keypad1
295.6640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
296.7980000000	n/a	n/a	STATUS	n/a	n/a	245
297.0360000000	n/a	n/a	STATUS	n/a	n/a	255
297.9400000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
298.1840000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
317.8480000000	n/a	n/a	Left response	n/a	n/a	keypad1
317.8520000000	n/a	n/a	Left response	n/a	n/a	keypad1
323.5440000000	n/a	n/a	Left response	n/a	n/a	keypad1
323.5980000000	n/a	n/a	STATUS	n/a	n/a	239
325.6660000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
326.6300000000	n/a	n/a	Right response	n/a	n/a	keypad2
327.4520000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
328.1100000000	n/a	n/a	Left response	n/a	n/a	keypad1
328.9380000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
330.3220000000	n/a	n/a	Right response	n/a	n/a	keypad2
331.1400000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
332.2480000000	n/a	n/a	Right response	n/a	n/a	keypad2
333.0760000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
334.2300000000	n/a	n/a	Right response	n/a	n/a	keypad2
335.0600000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
336.7580000000	n/a	n/a	Left response	n/a	n/a	keypad1
336.7620000000	n/a	n/a	Left response	n/a	n/a	keypad1
337.5800000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
338.3120000000	n/a	n/a	Left response	n/a	n/a	keypad1
339.1300000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
340.1260000000	n/a	n/a	Left response	n/a	n/a	keypad1
340.9500000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
341.9320000000	n/a	n/a	Right response	n/a	n/a	keypad2
342.7520000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
343.6800000000	n/a	n/a	Right response	n/a	n/a	keypad2
344.5040000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
345.9200000000	n/a	n/a	Right response	n/a	n/a	keypad2
346.7380000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
347.7440000000	n/a	n/a	Left response	n/a	n/a	keypad1
348.5560000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
349.9460000000	n/a	n/a	Left response	n/a	n/a	keypad1
350.7760000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
352.6540000000	n/a	n/a	Left response	n/a	n/a	keypad1
352.6580000000	n/a	n/a	Left response	n/a	n/a	keypad1
353.4780000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
355.6180000000	n/a	n/a	Right response	n/a	n/a	keypad2
356.4320000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
357.4540000000	n/a	n/a	Left response	n/a	n/a	keypad1
358.2680000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
359.0020000000	n/a	n/a	Left response	n/a	n/a	keypad1
359.8180000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
361.1480000000	n/a	n/a	Left response	n/a	n/a	keypad1
361.9720000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
363.0520000000	n/a	n/a	Right response	n/a	n/a	keypad2
363.8720000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
365.3900000000	n/a	n/a	Left response	n/a	n/a	keypad1
366.2080000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
368.8400000000	n/a	n/a	Left response	n/a	n/a	keypad1
369.6620000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
370.4120000000	n/a	n/a	Right response	n/a	n/a	keypad2
371.2300000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
374.9360000000	n/a	n/a	Right response	n/a	n/a	keypad2
375.7520000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
377.3080000000	n/a	n/a	Right response	n/a	n/a	keypad2
378.1380000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
379.5080000000	n/a	n/a	Left response	n/a	n/a	keypad1
380.3240000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
383.1320000000	n/a	n/a	Left response	n/a	n/a	keypad1
383.1360000000	n/a	n/a	Left response	n/a	n/a	keypad1
383.9600000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
384.9620000000	n/a	n/a	Right response	n/a	n/a	keypad2
384.9660000000	n/a	n/a	Right response	n/a	n/a	keypad2
385.7780000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
387.1140000000	n/a	n/a	Left response	n/a	n/a	keypad1
387.9300000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
389.1200000000	n/a	n/a	Left response	n/a	n/a	keypad1
389.9320000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
390.9760000000	n/a	n/a	Left response	n/a	n/a	keypad1
391.7840000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
394.0660000000	n/a	n/a	Left response	n/a	n/a	keypad1
394.8880000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
395.8460000000	n/a	n/a	Right response	n/a	n/a	keypad2
396.6740000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
398.4340000000	n/a	n/a	Right response	n/a	n/a	keypad2
399.2600000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
400.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
401.3440000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
402.9600000000	n/a	n/a	Left response	n/a	n/a	keypad1
403.7800000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
404.7620000000	n/a	n/a	Left response	n/a	n/a	keypad1
405.5820000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
406.8180000000	n/a	n/a	Left response	n/a	n/a	keypad1
407.6340000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
409.2860000000	n/a	n/a	Left response	n/a	n/a	keypad1
410.1040000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
411.0660000000	n/a	n/a	Left response	n/a	n/a	keypad1
411.8880000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
412.9600000000	n/a	n/a	Right response	n/a	n/a	keypad2
413.7740000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
414.6200000000	n/a	n/a	Left response	n/a	n/a	keypad1
415.4420000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
416.5000000000	n/a	n/a	Right response	n/a	n/a	keypad2
417.3280000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
418.1380000000	n/a	n/a	Left response	n/a	n/a	keypad1
418.9640000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
420.5740000000	n/a	n/a	Left response	n/a	n/a	keypad1
420.5780000000	n/a	n/a	Left response	n/a	n/a	keypad1
421.3980000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
422.8440000000	n/a	n/a	Right response	n/a	n/a	keypad2
423.6680000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
425.1940000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
425.2000000000	n/a	n/a	Left response	n/a	n/a	keypad1
426.0200000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
427.4720000000	n/a	n/a	Right response	n/a	n/a	keypad2
428.2880000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
429.2180000000	n/a	n/a	Right response	n/a	n/a	keypad2
430.0400000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
430.9700000000	n/a	n/a	Left response	n/a	n/a	keypad1
431.5180000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
431.7920000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
433.4320000000	n/a	n/a	Right response	n/a	n/a	keypad2
434.2440000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
435.3120000000	n/a	n/a	Right response	n/a	n/a	keypad2
436.1300000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
438.9860000000	n/a	n/a	Left response	n/a	n/a	keypad1
438.9900000000	n/a	n/a	Left response	n/a	n/a	keypad1
439.8000000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
441.0880000000	n/a	n/a	Left response	n/a	n/a	keypad1
441.9040000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
443.8740000000	n/a	n/a	Right response	n/a	n/a	keypad2
443.8780000000	n/a	n/a	Right response	n/a	n/a	keypad2
444.6900000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
445.9080000000	n/a	n/a	Right response	n/a	n/a	keypad2
446.7240000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
447.8100000000	n/a	n/a	Right response	n/a	n/a	keypad2
448.6260000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
449.5460000000	n/a	n/a	Left response	n/a	n/a	keypad1
450.3620000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
451.5600000000	n/a	n/a	Right response	n/a	n/a	keypad2
452.3800000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
453.8540000000	n/a	n/a	Right response	n/a	n/a	keypad2
454.6660000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
456.4440000000	n/a	n/a	Right response	n/a	n/a	keypad2
457.2680000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
458.5600000000	n/a	n/a	Right response	n/a	n/a	keypad2
459.3880000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
459.6500000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
460.1120000000	n/a	n/a	Left response	n/a	n/a	keypad1
460.9380000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
461.2840000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
461.7900000000	n/a	n/a	Right response	n/a	n/a	keypad2
462.6080000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
463.5960000000	n/a	n/a	Left response	n/a	n/a	keypad1
464.4260000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
465.1140000000	n/a	n/a	Left response	n/a	n/a	keypad1
465.9280000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
467.6420000000	n/a	n/a	Right response	n/a	n/a	keypad2
468.4640000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
470.2500000000	n/a	n/a	Right response	n/a	n/a	keypad2
471.0660000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
473.1420000000	n/a	n/a	Right response	n/a	n/a	keypad2
473.9700000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
476.0300000000	n/a	n/a	Right response	n/a	n/a	keypad2
476.8560000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
477.6600000000	n/a	n/a	Left response	n/a	n/a	keypad1
478.4740000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
479.6480000000	n/a	n/a	Left response	n/a	n/a	keypad1
479.6520000000	n/a	n/a	Left response	n/a	n/a	keypad1
480.4760000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
481.9880000000	n/a	n/a	Right response	n/a	n/a	keypad2
482.8120000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
483.8160000000	n/a	n/a	Left response	n/a	n/a	keypad1
484.6460000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
485.6220000000	n/a	n/a	Right response	n/a	n/a	keypad2
486.2960000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
486.4480000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
489.0740000000	n/a	n/a	Left response	n/a	n/a	keypad1
489.9020000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
493.2780000000	n/a	n/a	Left response	n/a	n/a	keypad1
494.1060000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
494.2220000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
495.2260000000	n/a	n/a	Right response	n/a	n/a	keypad2
496.0420000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
497.8720000000	n/a	n/a	Right response	n/a	n/a	keypad2
498.6940000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
499.7680000000	n/a	n/a	Left response	n/a	n/a	keypad1
500.5960000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
501.7500000000	n/a	n/a	Left response	n/a	n/a	keypad1
501.7540000000	n/a	n/a	Left response	n/a	n/a	keypad1
502.5640000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
504.4380000000	n/a	n/a	Right response	n/a	n/a	keypad2
505.2520000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
506.7320000000	n/a	n/a	Right response	n/a	n/a	keypad2
507.5540000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
510.6380000000	n/a	n/a	Right response	n/a	n/a	keypad2
511.4580000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
514.5460000000	n/a	n/a	Left response	n/a	n/a	keypad1
515.3600000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
518.5160000000	n/a	n/a	Left response	n/a	n/a	keypad1
518.5200000000	n/a	n/a	Left response	n/a	n/a	keypad1
519.3320000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
520.1820000000	n/a	n/a	Left response	n/a	n/a	keypad1
521.0000000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
523.9640000000	n/a	n/a	Right response	n/a	n/a	keypad2
524.7880000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
526.6340000000	n/a	n/a	Right response	n/a	n/a	keypad2
526.6380000000	n/a	n/a	Right response	n/a	n/a	keypad2
527.4560000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
528.8200000000	n/a	n/a	Right response	n/a	n/a	keypad2
529.6420000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
532.3760000000	n/a	n/a	Right response	n/a	n/a	keypad2
533.1960000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
534.5420000000	n/a	n/a	Right response	n/a	n/a	keypad2
535.3660000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
537.2240000000	n/a	n/a	Right response	n/a	n/a	keypad2
538.0500000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
542.8740000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
543.8360000000	n/a	n/a	Left response	n/a	n/a	keypad1
544.6580000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
545.6360000000	n/a	n/a	Right response	n/a	n/a	keypad2
546.4600000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
547.7940000000	n/a	n/a	Right response	n/a	n/a	keypad2
548.6120000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
550.1880000000	n/a	n/a	Left response	n/a	n/a	keypad1
