onset	duration	sample	trial_type	response_time	stim_file	value
136.2880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
137.8220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
139.2200000000	n/a	n/a	Left response	n/a	n/a	keypad1
139.3400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
141.1740000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
143.7940000000	n/a	n/a	Right response	n/a	n/a	keypad2
143.8620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
145.3960000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
146.8060000000	n/a	n/a	Right response	n/a	n/a	keypad2
146.9300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
148.7660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
150.1220000000	n/a	n/a	Right response	n/a	n/a	keypad2
150.2180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
151.7520000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
153.0920000000	n/a	n/a	Left response	n/a	n/a	keypad1
153.2220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
155.0560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
158.0840000000	n/a	n/a	Left response	n/a	n/a	keypad1
158.2100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
159.7440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
160.9080000000	n/a	n/a	Right response	n/a	n/a	keypad2
161.0120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
162.4460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
163.5680000000	n/a	n/a	Right response	n/a	n/a	keypad2
163.6480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
165.3840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
166.4720000000	n/a	n/a	Left response	n/a	n/a	keypad1
166.6020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
168.3360000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
169.9000000000	n/a	n/a	Left response	n/a	n/a	keypad1
169.9720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
171.7060000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
173.1400000000	n/a	n/a	Left response	n/a	n/a	keypad1
173.2420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
174.8760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
176.1260000000	n/a	n/a	Right response	n/a	n/a	keypad2
176.2100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
177.7460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
180.7520000000	n/a	n/a	Left response	n/a	n/a	keypad1
180.8320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
182.4680000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
184.1360000000	n/a	n/a	Right response	n/a	n/a	keypad2
184.2520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
185.9880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
187.6700000000	n/a	n/a	Left response	n/a	n/a	keypad1
187.7720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
189.2080000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
190.4320000000	n/a	n/a	Right response	n/a	n/a	keypad2
190.5420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
192.2780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
193.4800000000	n/a	n/a	Left response	n/a	n/a	keypad1
193.5960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
195.1300000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
196.7140000000	n/a	n/a	Left response	n/a	n/a	keypad1
196.8320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
198.6680000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
199.9520000000	n/a	n/a	Left response	n/a	n/a	keypad1
200.0520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
201.6880000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
203.5340000000	n/a	n/a	Right response	n/a	n/a	keypad2
203.6560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
205.3920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
207.0500000000	n/a	n/a	Left response	n/a	n/a	keypad1
207.1420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
208.7780000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
210.3400000000	n/a	n/a	Left response	n/a	n/a	keypad1
210.4620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
212.1980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
214.2000000000	n/a	n/a	Right response	n/a	n/a	keypad2
214.2840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
215.9180000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
216.9760000000	n/a	n/a	Left response	n/a	n/a	keypad1
217.0860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
218.6220000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
220.4740000000	n/a	n/a	Right response	n/a	n/a	keypad2
220.5900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
222.1260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
223.1000000000	n/a	n/a	Left response	n/a	n/a	keypad1
223.2100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
224.8440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
226.1540000000	n/a	n/a	Left response	n/a	n/a	keypad1
226.2460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
227.8800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
228.7440000000	n/a	n/a	Right response	n/a	n/a	keypad2
228.8480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
230.3840000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
231.3580000000	n/a	n/a	Left response	n/a	n/a	keypad1
231.4340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
232.9700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
234.1700000000	n/a	n/a	Left response	n/a	n/a	keypad1
234.2880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
236.1220000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
237.1900000000	n/a	n/a	Right response	n/a	n/a	keypad2
237.1940000000	n/a	n/a	Right response	n/a	n/a	keypad2
237.3080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
239.0420000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
240.3460000000	n/a	n/a	Right response	n/a	n/a	keypad2
240.4100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
242.0460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
242.7640000000	n/a	n/a	Right response	n/a	n/a	keypad2
242.8460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
244.2800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
245.9240000000	n/a	n/a	Right response	n/a	n/a	keypad2
246.0180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
247.4500000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
248.8240000000	n/a	n/a	Right response	n/a	n/a	keypad2
248.9360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
250.3700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
251.3860000000	n/a	n/a	Left response	n/a	n/a	keypad1
251.4540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
253.0900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
254.4000000000	n/a	n/a	Right response	n/a	n/a	keypad2
254.5240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
255.9600000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
256.7800000000	n/a	n/a	Left response	n/a	n/a	keypad1
256.8440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
258.6780000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
260.9980000000	n/a	n/a	Right response	n/a	n/a	keypad2
261.0820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
262.8160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
264.3600000000	n/a	n/a	Left response	n/a	n/a	keypad1
264.4840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
265.9200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
267.9740000000	n/a	n/a	Left response	n/a	n/a	keypad1
268.0540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
269.6900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
272.2720000000	n/a	n/a	Right response	n/a	n/a	keypad2
272.3440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
273.8780000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
274.9000000000	n/a	n/a	Right response	n/a	n/a	keypad2
274.9960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
276.6300000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
277.7940000000	n/a	n/a	Left response	n/a	n/a	keypad1
277.8640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
279.4000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
280.4100000000	n/a	n/a	Right response	n/a	n/a	keypad2
280.5340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
281.9700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
282.5820000000	n/a	n/a	Left response	n/a	n/a	keypad1
282.7040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
284.1380000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
285.9080000000	n/a	n/a	Left response	n/a	n/a	keypad1
285.9740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
287.7080000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
288.8280000000	n/a	n/a	Right response	n/a	n/a	keypad2
288.9100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
290.0440000000	n/a	n/a	STATUS	n/a	n/a	245
292.8340000000	n/a	n/a	Left response	n/a	n/a	keypad1
292.8800000000	n/a	n/a	STATUS	n/a	n/a	244
294.7160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
296.7760000000	n/a	n/a	Left response	n/a	n/a	keypad1
296.9020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
298.6360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
300.2640000000	n/a	n/a	Left response	n/a	n/a	keypad1
300.3540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
301.7900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
303.9780000000	n/a	n/a	Left response	n/a	n/a	keypad1
304.0420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
305.6760000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
307.5660000000	n/a	n/a	Right response	n/a	n/a	keypad2
307.6780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
309.4140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
311.5240000000	n/a	n/a	Left response	n/a	n/a	keypad1
311.6160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
313.4520000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
315.8680000000	n/a	n/a	Left response	n/a	n/a	keypad1
315.9720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
317.4060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
319.0240000000	n/a	n/a	Right response	n/a	n/a	keypad2
319.1240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
320.9600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
322.6540000000	n/a	n/a	Left response	n/a	n/a	keypad1
322.7440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
324.4800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
326.0540000000	n/a	n/a	Left response	n/a	n/a	keypad1
326.1320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
327.8660000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
329.0840000000	n/a	n/a	Left response	n/a	n/a	keypad1
329.1520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
330.5860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
332.8060000000	n/a	n/a	Left response	n/a	n/a	keypad1
332.9060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
334.7400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
336.2780000000	n/a	n/a	Right response	n/a	n/a	keypad2
336.3920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
338.2280000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
339.8020000000	n/a	n/a	Right response	n/a	n/a	keypad2
339.8960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
341.7300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
343.7560000000	n/a	n/a	Right response	n/a	n/a	keypad2
343.8660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
345.4020000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
346.7120000000	n/a	n/a	Left response	n/a	n/a	keypad1
346.8360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
348.6720000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
350.0020000000	n/a	n/a	Right response	n/a	n/a	keypad2
350.0060000000	n/a	n/a	Right response	n/a	n/a	keypad2
350.1220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
351.7580000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
353.9100000000	n/a	n/a	Right response	n/a	n/a	keypad2
353.9940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
355.7280000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
356.8600000000	n/a	n/a	Right response	n/a	n/a	keypad2
356.9300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
358.4640000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
360.2240000000	n/a	n/a	Left response	n/a	n/a	keypad1
360.3340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
361.8680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
363.8100000000	n/a	n/a	Left response	n/a	n/a	keypad1
363.9380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
365.7720000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
369.1280000000	n/a	n/a	Right response	n/a	n/a	keypad2
369.1920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
370.8280000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
372.0280000000	n/a	n/a	Right response	n/a	n/a	keypad2
372.1460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
373.8800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
375.0140000000	n/a	n/a	Left response	n/a	n/a	keypad1
375.1160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
376.6500000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
377.8280000000	n/a	n/a	Left response	n/a	n/a	keypad1
377.9180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
379.4540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
380.5520000000	n/a	n/a	Left response	n/a	n/a	keypad1
380.6540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
382.1880000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
383.5660000000	n/a	n/a	Left response	n/a	n/a	keypad1
383.6900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
385.3260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
386.8240000000	n/a	n/a	Right response	n/a	n/a	keypad2
386.9100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
388.6460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
390.1280000000	n/a	n/a	Left response	n/a	n/a	keypad1
390.2480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
391.8820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
393.6660000000	n/a	n/a	Left response	n/a	n/a	keypad1
393.7500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
395.1860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
396.4440000000	n/a	n/a	Right response	n/a	n/a	keypad2
396.5540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
398.0880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
400.0380000000	n/a	n/a	Right response	n/a	n/a	keypad2
400.1240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
401.7600000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
402.9320000000	n/a	n/a	Right response	n/a	n/a	keypad2
403.0100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
404.5460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
406.8160000000	n/a	n/a	Right response	n/a	n/a	keypad2
406.9320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
408.3660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
409.6580000000	n/a	n/a	Right response	n/a	n/a	keypad2
409.7340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
411.1680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
412.6840000000	n/a	n/a	Right response	n/a	n/a	keypad2
412.7860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
414.2220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
416.2020000000	n/a	n/a	Left response	n/a	n/a	keypad1
416.2900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
417.9260000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
418.9520000000	n/a	n/a	Left response	n/a	n/a	keypad1
419.0600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
420.6960000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
421.8920000000	n/a	n/a	Right response	n/a	n/a	keypad2
422.0120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
423.7480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
425.2720000000	n/a	n/a	Right response	n/a	n/a	keypad2
425.3660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
427.2020000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
429.3140000000	n/a	n/a	Left response	n/a	n/a	keypad1
429.3880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
431.2220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
432.8620000000	n/a	n/a	Left response	n/a	n/a	keypad1
432.9580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
434.7920000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
436.5000000000	n/a	n/a	Right response	n/a	n/a	keypad2
436.6120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
438.3460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
439.4840000000	n/a	n/a	Left response	n/a	n/a	keypad1
439.6140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
441.1500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
444.0080000000	n/a	n/a	Right response	n/a	n/a	keypad2
444.1180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
445.5540000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
447.7260000000	n/a	n/a	Left response	n/a	n/a	keypad1
447.7300000000	n/a	n/a	Left response	n/a	n/a	keypad1
447.8060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
449.5400000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
450.8060000000	n/a	n/a	Right response	n/a	n/a	keypad2
450.8760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
452.6120000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
454.6160000000	n/a	n/a	Right response	n/a	n/a	keypad2
454.7120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
456.3480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
457.5920000000	n/a	n/a	Left response	n/a	n/a	keypad1
457.6820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
459.1180000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
460.8280000000	n/a	n/a	Left response	n/a	n/a	keypad1
460.9040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
462.7380000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
465.4240000000	n/a	n/a	Right response	n/a	n/a	keypad2
465.5080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
467.1420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
468.9760000000	n/a	n/a	Left response	n/a	n/a	keypad1
469.0440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
470.7800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
472.8140000000	n/a	n/a	Left response	n/a	n/a	keypad1
472.9320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
474.4680000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
476.2400000000	n/a	n/a	Left response	n/a	n/a	keypad1
476.3520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
477.7860000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
479.5040000000	n/a	n/a	Left response	n/a	n/a	keypad1
479.5880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
481.0240000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
482.1260000000	n/a	n/a	Left response	n/a	n/a	keypad1
482.2260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
484.0600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
485.9160000000	n/a	n/a	Right response	n/a	n/a	keypad2
485.9960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
487.6300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
489.2140000000	n/a	n/a	Right response	n/a	n/a	keypad2
489.2980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
490.8340000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
492.6140000000	n/a	n/a	Right response	n/a	n/a	keypad2
492.7360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
494.3700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
496.1600000000	n/a	n/a	Right response	n/a	n/a	keypad2
496.2560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
497.7920000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
499.3780000000	n/a	n/a	Right response	n/a	n/a	keypad2
499.4420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
500.5780000000	n/a	n/a	STATUS	n/a	n/a	244
526.8100000000	n/a	n/a	Left response	n/a	n/a	keypad1
526.8700000000	n/a	n/a	STATUS	n/a	n/a	239
528.9400000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
531.4360000000	n/a	n/a	Right response	n/a	n/a	keypad2
532.2600000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
534.0360000000	n/a	n/a	Right response	n/a	n/a	keypad2
534.8620000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
536.7680000000	n/a	n/a	Right response	n/a	n/a	keypad2
537.5820000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
539.3920000000	n/a	n/a	Right response	n/a	n/a	keypad2
540.2180000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
542.3500000000	n/a	n/a	Right response	n/a	n/a	keypad2
543.1700000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
544.7280000000	n/a	n/a	Left response	n/a	n/a	keypad1
545.5560000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
548.0880000000	n/a	n/a	Right response	n/a	n/a	keypad2
548.9100000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
550.5100000000	n/a	n/a	Right response	n/a	n/a	keypad2
551.3300000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
553.3500000000	n/a	n/a	Right response	n/a	n/a	keypad2
554.1660000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
556.0640000000	n/a	n/a	Right response	n/a	n/a	keypad2
556.8840000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
558.9480000000	n/a	n/a	Left response	n/a	n/a	keypad1
559.7720000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
561.5820000000	n/a	n/a	Left response	n/a	n/a	keypad1
562.4060000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
564.0860000000	n/a	n/a	Left response	n/a	n/a	keypad1
564.9100000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
566.7100000000	n/a	n/a	Left response	n/a	n/a	keypad1
567.5300000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
569.7820000000	n/a	n/a	Left response	n/a	n/a	keypad1
570.5980000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
572.3740000000	n/a	n/a	Right response	n/a	n/a	keypad2
573.2020000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
