onset	duration	sample	trial_type	response_time	stim_file	value
161.0260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
162.4600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
165.2360000000	n/a	n/a	Right response	n/a	n/a	keypad2
165.3480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
166.7820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
168.1660000000	n/a	n/a	Right response	n/a	n/a	keypad2
168.2340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
169.6680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
171.6660000000	n/a	n/a	Left response	n/a	n/a	keypad1
171.7540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
173.5900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
175.4820000000	n/a	n/a	Left response	n/a	n/a	keypad1
175.5740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
177.0100000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
178.1960000000	n/a	n/a	Right response	n/a	n/a	keypad2
178.2940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
180.0280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
181.3660000000	n/a	n/a	Left response	n/a	n/a	keypad1
181.4300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
183.1660000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
184.2620000000	n/a	n/a	Right response	n/a	n/a	keypad2
184.3660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
186.1020000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
187.1620000000	n/a	n/a	Right response	n/a	n/a	keypad2
187.2360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
188.8720000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
190.8280000000	n/a	n/a	Left response	n/a	n/a	keypad1
190.9240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
192.5580000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
194.5160000000	n/a	n/a	Left response	n/a	n/a	keypad1
194.6260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
196.3620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
198.4240000000	n/a	n/a	Right response	n/a	n/a	keypad2
198.5140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
200.1500000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
201.5920000000	n/a	n/a	Left response	n/a	n/a	keypad1
201.7180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
203.4540000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
205.5840000000	n/a	n/a	Right response	n/a	n/a	keypad2
205.7060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
207.1400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
208.5720000000	n/a	n/a	Left response	n/a	n/a	keypad1
208.6420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
210.1780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
211.9880000000	n/a	n/a	Left response	n/a	n/a	keypad1
212.0960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
213.7300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
214.7900000000	n/a	n/a	Left response	n/a	n/a	keypad1
214.8640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
216.3000000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
218.2860000000	n/a	n/a	Right response	n/a	n/a	keypad2
218.3680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
220.2040000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
221.7200000000	n/a	n/a	Right response	n/a	n/a	keypad2
221.8060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
223.6400000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
224.8720000000	n/a	n/a	Left response	n/a	n/a	keypad1
224.9760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
226.7100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
228.8620000000	n/a	n/a	Right response	n/a	n/a	keypad2
228.9300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
230.5640000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
231.7540000000	n/a	n/a	Left response	n/a	n/a	keypad1
231.8660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
233.4000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
235.8160000000	n/a	n/a	Right response	n/a	n/a	keypad2
235.9200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
237.4540000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
238.2240000000	n/a	n/a	Left response	n/a	n/a	keypad1
238.3380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
239.9740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
242.0420000000	n/a	n/a	Right response	n/a	n/a	keypad2
242.1260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
243.9620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
245.0820000000	n/a	n/a	Right response	n/a	n/a	keypad2
245.1460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
246.5800000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
247.8320000000	n/a	n/a	Left response	n/a	n/a	keypad1
247.9320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
249.5660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
250.7600000000	n/a	n/a	Left response	n/a	n/a	keypad1
250.8520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
252.5860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
254.7200000000	n/a	n/a	Left response	n/a	n/a	keypad1
254.8220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
256.4580000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
257.2680000000	n/a	n/a	Right response	n/a	n/a	keypad2
257.3920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
258.9260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
259.8680000000	n/a	n/a	Left response	n/a	n/a	keypad1
259.9600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
261.7960000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
262.7280000000	n/a	n/a	Left response	n/a	n/a	keypad1
262.7980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
264.3320000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
265.9100000000	n/a	n/a	Left response	n/a	n/a	keypad1
266.0340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
267.8680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
269.0440000000	n/a	n/a	Left response	n/a	n/a	keypad1
269.1700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
270.6060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
271.4000000000	n/a	n/a	Right response	n/a	n/a	keypad2
271.5220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
273.2580000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
274.2740000000	n/a	n/a	Right response	n/a	n/a	keypad2
274.2780000000	n/a	n/a	Right response	n/a	n/a	keypad2
274.3600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
275.7940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
278.1100000000	n/a	n/a	Right response	n/a	n/a	keypad2
278.1800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
279.7140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
282.0980000000	n/a	n/a	Right response	n/a	n/a	keypad2
282.2160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
283.7520000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
285.5680000000	n/a	n/a	Right response	n/a	n/a	keypad2
285.6540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
287.2900000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
289.0260000000	n/a	n/a	Right response	n/a	n/a	keypad2
289.0920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
290.2240000000	n/a	n/a	STATUS	n/a	n/a	245
291.9440000000	n/a	n/a	Left response	n/a	n/a	keypad1
291.9940000000	n/a	n/a	STATUS	n/a	n/a	244
293.9300000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
294.9980000000	n/a	n/a	Left response	n/a	n/a	keypad1
295.1140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
296.8500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
297.7160000000	n/a	n/a	Left response	n/a	n/a	keypad1
297.8320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
299.2680000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
300.6220000000	n/a	n/a	Left response	n/a	n/a	keypad1
300.7020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
302.2380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
303.1560000000	n/a	n/a	Left response	n/a	n/a	keypad1
303.2720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
304.9060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
305.6100000000	n/a	n/a	Right response	n/a	n/a	keypad2
305.7080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
307.2420000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
308.0960000000	n/a	n/a	Right response	n/a	n/a	keypad2
308.1600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
309.8960000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
310.5360000000	n/a	n/a	Left response	n/a	n/a	keypad1
310.6140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
312.2480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
312.8600000000	n/a	n/a	Left response	n/a	n/a	keypad1
312.9480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
314.7840000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
315.9460000000	n/a	n/a	Right response	n/a	n/a	keypad2
316.0680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
317.6040000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
318.2600000000	n/a	n/a	Left response	n/a	n/a	keypad1
318.3720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
320.2060000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
321.0900000000	n/a	n/a	Left response	n/a	n/a	keypad1
321.1740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
322.7080000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
324.6580000000	n/a	n/a	Right response	n/a	n/a	keypad2
324.7260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
326.4620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
327.3080000000	n/a	n/a	Left response	n/a	n/a	keypad1
327.3800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
329.2160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
330.2480000000	n/a	n/a	Left response	n/a	n/a	keypad1
330.3340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
331.7680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
332.4560000000	n/a	n/a	Right response	n/a	n/a	keypad2
332.5680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
334.3040000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
335.0920000000	n/a	n/a	Right response	n/a	n/a	keypad2
335.1720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
336.8060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
338.2880000000	n/a	n/a	Left response	n/a	n/a	keypad1
338.3740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
340.1100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
341.1520000000	n/a	n/a	Right response	n/a	n/a	keypad2
341.2600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
342.9960000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
343.7860000000	n/a	n/a	Right response	n/a	n/a	keypad2
343.8800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
345.3160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
346.0520000000	n/a	n/a	Left response	n/a	n/a	keypad1
346.1160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
347.5500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
348.2240000000	n/a	n/a	Right response	n/a	n/a	keypad2
348.3520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
350.1860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
351.3000000000	n/a	n/a	Left response	n/a	n/a	keypad1
351.4200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
353.1560000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
353.7600000000	n/a	n/a	Left response	n/a	n/a	keypad1
353.8240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
355.2580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
356.5160000000	n/a	n/a	Left response	n/a	n/a	keypad1
356.6260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
358.2620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
358.8860000000	n/a	n/a	Left response	n/a	n/a	keypad1
358.9780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
360.7140000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
361.3100000000	n/a	n/a	Left response	n/a	n/a	keypad1
361.4320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
362.8660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
363.6620000000	n/a	n/a	Right response	n/a	n/a	keypad2
363.7660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
365.4020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
366.8660000000	n/a	n/a	Left response	n/a	n/a	keypad1
366.9360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
368.7720000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
369.6280000000	n/a	n/a	Right response	n/a	n/a	keypad2
369.7220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
371.1580000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
371.9140000000	n/a	n/a	Left response	n/a	n/a	keypad1
371.9920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
373.4280000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
374.1060000000	n/a	n/a	Left response	n/a	n/a	keypad1
374.2120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
375.8460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
377.2100000000	n/a	n/a	Right response	n/a	n/a	keypad2
377.2980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
379.1340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
380.5800000000	n/a	n/a	Right response	n/a	n/a	keypad2
380.6500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
382.2860000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
383.0960000000	n/a	n/a	Left response	n/a	n/a	keypad1
383.2040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
385.0380000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
386.2260000000	n/a	n/a	Left response	n/a	n/a	keypad1
386.3240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
388.0580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
389.1180000000	n/a	n/a	Right response	n/a	n/a	keypad2
389.1940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
390.8280000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
391.6120000000	n/a	n/a	Left response	n/a	n/a	keypad1
391.7120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
393.3480000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
394.6780000000	n/a	n/a	Left response	n/a	n/a	keypad1
394.7980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
396.5340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
397.3920000000	n/a	n/a	Right response	n/a	n/a	keypad2
397.3960000000	n/a	n/a	Right response	n/a	n/a	keypad2
397.4860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
399.3200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
400.2980000000	n/a	n/a	Left response	n/a	n/a	keypad1
400.4040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
402.2420000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
402.9260000000	n/a	n/a	Left response	n/a	n/a	keypad1
403.0420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
404.8760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
405.5680000000	n/a	n/a	Left response	n/a	n/a	keypad1
405.6440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
407.3780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
408.0300000000	n/a	n/a	Right response	n/a	n/a	keypad2
408.1460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
409.6800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
410.3640000000	n/a	n/a	Right response	n/a	n/a	keypad2
410.4660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
411.9000000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
412.3680000000	n/a	n/a	Left response	n/a	n/a	keypad1
412.4340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
413.8680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
414.3420000000	n/a	n/a	Right response	n/a	n/a	keypad2
414.4200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
415.8540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
416.3580000000	n/a	n/a	Right response	n/a	n/a	keypad2
416.4720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
417.9060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
418.4520000000	n/a	n/a	Left response	n/a	n/a	keypad1
418.5400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
420.0740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
420.7020000000	n/a	n/a	Right response	n/a	n/a	keypad2
420.8260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
422.4600000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
423.7240000000	n/a	n/a	Right response	n/a	n/a	keypad2
423.7960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
425.3300000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
425.9520000000	n/a	n/a	Right response	n/a	n/a	keypad2
426.0480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
427.8820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
428.7960000000	n/a	n/a	Left response	n/a	n/a	keypad1
428.9160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
430.4520000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
431.2520000000	n/a	n/a	Left response	n/a	n/a	keypad1
431.3700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
433.2040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
434.7340000000	n/a	n/a	Right response	n/a	n/a	keypad2
434.8240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
436.5580000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
437.4420000000	n/a	n/a	Left response	n/a	n/a	keypad1
437.5420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
439.1780000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
440.4560000000	n/a	n/a	Right response	n/a	n/a	keypad2
440.5800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
442.1140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
442.7580000000	n/a	n/a	Left response	n/a	n/a	keypad1
442.8480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
444.3820000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
445.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
445.2500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
446.7860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
447.5920000000	n/a	n/a	Left response	n/a	n/a	keypad1
447.7040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
449.3380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
450.7320000000	n/a	n/a	Right response	n/a	n/a	keypad2
450.8220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
451.9580000000	n/a	n/a	STATUS	n/a	n/a	244
452.1900000000	n/a	n/a	STATUS	n/a	n/a	255
478.5840000000	n/a	n/a	Left response	n/a	n/a	keypad1
478.6340000000	n/a	n/a	STATUS	n/a	n/a	239
480.7040000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
481.4480000000	n/a	n/a	Left response	n/a	n/a	keypad1
482.2720000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
485.0580000000	n/a	n/a	Right response	n/a	n/a	keypad2
485.8760000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
486.8500000000	n/a	n/a	Right response	n/a	n/a	keypad2
487.6780000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
488.4260000000	n/a	n/a	Left response	n/a	n/a	keypad1
489.2460000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
491.1480000000	n/a	n/a	Left response	n/a	n/a	keypad1
491.9660000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
492.9680000000	n/a	n/a	Right response	n/a	n/a	keypad2
493.7840000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
495.0980000000	n/a	n/a	Left response	n/a	n/a	keypad1
495.9200000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
497.0000000000	n/a	n/a	Right response	n/a	n/a	keypad2
497.8200000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
501.1940000000	n/a	n/a	Left response	n/a	n/a	keypad1
502.0100000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
503.8200000000	n/a	n/a	Left response	n/a	n/a	keypad1
504.6460000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
505.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
506.3960000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
507.3600000000	n/a	n/a	Right response	n/a	n/a	keypad2
508.1820000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
508.9100000000	n/a	n/a	Left response	n/a	n/a	keypad1
509.7340000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
510.7720000000	n/a	n/a	Right response	n/a	n/a	keypad2
511.6020000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
512.3640000000	n/a	n/a	Left response	n/a	n/a	keypad1
513.1860000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
514.1440000000	n/a	n/a	Right response	n/a	n/a	keypad2
514.9720000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
