onset	duration	sample	trial_type	response_time	stim_file	value
217.7780000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
219.8980000000	n/a	n/a	Left response	n/a	n/a	keypad1
220.0120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
221.7480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
222.9380000000	n/a	n/a	Right response	n/a	n/a	keypad2
223.0320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
224.8700000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
225.8060000000	n/a	n/a	Right response	n/a	n/a	keypad2
225.9360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
227.7700000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
229.1080000000	n/a	n/a	Right response	n/a	n/a	keypad2
229.2060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
231.0420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
232.9760000000	n/a	n/a	Left response	n/a	n/a	keypad1
233.0780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
234.6100000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
238.2420000000	n/a	n/a	Left response	n/a	n/a	keypad1
238.3640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
239.8000000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
242.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
242.6200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
244.3540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
245.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
245.6400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
247.1740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
248.2860000000	n/a	n/a	Left response	n/a	n/a	keypad1
248.3920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
250.0260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
250.9960000000	n/a	n/a	Right response	n/a	n/a	keypad2
251.0780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
252.6120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
253.9980000000	n/a	n/a	Right response	n/a	n/a	keypad2
254.0020000000	n/a	n/a	Right response	n/a	n/a	keypad2
254.1140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
254.7920000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
255.5500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
256.9340000000	n/a	n/a	Right response	n/a	n/a	keypad2
257.0340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
258.6680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
258.6800000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
259.5960000000	n/a	n/a	Left response	n/a	n/a	keypad1
259.6860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
261.4220000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
264.3040000000	n/a	n/a	Right response	n/a	n/a	keypad2
264.4080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
266.0760000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
266.6900000000	n/a	n/a	Left response	n/a	n/a	keypad1
266.7940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
268.5300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
269.3720000000	n/a	n/a	Left response	n/a	n/a	keypad1
269.3760000000	n/a	n/a	Left response	n/a	n/a	keypad1
269.4620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
271.2980000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
272.6600000000	n/a	n/a	Left response	n/a	n/a	keypad1
272.7660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
274.2020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
275.2800000000	n/a	n/a	Right response	n/a	n/a	keypad2
275.2840000000	n/a	n/a	Right response	n/a	n/a	keypad2
275.4020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
276.8380000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
278.2920000000	n/a	n/a	Left response	n/a	n/a	keypad1
278.3560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
280.0920000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
280.6320000000	n/a	n/a	Right response	n/a	n/a	keypad2
280.7240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
282.1600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
282.7840000000	n/a	n/a	Right response	n/a	n/a	keypad2
282.8940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
284.6300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
285.4400000000	n/a	n/a	Left response	n/a	n/a	keypad1
285.5140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
287.3480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
288.3620000000	n/a	n/a	Left response	n/a	n/a	keypad1
288.4500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
289.9840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
292.0160000000	n/a	n/a	Right response	n/a	n/a	keypad2
292.1360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
293.7720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
294.6160000000	n/a	n/a	Right response	n/a	n/a	keypad2
294.7220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
296.2580000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
297.0260000000	n/a	n/a	Right response	n/a	n/a	keypad2
297.0920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
298.2260000000	n/a	n/a	STATUS	n/a	n/a	245
299.9820000000	n/a	n/a	Left response	n/a	n/a	keypad1
300.0280000000	n/a	n/a	STATUS	n/a	n/a	244
301.8640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
302.9100000000	n/a	n/a	Left response	n/a	n/a	keypad1
303.0140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
304.7500000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
305.7700000000	n/a	n/a	Left response	n/a	n/a	keypad1
305.8340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
307.6680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
308.7680000000	n/a	n/a	Right response	n/a	n/a	keypad2
308.8860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
309.1520000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
310.4220000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
311.5240000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
314.3320000000	n/a	n/a	Left response	n/a	n/a	keypad1
314.4600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
315.8940000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
316.7680000000	n/a	n/a	Left response	n/a	n/a	keypad1
316.8620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
318.5960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
320.5400000000	n/a	n/a	Left response	n/a	n/a	keypad1
320.6660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
322.4000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
324.8340000000	n/a	n/a	Left response	n/a	n/a	keypad1
324.9040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
326.7380000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
327.5960000000	n/a	n/a	Left response	n/a	n/a	keypad1
327.6900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
329.1240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
332.2520000000	n/a	n/a	Right response	n/a	n/a	keypad2
332.3600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
333.9960000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
335.2440000000	n/a	n/a	Right response	n/a	n/a	keypad2
335.3140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
336.8500000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
338.1420000000	n/a	n/a	Right response	n/a	n/a	keypad2
338.2340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
339.7680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
341.2660000000	n/a	n/a	Right response	n/a	n/a	keypad2
341.3880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
343.0220000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
344.2280000000	n/a	n/a	Right response	n/a	n/a	keypad2
344.3560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
346.0920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
349.9880000000	n/a	n/a	Left response	n/a	n/a	keypad1
350.0960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
351.6300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
352.6460000000	n/a	n/a	Left response	n/a	n/a	keypad1
352.7320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
354.3680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
355.4440000000	n/a	n/a	Right response	n/a	n/a	keypad2
355.5520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
357.0860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
358.1640000000	n/a	n/a	Right response	n/a	n/a	keypad2
358.1680000000	n/a	n/a	Right response	n/a	n/a	keypad2
358.2880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
359.8220000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
361.0040000000	n/a	n/a	Right response	n/a	n/a	keypad2
361.0740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
362.7100000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
364.9480000000	n/a	n/a	Left response	n/a	n/a	keypad1
365.0600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
366.7960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
367.6960000000	n/a	n/a	Left response	n/a	n/a	keypad1
367.7800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
369.6160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
370.6800000000	n/a	n/a	Left response	n/a	n/a	keypad1
370.7840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
372.2180000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
372.9560000000	n/a	n/a	Right response	n/a	n/a	keypad2
373.0360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
374.5700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
375.4720000000	n/a	n/a	Right response	n/a	n/a	keypad2
375.5720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
377.3080000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
378.4580000000	n/a	n/a	Right response	n/a	n/a	keypad2
378.5740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
380.2100000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
381.1360000000	n/a	n/a	Right response	n/a	n/a	keypad2
381.2280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
383.0640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
383.6720000000	n/a	n/a	Right response	n/a	n/a	keypad2
383.7480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
385.1820000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
388.7000000000	n/a	n/a	Left response	n/a	n/a	keypad1
388.8020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
390.2380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
391.2000000000	n/a	n/a	Right response	n/a	n/a	keypad2
391.2720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
392.7060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
394.3400000000	n/a	n/a	Left response	n/a	n/a	keypad1
394.4420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
395.8760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
396.7840000000	n/a	n/a	Right response	n/a	n/a	keypad2
396.8760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
398.7120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
400.4380000000	n/a	n/a	Right response	n/a	n/a	keypad2
400.5140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
402.0480000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
403.0340000000	n/a	n/a	Left response	n/a	n/a	keypad1
403.1340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
404.6680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
405.5300000000	n/a	n/a	Right response	n/a	n/a	keypad2
405.6020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
407.2380000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
408.7780000000	n/a	n/a	Right response	n/a	n/a	keypad2
408.8740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
410.7080000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
411.5160000000	n/a	n/a	Right response	n/a	n/a	keypad2
411.6420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
413.3780000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
414.2700000000	n/a	n/a	Right response	n/a	n/a	keypad2
414.3460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
415.7800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
416.8180000000	n/a	n/a	Right response	n/a	n/a	keypad2
416.8980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
418.6320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
420.2100000000	n/a	n/a	Left response	n/a	n/a	keypad1
420.3020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
421.7360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
422.7080000000	n/a	n/a	Right response	n/a	n/a	keypad2
422.8380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
424.6720000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
427.3040000000	n/a	n/a	Right response	n/a	n/a	keypad2
427.3920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
428.0660000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
428.8260000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
428.8560000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
429.6820000000	n/a	n/a	Left response	n/a	n/a	keypad1
429.7600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
431.3960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
432.0480000000	n/a	n/a	Left response	n/a	n/a	keypad1
432.1140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
433.7480000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
434.6140000000	n/a	n/a	Right response	n/a	n/a	keypad2
434.7320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
436.4680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
437.9480000000	n/a	n/a	Right response	n/a	n/a	keypad2
437.9520000000	n/a	n/a	Right response	n/a	n/a	keypad2
438.0360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
439.6700000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
440.5800000000	n/a	n/a	Left response	n/a	n/a	keypad1
440.6880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
442.5240000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
443.7160000000	n/a	n/a	Left response	n/a	n/a	keypad1
443.8420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
445.6760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
446.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
446.6280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
448.4640000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
449.4220000000	n/a	n/a	Left response	n/a	n/a	keypad1
449.4980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
451.1340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
451.9320000000	n/a	n/a	Right response	n/a	n/a	keypad2
452.0160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
453.7580000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
455.0700000000	n/a	n/a	Right response	n/a	n/a	keypad2
455.1760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
456.9100000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
457.7260000000	n/a	n/a	Right response	n/a	n/a	keypad2
457.7960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
459.6300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
460.2200000000	n/a	n/a	Left response	n/a	n/a	keypad1
460.3480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
461.8820000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
462.2480000000	n/a	n/a	Left response	n/a	n/a	keypad1
462.3660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
464.2180000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
464.7940000000	n/a	n/a	Right response	n/a	n/a	keypad2
464.9020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
466.4380000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
467.2100000000	n/a	n/a	Right response	n/a	n/a	keypad2
467.3200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
468.8560000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
469.7400000000	n/a	n/a	Left response	n/a	n/a	keypad1
469.8740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
471.5080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
472.2060000000	n/a	n/a	Right response	n/a	n/a	keypad2
472.3100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
474.1160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
474.8780000000	n/a	n/a	Left response	n/a	n/a	keypad1
474.9960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
476.6800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
477.3700000000	n/a	n/a	Left response	n/a	n/a	keypad1
477.4820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
479.2160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
480.2340000000	n/a	n/a	Left response	n/a	n/a	keypad1
480.2380000000	n/a	n/a	Left response	n/a	n/a	keypad1
480.3520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
481.4860000000	n/a	n/a	STATUS	n/a	n/a	244
481.8920000000	n/a	n/a	STATUS	n/a	n/a	255
484.3100000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
513.3340000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
514.0520000000	n/a	n/a	Right response	n/a	n/a	keypad2
514.1140000000	n/a	n/a	STATUS	n/a	n/a	239
516.1840000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
518.0500000000	n/a	n/a	Right response	n/a	n/a	keypad2
518.8700000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
520.6640000000	n/a	n/a	Right response	n/a	n/a	keypad2
521.4880000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
524.4020000000	n/a	n/a	Left response	n/a	n/a	keypad1
525.2260000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
526.3500000000	n/a	n/a	Left response	n/a	n/a	keypad1
527.1760000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
530.2500000000	n/a	n/a	Right response	n/a	n/a	keypad2
531.0640000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
532.6860000000	n/a	n/a	Right response	n/a	n/a	keypad2
533.5160000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
