onset	duration	sample	trial_type	response_time	stim_file	value
148.8380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
149.4980000000	n/a	n/a	Left response	n/a	n/a	keypad1
149.5900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
151.2240000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
151.6800000000	n/a	n/a	Right response	n/a	n/a	keypad2
151.7580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
153.2920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
154.0040000000	n/a	n/a	Right response	n/a	n/a	keypad2
154.1280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
155.9620000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
156.4960000000	n/a	n/a	Left response	n/a	n/a	keypad1
156.5960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
158.2320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
158.7440000000	n/a	n/a	Left response	n/a	n/a	keypad1
158.8160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
160.2500000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
160.8320000000	n/a	n/a	Left response	n/a	n/a	keypad1
160.8360000000	n/a	n/a	Left response	n/a	n/a	keypad1
160.9020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
162.4360000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
162.9080000000	n/a	n/a	Right response	n/a	n/a	keypad2
163.0360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
164.6720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
165.3020000000	n/a	n/a	Right response	n/a	n/a	keypad2
165.3880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
166.9240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
167.4420000000	n/a	n/a	Left response	n/a	n/a	keypad1
167.5400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
168.9760000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
169.8060000000	n/a	n/a	Left response	n/a	n/a	keypad1
169.9100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
171.5460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
172.4080000000	n/a	n/a	Right response	n/a	n/a	keypad2
172.4960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
174.3320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
174.8280000000	n/a	n/a	Left response	n/a	n/a	keypad1
174.8980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
176.4340000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
177.0260000000	n/a	n/a	Left response	n/a	n/a	keypad1
177.1500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
178.9860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
179.5020000000	n/a	n/a	Right response	n/a	n/a	keypad2
179.5860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
181.4220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
182.3240000000	n/a	n/a	Left response	n/a	n/a	keypad1
182.4400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
184.1740000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
184.9960000000	n/a	n/a	Right response	n/a	n/a	keypad2
185.0760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
186.5100000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
187.2800000000	n/a	n/a	Right response	n/a	n/a	keypad2
187.3940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
188.8300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
189.6820000000	n/a	n/a	Right response	n/a	n/a	keypad2
189.7460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
190.0220000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
191.2820000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
191.9480000000	n/a	n/a	Left response	n/a	n/a	keypad1
192.0160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
193.4580000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
193.5520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
194.3340000000	n/a	n/a	Left response	n/a	n/a	keypad1
194.3380000000	n/a	n/a	Left response	n/a	n/a	keypad1
194.4520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
196.0860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
196.8320000000	n/a	n/a	Left response	n/a	n/a	keypad1
196.9380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
198.4720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
199.0280000000	n/a	n/a	Right response	n/a	n/a	keypad2
199.1060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
200.9420000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
201.7280000000	n/a	n/a	Right response	n/a	n/a	keypad2
201.7920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
203.3280000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
204.4740000000	n/a	n/a	Left response	n/a	n/a	keypad1
204.5800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
206.2140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
206.8140000000	n/a	n/a	Left response	n/a	n/a	keypad1
206.8980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
208.3340000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
209.0280000000	n/a	n/a	Right response	n/a	n/a	keypad2
209.1340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
210.8680000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
211.5280000000	n/a	n/a	Right response	n/a	n/a	keypad2
211.6360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
213.0720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
213.7600000000	n/a	n/a	Left response	n/a	n/a	keypad1
213.8720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
215.6060000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
216.4100000000	n/a	n/a	Left response	n/a	n/a	keypad1
216.4140000000	n/a	n/a	Left response	n/a	n/a	keypad1
216.4740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
218.3100000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
219.1700000000	n/a	n/a	Right response	n/a	n/a	keypad2
219.2940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
220.8280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
222.2720000000	n/a	n/a	Right response	n/a	n/a	keypad2
222.3640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
224.1000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
224.7420000000	n/a	n/a	Left response	n/a	n/a	keypad1
224.8500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
226.4840000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
226.9620000000	n/a	n/a	Left response	n/a	n/a	keypad1
227.0860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
228.7200000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
229.4500000000	n/a	n/a	Left response	n/a	n/a	keypad1
229.5540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
231.1900000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
231.7540000000	n/a	n/a	Right response	n/a	n/a	keypad2
231.8740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
233.6100000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
234.1720000000	n/a	n/a	Right response	n/a	n/a	keypad2
234.2600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
235.8940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
236.6900000000	n/a	n/a	Left response	n/a	n/a	keypad1
236.7800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
238.5140000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
239.2880000000	n/a	n/a	Left response	n/a	n/a	keypad1
239.3980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
241.1320000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
242.0680000000	n/a	n/a	Right response	n/a	n/a	keypad2
242.1340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
243.6680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
244.9820000000	n/a	n/a	Right response	n/a	n/a	keypad2
245.0860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
246.5220000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
247.0020000000	n/a	n/a	Left response	n/a	n/a	keypad1
247.0720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
248.8080000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
249.5800000000	n/a	n/a	Right response	n/a	n/a	keypad2
249.7080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
251.5440000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
252.1400000000	n/a	n/a	Left response	n/a	n/a	keypad1
252.2600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
253.8960000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
255.1100000000	n/a	n/a	Left response	n/a	n/a	keypad1
255.1980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
256.9320000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
257.6140000000	n/a	n/a	Right response	n/a	n/a	keypad2
257.6820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
258.8180000000	n/a	n/a	STATUS	n/a	n/a	245
260.7040000000	n/a	n/a	Left response	n/a	n/a	keypad1
260.7540000000	n/a	n/a	STATUS	n/a	n/a	244
262.8900000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
263.7080000000	n/a	n/a	Left response	n/a	n/a	keypad1
263.8060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
265.5420000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
266.0580000000	n/a	n/a	Right response	n/a	n/a	keypad2
266.1260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
267.7600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
268.3740000000	n/a	n/a	Left response	n/a	n/a	keypad1
268.4620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
269.9960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
271.5840000000	n/a	n/a	Left response	n/a	n/a	keypad1
271.6980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
273.2340000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
274.3080000000	n/a	n/a	Left response	n/a	n/a	keypad1
274.4160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
276.2520000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
277.1840000000	n/a	n/a	Left response	n/a	n/a	keypad1
277.2700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
278.9060000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
279.6520000000	n/a	n/a	Right response	n/a	n/a	keypad2
279.7720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
281.5080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
282.7280000000	n/a	n/a	Left response	n/a	n/a	keypad1
282.8260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
284.3620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
285.1620000000	n/a	n/a	Left response	n/a	n/a	keypad1
285.2460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
286.8800000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
287.9120000000	n/a	n/a	Left response	n/a	n/a	keypad1
287.9820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
289.5160000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
291.3300000000	n/a	n/a	Right response	n/a	n/a	keypad2
291.4180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
292.9520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
294.1040000000	n/a	n/a	Right response	n/a	n/a	keypad2
294.2200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
295.9560000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
297.4440000000	n/a	n/a	Left response	n/a	n/a	keypad1
297.5080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
299.3440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
299.9520000000	n/a	n/a	Right response	n/a	n/a	keypad2
300.0760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
301.5120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
302.9260000000	n/a	n/a	Left response	n/a	n/a	keypad1
303.0300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
304.7660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
305.9460000000	n/a	n/a	Left response	n/a	n/a	keypad1
306.0660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
306.6980000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
307.1040000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
307.5020000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
309.0420000000	n/a	n/a	Left response	n/a	n/a	keypad1
309.1200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
310.6540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
311.4100000000	n/a	n/a	Right response	n/a	n/a	keypad2
311.5220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
313.3580000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
313.8340000000	n/a	n/a	Right response	n/a	n/a	keypad2
313.9580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
315.6940000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
316.2800000000	n/a	n/a	Right response	n/a	n/a	keypad2
316.3440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
317.9780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
318.9720000000	n/a	n/a	Left response	n/a	n/a	keypad1
319.0640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
320.5980000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
321.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
321.4320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
322.9660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
323.9280000000	n/a	n/a	Right response	n/a	n/a	keypad2
324.0520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
325.6860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
326.7440000000	n/a	n/a	Right response	n/a	n/a	keypad2
326.8540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
328.2900000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
329.0100000000	n/a	n/a	Left response	n/a	n/a	keypad1
329.0900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
329.6960000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
329.7980000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
330.9240000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
332.0600000000	n/a	n/a	Right response	n/a	n/a	keypad2
332.1420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
333.7780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
334.7340000000	n/a	n/a	Left response	n/a	n/a	keypad1
334.8120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
336.6480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
337.3660000000	n/a	n/a	Left response	n/a	n/a	keypad1
337.4480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
338.8840000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
340.5680000000	n/a	n/a	Right response	n/a	n/a	keypad2
340.6680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
342.4040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
343.4000000000	n/a	n/a	Left response	n/a	n/a	keypad1
343.4720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
345.1060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
345.9040000000	n/a	n/a	Right response	n/a	n/a	keypad2
346.0240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
347.7600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
348.6040000000	n/a	n/a	Right response	n/a	n/a	keypad2
348.6920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
350.3280000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
352.3640000000	n/a	n/a	Right response	n/a	n/a	keypad2
352.4640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
354.2980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
355.3740000000	n/a	n/a	Right response	n/a	n/a	keypad2
355.4500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
356.8840000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
357.8360000000	n/a	n/a	Left response	n/a	n/a	keypad1
357.9360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
359.5720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
360.3900000000	n/a	n/a	Right response	n/a	n/a	keypad2
360.4720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
362.1080000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
362.9540000000	n/a	n/a	Left response	n/a	n/a	keypad1
363.0580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
364.8940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
365.5360000000	n/a	n/a	Left response	n/a	n/a	keypad1
365.6440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
367.3780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
367.9100000000	n/a	n/a	Left response	n/a	n/a	keypad1
367.9960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
369.6300000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
370.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
370.6160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
372.1500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
372.9020000000	n/a	n/a	Left response	n/a	n/a	keypad1
373.0020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
374.5360000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
375.7460000000	n/a	n/a	Left response	n/a	n/a	keypad1
375.8720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
377.3060000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
378.1920000000	n/a	n/a	Left response	n/a	n/a	keypad1
378.2740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
380.0080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
380.6000000000	n/a	n/a	Left response	n/a	n/a	keypad1
380.7260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
381.2140000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
381.8800000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
382.2620000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
383.8400000000	n/a	n/a	Left response	n/a	n/a	keypad1
383.9620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
385.7980000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
386.2980000000	n/a	n/a	Right response	n/a	n/a	keypad2
386.4160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
388.8020000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
389.3520000000	n/a	n/a	Right response	n/a	n/a	keypad2
389.4520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
391.2860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
391.9340000000	n/a	n/a	Left response	n/a	n/a	keypad1
392.0380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
393.8720000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
394.9860000000	n/a	n/a	Right response	n/a	n/a	keypad2
395.0740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
396.6100000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
397.5220000000	n/a	n/a	Left response	n/a	n/a	keypad1
397.6440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
399.4780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
400.1040000000	n/a	n/a	Left response	n/a	n/a	keypad1
400.2300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
401.8640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
403.2000000000	n/a	n/a	Left response	n/a	n/a	keypad1
403.2820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
404.7160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
405.1940000000	n/a	n/a	Right response	n/a	n/a	keypad2
405.3000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
407.0360000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
407.7180000000	n/a	n/a	Left response	n/a	n/a	keypad1
407.8360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
409.2720000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
409.8400000000	n/a	n/a	Right response	n/a	n/a	keypad2
409.9400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
411.3740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
411.8980000000	n/a	n/a	Right response	n/a	n/a	keypad2
411.9920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
413.4260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
414.1020000000	n/a	n/a	Right response	n/a	n/a	keypad2
414.1760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
415.6120000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
416.2100000000	n/a	n/a	Left response	n/a	n/a	keypad1
416.2800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
418.0140000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
418.7000000000	n/a	n/a	Right response	n/a	n/a	keypad2
418.7820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
420.2160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
421.3200000000	n/a	n/a	Right response	n/a	n/a	keypad2
421.4340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
422.5680000000	n/a	n/a	STATUS	n/a	n/a	244
423.2220000000	n/a	n/a	STATUS	n/a	n/a	255
450.7540000000	n/a	n/a	Left response	n/a	n/a	keypad1
450.8140000000	n/a	n/a	STATUS	n/a	n/a	239
452.8820000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
453.8800000000	n/a	n/a	Right response	n/a	n/a	keypad2
454.7020000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
455.8340000000	n/a	n/a	Right response	n/a	n/a	keypad2
456.6540000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
457.9840000000	n/a	n/a	Right response	n/a	n/a	keypad2
458.8060000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
459.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
460.4400000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
461.4720000000	n/a	n/a	Right response	n/a	n/a	keypad2
462.2920000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
463.2020000000	n/a	n/a	Left response	n/a	n/a	keypad1
464.0280000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
465.9140000000	n/a	n/a	Left response	n/a	n/a	keypad1
466.7300000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
468.5420000000	n/a	n/a	Right response	n/a	n/a	keypad2
469.3660000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
470.3800000000	n/a	n/a	Right response	n/a	n/a	keypad2
471.2020000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
