onset	duration	sample	trial_type	response_time	stim_file	value
242.2200000000	n/a	n/a	Left response	n/a	n/a	keypad1
242.3560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
243.8240000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
245.2860000000	n/a	n/a	Right response	n/a	n/a	keypad2
245.2900000000	n/a	n/a	Right response	n/a	n/a	keypad2
245.4100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
247.2620000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
248.9660000000	n/a	n/a	Right response	n/a	n/a	keypad2
249.0960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
250.6820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
251.1520000000	n/a	n/a	Left response	n/a	n/a	keypad1
251.3000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
252.9500000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
254.2900000000	n/a	n/a	Left response	n/a	n/a	keypad1
254.4520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
256.2380000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
257.0180000000	n/a	n/a	Left response	n/a	n/a	keypad1
257.1720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
258.7400000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
259.5560000000	n/a	n/a	Left response	n/a	n/a	keypad1
259.7240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
261.5760000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
262.9080000000	n/a	n/a	Left response	n/a	n/a	keypad1
263.0280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
264.8960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
265.3840000000	n/a	n/a	Left response	n/a	n/a	keypad1
265.5460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
266.7140000000	n/a	n/a	STATUS	n/a	n/a	245
268.2820000000	n/a	n/a	Left response	n/a	n/a	keypad1
268.3660000000	n/a	n/a	STATUS	n/a	n/a	244
270.5360000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
272.1980000000	n/a	n/a	Right response	n/a	n/a	keypad2
272.3720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
274.0560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
274.5700000000	n/a	n/a	Left response	n/a	n/a	keypad1
274.7220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
276.1920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
277.4740000000	n/a	n/a	Left response	n/a	n/a	keypad1
277.6100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
279.1620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
279.8120000000	n/a	n/a	Right response	n/a	n/a	keypad2
279.9780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
281.5480000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
283.7820000000	n/a	n/a	Right response	n/a	n/a	keypad2
283.9160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
285.5680000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
286.4140000000	n/a	n/a	Left response	n/a	n/a	keypad1
286.5520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
288.3200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
289.0660000000	n/a	n/a	Right response	n/a	n/a	keypad2
289.2220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
290.7900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
291.4880000000	n/a	n/a	Left response	n/a	n/a	keypad1
291.6240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
293.2920000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
293.8300000000	n/a	n/a	Right response	n/a	n/a	keypad2
293.9920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
295.5620000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
296.6300000000	n/a	n/a	Right response	n/a	n/a	keypad2
296.7460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
298.2140000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
298.7820000000	n/a	n/a	Left response	n/a	n/a	keypad1
298.9320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
300.7000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
302.0640000000	n/a	n/a	Right response	n/a	n/a	keypad2
302.2000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
304.0700000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
304.6660000000	n/a	n/a	Left response	n/a	n/a	keypad1
304.8360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
306.3220000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
307.4360000000	n/a	n/a	Right response	n/a	n/a	keypad2
307.5900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
309.3740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
310.0680000000	n/a	n/a	Left response	n/a	n/a	keypad1
310.1760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
311.6440000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
312.9200000000	n/a	n/a	Left response	n/a	n/a	keypad1
313.0460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
314.8320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
318.3680000000	n/a	n/a	Left response	n/a	n/a	keypad1
318.5520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
320.1200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
320.6080000000	n/a	n/a	Right response	n/a	n/a	keypad2
320.7540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
322.6060000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
323.6220000000	n/a	n/a	Right response	n/a	n/a	keypad2
323.7720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
325.2580000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
326.3420000000	n/a	n/a	Right response	n/a	n/a	keypad2
326.4920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
328.1440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
328.4720000000	n/a	n/a	Left response	n/a	n/a	keypad1
328.6120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
330.4640000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
331.1900000000	n/a	n/a	Left response	n/a	n/a	keypad1
331.3480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
333.2160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
333.6520000000	n/a	n/a	Left response	n/a	n/a	keypad1
333.8000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
335.6680000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
338.0420000000	n/a	n/a	Left response	n/a	n/a	keypad1
338.1720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
339.9400000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
340.6460000000	n/a	n/a	Right response	n/a	n/a	keypad2
340.7900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
342.5420000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
342.9860000000	n/a	n/a	Right response	n/a	n/a	keypad2
343.1100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
344.7780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
345.9520000000	n/a	n/a	Right response	n/a	n/a	keypad2
346.0800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
347.6480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
348.5160000000	n/a	n/a	Left response	n/a	n/a	keypad1
348.6660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
350.2500000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
351.1580000000	n/a	n/a	Left response	n/a	n/a	keypad1
351.3180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
352.9860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
353.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
353.5820000000	n/a	n/a	Right response	n/a	n/a	keypad2
353.7200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
355.3720000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
356.1720000000	n/a	n/a	Left response	n/a	n/a	keypad1
356.3240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
358.1920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
359.0720000000	n/a	n/a	Right response	n/a	n/a	keypad2
359.2100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
360.9780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
361.5420000000	n/a	n/a	Left response	n/a	n/a	keypad1
361.6800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
363.5480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
364.3380000000	n/a	n/a	Left response	n/a	n/a	keypad1
364.4660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
366.0340000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
366.5100000000	n/a	n/a	Left response	n/a	n/a	keypad1
366.6680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
368.2360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
368.8040000000	n/a	n/a	Left response	n/a	n/a	keypad1
368.9700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
370.8220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
371.4280000000	n/a	n/a	Left response	n/a	n/a	keypad1
371.6060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
373.3740000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
373.7740000000	n/a	n/a	Right response	n/a	n/a	keypad2
373.8920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
375.3420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
375.8920000000	n/a	n/a	Left response	n/a	n/a	keypad1
376.0440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
377.5120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
378.1120000000	n/a	n/a	Right response	n/a	n/a	keypad2
378.2300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
379.6800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
383.0160000000	n/a	n/a	Right response	n/a	n/a	keypad2
383.1340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
384.6200000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
386.5900000000	n/a	n/a	Right response	n/a	n/a	keypad2
386.7380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
388.5220000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
389.2420000000	n/a	n/a	Left response	n/a	n/a	keypad1
389.3580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
391.0260000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
392.4700000000	n/a	n/a	Right response	n/a	n/a	keypad2
392.5940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
394.4620000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
394.9160000000	n/a	n/a	Right response	n/a	n/a	keypad2
395.0960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
396.5480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
397.0200000000	n/a	n/a	Right response	n/a	n/a	keypad2
397.1980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
398.9680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
400.3860000000	n/a	n/a	Left response	n/a	n/a	keypad1
400.5200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
401.9880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
402.6580000000	n/a	n/a	Right response	n/a	n/a	keypad2
402.7720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
404.4460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
404.8540000000	n/a	n/a	Right response	n/a	n/a	keypad2
405.0300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
406.5960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
407.1380000000	n/a	n/a	Left response	n/a	n/a	keypad1
407.2980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
408.8500000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
409.5880000000	n/a	n/a	Right response	n/a	n/a	keypad2
409.7160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
411.2860000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
411.9120000000	n/a	n/a	Right response	n/a	n/a	keypad2
412.0360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
413.9060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
414.4680000000	n/a	n/a	Right response	n/a	n/a	keypad2
414.6060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
416.4740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
417.0380000000	n/a	n/a	Left response	n/a	n/a	keypad1
417.2080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
418.8920000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
419.4200000000	n/a	n/a	Right response	n/a	n/a	keypad2
419.5940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
421.2620000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
421.8000000000	n/a	n/a	Right response	n/a	n/a	keypad2
421.9460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
423.7140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
424.1140000000	n/a	n/a	Right response	n/a	n/a	keypad2
424.2640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
425.7320000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
426.3400000000	n/a	n/a	Left response	n/a	n/a	keypad1
426.4840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
428.3520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
428.7600000000	n/a	n/a	Right response	n/a	n/a	keypad2
428.8700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
430.5380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
430.9580000000	n/a	n/a	Left response	n/a	n/a	keypad1
430.9620000000	n/a	n/a	Left response	n/a	n/a	keypad1
431.0880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
432.2400000000	n/a	n/a	STATUS	n/a	n/a	244
432.9140000000	n/a	n/a	Left response	n/a	n/a	keypad1
433.0240000000	n/a	n/a	STATUS	n/a	n/a	243
435.2920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
435.7740000000	n/a	n/a	Right response	n/a	n/a	keypad2
435.8940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
437.3460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
437.8360000000	n/a	n/a	Right response	n/a	n/a	keypad2
437.9800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
439.7480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
440.3740000000	n/a	n/a	Left response	n/a	n/a	keypad1
440.4980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
442.2660000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
442.9580000000	n/a	n/a	Right response	n/a	n/a	keypad2
442.9620000000	n/a	n/a	Right response	n/a	n/a	keypad2
443.0680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
444.2160000000	n/a	n/a	Right response	n/a	n/a	keypad2
444.8200000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
446.2260000000	n/a	n/a	Left response	n/a	n/a	keypad1
446.3720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
448.0400000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
448.7600000000	n/a	n/a	Right response	n/a	n/a	keypad2
448.8900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
450.3580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
450.7720000000	n/a	n/a	Left response	n/a	n/a	keypad1
450.8920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
451.9760000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
452.3780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
452.4840000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
454.0740000000	n/a	n/a	Left response	n/a	n/a	keypad1
454.2120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
455.6640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
456.8460000000	n/a	n/a	Left response	n/a	n/a	keypad1
456.9980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
458.8680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
459.2240000000	n/a	n/a	Left response	n/a	n/a	keypad1
