onset	duration	sample	trial_type	response_time	stim_file	value
255.9440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
257.0800000000	n/a	n/a	STATUS	n/a	n/a	245
258.2460000000	n/a	n/a	Right response	n/a	n/a	keypad2
258.2980000000	n/a	n/a	STATUS	n/a	n/a	244
260.3320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
261.5560000000	n/a	n/a	Right response	n/a	n/a	keypad2
261.6520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
263.1860000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
264.5300000000	n/a	n/a	Left response	n/a	n/a	keypad1
264.6040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
266.1400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
267.8080000000	n/a	n/a	Left response	n/a	n/a	keypad1
267.9240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
269.5600000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
271.9520000000	n/a	n/a	Left response	n/a	n/a	keypad1
272.0780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
273.6140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
275.1160000000	n/a	n/a	Left response	n/a	n/a	keypad1
275.1200000000	n/a	n/a	Left response	n/a	n/a	keypad1
275.1980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
276.9340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
278.2080000000	n/a	n/a	Right response	n/a	n/a	keypad2
278.3180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
279.7540000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
281.6700000000	n/a	n/a	Left response	n/a	n/a	keypad1
281.7720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
283.4060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
285.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
285.6600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
287.4940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
288.6960000000	n/a	n/a	Right response	n/a	n/a	keypad2
288.7620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
290.2980000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
292.2240000000	n/a	n/a	Right response	n/a	n/a	keypad2
292.3000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
293.7340000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
295.3120000000	n/a	n/a	Right response	n/a	n/a	keypad2
295.4200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
297.1540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
298.2440000000	n/a	n/a	Left response	n/a	n/a	keypad1
298.3720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
299.8080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
301.4360000000	n/a	n/a	Left response	n/a	n/a	keypad1
301.4400000000	n/a	n/a	Left response	n/a	n/a	keypad1
301.5080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
302.9440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
304.0420000000	n/a	n/a	Right response	n/a	n/a	keypad2
304.1280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
305.5620000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
306.5000000000	n/a	n/a	Left response	n/a	n/a	keypad1
306.5980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
308.1320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
309.1260000000	n/a	n/a	Left response	n/a	n/a	keypad1
309.2340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
310.7680000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
312.6580000000	n/a	n/a	Right response	n/a	n/a	keypad2
312.7880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
314.3680000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
314.4220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
315.0940000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
315.9460000000	n/a	n/a	Left response	n/a	n/a	keypad1
316.0400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
317.4740000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
319.1820000000	n/a	n/a	Left response	n/a	n/a	keypad1
319.2600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
321.0940000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
322.3520000000	n/a	n/a	Right response	n/a	n/a	keypad2
322.4460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
324.0820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
325.9080000000	n/a	n/a	Right response	n/a	n/a	keypad2
326.0340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
327.8680000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
329.6060000000	n/a	n/a	Right response	n/a	n/a	keypad2
329.7040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
331.5400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
332.6020000000	n/a	n/a	Left response	n/a	n/a	keypad1
332.7080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
334.5420000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
335.6320000000	n/a	n/a	Right response	n/a	n/a	keypad2
335.7600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
337.3960000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
338.1720000000	n/a	n/a	Left response	n/a	n/a	keypad1
338.2800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
340.1140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
341.9420000000	n/a	n/a	Right response	n/a	n/a	keypad2
342.0340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
342.7120000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
343.7680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
343.8620000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
345.3260000000	n/a	n/a	Left response	n/a	n/a	keypad1
345.4200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
347.0560000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
348.2280000000	n/a	n/a	Right response	n/a	n/a	keypad2
348.3060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
349.8420000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
351.4080000000	n/a	n/a	Left response	n/a	n/a	keypad1
351.4940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
353.0280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
354.2280000000	n/a	n/a	Left response	n/a	n/a	keypad1
354.3460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
356.0820000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
357.1640000000	n/a	n/a	Right response	n/a	n/a	keypad2
357.2660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
358.9000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
359.9980000000	n/a	n/a	Right response	n/a	n/a	keypad2
360.0860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
361.8200000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
362.6640000000	n/a	n/a	Right response	n/a	n/a	keypad2
362.7380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
364.3740000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
367.2180000000	n/a	n/a	Right response	n/a	n/a	keypad2
367.3100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
368.0200000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
368.5060000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
369.0440000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
369.8780000000	n/a	n/a	Left response	n/a	n/a	keypad1
369.8820000000	n/a	n/a	Left response	n/a	n/a	keypad1
369.9460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
371.7800000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
373.7940000000	n/a	n/a	Left response	n/a	n/a	keypad1
373.9160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
375.7520000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
376.4940000000	n/a	n/a	Right response	n/a	n/a	keypad2
376.5700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
378.3040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
380.2260000000	n/a	n/a	Left response	n/a	n/a	keypad1
380.2900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
381.7240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
383.0580000000	n/a	n/a	Left response	n/a	n/a	keypad1
383.1420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
384.6780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
386.0560000000	n/a	n/a	Right response	n/a	n/a	keypad2
386.1620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
387.8980000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
389.4400000000	n/a	n/a	Left response	n/a	n/a	keypad1
389.5660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
391.0000000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
392.1820000000	n/a	n/a	Right response	n/a	n/a	keypad2
392.2520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
393.6860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
395.3220000000	n/a	n/a	Right response	n/a	n/a	keypad2
395.4220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
397.1560000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
398.3920000000	n/a	n/a	Left response	n/a	n/a	keypad1
398.5080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
400.1420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
401.6800000000	n/a	n/a	Left response	n/a	n/a	keypad1
401.7620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
403.2980000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
404.3340000000	n/a	n/a	Left response	n/a	n/a	keypad1
404.4480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
405.9820000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
407.5340000000	n/a	n/a	Right response	n/a	n/a	keypad2
407.6020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
409.4360000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
411.1760000000	n/a	n/a	Left response	n/a	n/a	keypad1
411.2560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
412.6900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
414.4160000000	n/a	n/a	Left response	n/a	n/a	keypad1
414.4900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
415.9260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
417.2920000000	n/a	n/a	Left response	n/a	n/a	keypad1
417.4100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
419.1460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
420.7640000000	n/a	n/a	Right response	n/a	n/a	keypad2
420.8480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
422.6820000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
424.4600000000	n/a	n/a	Left response	n/a	n/a	keypad1
424.5360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
426.3700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
428.2160000000	n/a	n/a	Left response	n/a	n/a	keypad1
428.3380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
429.8740000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
431.6480000000	n/a	n/a	Left response	n/a	n/a	keypad1
431.7760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
433.4100000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
434.3760000000	n/a	n/a	Right response	n/a	n/a	keypad2
434.4780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
436.1140000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
437.8860000000	n/a	n/a	Left response	n/a	n/a	keypad1
438.0140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
439.7500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
440.8100000000	n/a	n/a	Right response	n/a	n/a	keypad2
440.9020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
442.6360000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
443.6260000000	n/a	n/a	Right response	n/a	n/a	keypad2
443.6300000000	n/a	n/a	Right response	n/a	n/a	keypad2
443.7040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
445.5400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
446.4320000000	n/a	n/a	Left response	n/a	n/a	keypad1
446.5580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
447.9920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
448.8660000000	n/a	n/a	Left response	n/a	n/a	keypad1
448.9760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
450.1100000000	n/a	n/a	STATUS	n/a	n/a	244
451.9280000000	n/a	n/a	Right response	n/a	n/a	keypad2
451.9800000000	n/a	n/a	STATUS	n/a	n/a	243
454.2160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
455.1580000000	n/a	n/a	Right response	n/a	n/a	keypad2
455.2340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
456.7680000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
457.8180000000	n/a	n/a	Right response	n/a	n/a	keypad2
457.9360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
459.4700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
460.3540000000	n/a	n/a	Left response	n/a	n/a	keypad1
460.4720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
461.9060000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
463.0460000000	n/a	n/a	Right response	n/a	n/a	keypad2
463.1400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
464.7760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
465.8540000000	n/a	n/a	Right response	n/a	n/a	keypad2
465.9780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
467.8120000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
469.0620000000	n/a	n/a	Left response	n/a	n/a	keypad1
469.1640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
471.0000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
473.0300000000	n/a	n/a	Left response	n/a	n/a	keypad1
473.1360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
474.8700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
475.7900000000	n/a	n/a	Left response	n/a	n/a	keypad1
475.7940000000	n/a	n/a	Left response	n/a	n/a	keypad1
