onset	duration	sample	trial_type	response_time	stim_file	value
326.5180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
327.9880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
329.2120000000	n/a	n/a	Left response	n/a	n/a	keypad1
329.3380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
331.1060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
332.2480000000	n/a	n/a	Right response	n/a	n/a	keypad2
332.4240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
334.1600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
335.0240000000	n/a	n/a	Left response	n/a	n/a	keypad1
335.1620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
336.9280000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
338.0420000000	n/a	n/a	Right response	n/a	n/a	keypad2
338.2140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
339.7000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
341.0160000000	n/a	n/a	Left response	n/a	n/a	keypad1
341.1680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
342.7360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
343.9700000000	n/a	n/a	Right response	n/a	n/a	keypad2
344.1360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
345.6880000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
346.8240000000	n/a	n/a	Left response	n/a	n/a	keypad1
346.9560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
348.6240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
350.6620000000	n/a	n/a	Right response	n/a	n/a	keypad2
350.8100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
352.4960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
354.0660000000	n/a	n/a	Left response	n/a	n/a	keypad1
354.1960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
355.9820000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
357.3620000000	n/a	n/a	Left response	n/a	n/a	keypad1
357.5340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
359.3180000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
360.8500000000	n/a	n/a	Left response	n/a	n/a	keypad1
360.9700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
362.7380000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
363.9720000000	n/a	n/a	Left response	n/a	n/a	keypad1
364.0900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
365.7580000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
367.0520000000	n/a	n/a	Left response	n/a	n/a	keypad1
367.1940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
369.0960000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
370.4060000000	n/a	n/a	Left response	n/a	n/a	keypad1
370.5640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
372.0480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
373.1440000000	n/a	n/a	Right response	n/a	n/a	keypad2
373.3000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
375.0680000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
376.6080000000	n/a	n/a	Left response	n/a	n/a	keypad1
376.7360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
378.5880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
379.6520000000	n/a	n/a	Left response	n/a	n/a	keypad1
379.8240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
381.7080000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
382.4820000000	n/a	n/a	Left response	n/a	n/a	keypad1
382.6420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
384.3100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
385.3040000000	n/a	n/a	Left response	n/a	n/a	keypad1
385.4300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
386.9300000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
387.8420000000	n/a	n/a	Right response	n/a	n/a	keypad2
387.9980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
389.8680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
392.1500000000	n/a	n/a	Right response	n/a	n/a	keypad2
392.2860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
394.1380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
395.4840000000	n/a	n/a	Right response	n/a	n/a	keypad2
395.6400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
397.2240000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
398.3180000000	n/a	n/a	Right response	n/a	n/a	keypad2
398.4580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
400.1280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
401.1260000000	n/a	n/a	Left response	n/a	n/a	keypad1
401.2620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
402.8640000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
404.4180000000	n/a	n/a	Left response	n/a	n/a	keypad1
404.5820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
406.1500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
407.1440000000	n/a	n/a	Right response	n/a	n/a	keypad2
407.3020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
408.9040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
409.5200000000	n/a	n/a	Left response	n/a	n/a	keypad1
409.6880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
411.3720000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
412.0260000000	n/a	n/a	Left response	n/a	n/a	keypad1
412.1400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
413.7080000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
415.3300000000	n/a	n/a	Right response	n/a	n/a	keypad2
415.4600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
417.3280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
418.4780000000	n/a	n/a	Right response	n/a	n/a	keypad2
418.6300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
420.3320000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
421.8100000000	n/a	n/a	Left response	n/a	n/a	keypad1
421.9660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
423.7400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
425.9200000000	n/a	n/a	Left response	n/a	n/a	keypad1
426.0600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
427.9280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
428.9160000000	n/a	n/a	Left response	n/a	n/a	keypad1
429.0780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
430.9460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
432.3920000000	n/a	n/a	Left response	n/a	n/a	keypad1
432.5320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
434.4160000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
435.4700000000	n/a	n/a	Left response	n/a	n/a	keypad1
435.6360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
437.3040000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
439.0320000000	n/a	n/a	Right response	n/a	n/a	keypad2
439.1880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
440.9400000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
442.1340000000	n/a	n/a	Right response	n/a	n/a	keypad2
442.3080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
443.9120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
445.5040000000	n/a	n/a	Left response	n/a	n/a	keypad1
445.6460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
447.1140000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
448.7020000000	n/a	n/a	Right response	n/a	n/a	keypad2
448.8820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
450.3660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
451.8780000000	n/a	n/a	Right response	n/a	n/a	keypad2
452.0180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
453.5040000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
455.5680000000	n/a	n/a	Right response	n/a	n/a	keypad2
455.7060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
457.5080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
460.5200000000	n/a	n/a	Left response	n/a	n/a	keypad1
460.6620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
462.3460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
464.4640000000	n/a	n/a	Left response	n/a	n/a	keypad1
464.6480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
466.3320000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
467.7960000000	n/a	n/a	Left response	n/a	n/a	keypad1
467.9520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
469.4200000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
471.3520000000	n/a	n/a	Left response	n/a	n/a	keypad1
471.4720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
473.0400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
474.4580000000	n/a	n/a	Right response	n/a	n/a	keypad2
474.6080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
476.3760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
478.2140000000	n/a	n/a	Left response	n/a	n/a	keypad1
478.3780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
479.9640000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
481.6620000000	n/a	n/a	Right response	n/a	n/a	keypad2
481.8480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
483.7340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
484.6260000000	n/a	n/a	Left response	n/a	n/a	keypad1
484.7860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
486.3700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
487.8760000000	n/a	n/a	Right response	n/a	n/a	keypad2
488.0060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
489.6740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
490.6220000000	n/a	n/a	Right response	n/a	n/a	keypad2
490.7580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
492.2100000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
493.1800000000	n/a	n/a	Left response	n/a	n/a	keypad1
493.3280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
495.2300000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
496.6040000000	n/a	n/a	Left response	n/a	n/a	keypad1
496.7320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
498.2160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
498.7100000000	n/a	n/a	Right response	n/a	n/a	keypad2
498.8840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
500.3520000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
502.0460000000	n/a	n/a	Left response	n/a	n/a	keypad1
502.1860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
503.9540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
504.8540000000	n/a	n/a	Right response	n/a	n/a	keypad2
505.0060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
506.1740000000	n/a	n/a	STATUS	n/a	n/a	244
507.0740000000	n/a	n/a	Left response	n/a	n/a	keypad1
507.1740000000	n/a	n/a	STATUS	n/a	n/a	243
509.1440000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
510.4100000000	n/a	n/a	Right response	n/a	n/a	keypad2
510.5280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
512.3140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
513.3280000000	n/a	n/a	Left response	n/a	n/a	keypad1
513.5140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
514.9660000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
517.3400000000	n/a	n/a	Right response	n/a	n/a	keypad2
517.5020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
519.3880000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
520.7780000000	n/a	n/a	Right response	n/a	n/a	keypad2
520.9220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
522.5080000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
524.0500000000	n/a	n/a	Left response	n/a	n/a	keypad1
524.1920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
525.7620000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
527.2580000000	n/a	n/a	Right response	n/a	n/a	keypad2
527.3960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
528.9640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
530.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
530.5160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
532.1840000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
533.5040000000	n/a	n/a	Right response	n/a	n/a	keypad2
