onset	duration	sample	trial_type	response_time	stim_file	value
159.0120000000	n/a	n/a	Right response	n/a	n/a	keypad2
159.0920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
160.9280000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
162.0220000000	n/a	n/a	Right response	n/a	n/a	keypad2
162.0960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
163.8300000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
164.7840000000	n/a	n/a	Left response	n/a	n/a	keypad1
164.8820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
166.6180000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
167.4820000000	n/a	n/a	Right response	n/a	n/a	keypad2
167.5500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
169.1860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
170.1320000000	n/a	n/a	Left response	n/a	n/a	keypad1
170.2200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
171.9560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
172.6400000000	n/a	n/a	Left response	n/a	n/a	keypad1
172.7220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
174.5580000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
175.6500000000	n/a	n/a	Left response	n/a	n/a	keypad1
175.7580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
177.3940000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
178.3240000000	n/a	n/a	Right response	n/a	n/a	keypad2
178.4460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
180.2800000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
181.3620000000	n/a	n/a	Left response	n/a	n/a	keypad1
181.4820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
183.3160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
184.0160000000	n/a	n/a	Left response	n/a	n/a	keypad1
184.1180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
185.9540000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
187.1520000000	n/a	n/a	Right response	n/a	n/a	keypad2
187.2700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
188.7060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
189.7300000000	n/a	n/a	Right response	n/a	n/a	keypad2
189.8400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
191.6760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
192.6820000000	n/a	n/a	Left response	n/a	n/a	keypad1
192.8100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
194.5460000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
195.6320000000	n/a	n/a	Right response	n/a	n/a	keypad2
195.6360000000	n/a	n/a	Right response	n/a	n/a	keypad2
195.7140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
197.1480000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
197.8400000000	n/a	n/a	Right response	n/a	n/a	keypad2
197.9480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
199.6840000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
200.4960000000	n/a	n/a	Right response	n/a	n/a	keypad2
200.6020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
202.2360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
203.4080000000	n/a	n/a	Left response	n/a	n/a	keypad1
203.5040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
205.1400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
205.9480000000	n/a	n/a	Right response	n/a	n/a	keypad2
206.0400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
207.5760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
208.3340000000	n/a	n/a	Left response	n/a	n/a	keypad1
208.4440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
209.9780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
210.5060000000	n/a	n/a	Right response	n/a	n/a	keypad2
210.6280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
212.2640000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
212.9160000000	n/a	n/a	Right response	n/a	n/a	keypad2
212.9800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
214.5160000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
215.3780000000	n/a	n/a	Left response	n/a	n/a	keypad1
215.4660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
217.0020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
217.6260000000	n/a	n/a	Right response	n/a	n/a	keypad2
217.7520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
219.3860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
220.0800000000	n/a	n/a	Right response	n/a	n/a	keypad2
220.1720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
222.0120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
222.6940000000	n/a	n/a	Right response	n/a	n/a	keypad2
222.6980000000	n/a	n/a	Right response	n/a	n/a	keypad2
222.7620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
224.1980000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
225.1040000000	n/a	n/a	Left response	n/a	n/a	keypad1
225.2160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
226.9500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
228.4540000000	n/a	n/a	Left response	n/a	n/a	keypad1
228.5680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
230.0040000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
230.6360000000	n/a	n/a	Left response	n/a	n/a	keypad1
230.7200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
232.2560000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
233.5540000000	n/a	n/a	Left response	n/a	n/a	keypad1
233.6740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
235.5080000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
236.7000000000	n/a	n/a	Left response	n/a	n/a	keypad1
236.7780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
238.6120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
239.2820000000	n/a	n/a	Left response	n/a	n/a	keypad1
239.3960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
240.9320000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
242.1400000000	n/a	n/a	Right response	n/a	n/a	keypad2
242.2160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
243.6500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
244.3320000000	n/a	n/a	Right response	n/a	n/a	keypad2
244.4520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
245.8860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
246.8260000000	n/a	n/a	Right response	n/a	n/a	keypad2
246.9040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
248.6380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
249.8940000000	n/a	n/a	Left response	n/a	n/a	keypad1
249.9900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
251.4240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
252.6040000000	n/a	n/a	Right response	n/a	n/a	keypad2
252.7100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
254.1440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
255.2000000000	n/a	n/a	Left response	n/a	n/a	keypad1
255.2800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
256.7140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
257.4540000000	n/a	n/a	Right response	n/a	n/a	keypad2
257.5320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
259.0660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
259.5500000000	n/a	n/a	Right response	n/a	n/a	keypad2
259.6840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
261.3180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
262.2060000000	n/a	n/a	Right response	n/a	n/a	keypad2
262.3040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
263.8380000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
264.5760000000	n/a	n/a	Right response	n/a	n/a	keypad2
264.6400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
266.4740000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
267.4340000000	n/a	n/a	Left response	n/a	n/a	keypad1
267.5420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
269.1760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
270.0540000000	n/a	n/a	Left response	n/a	n/a	keypad1
270.1280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
271.5620000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
272.1460000000	n/a	n/a	Right response	n/a	n/a	keypad2
272.2300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
273.8640000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
274.9160000000	n/a	n/a	Right response	n/a	n/a	keypad2
275.0000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
276.7340000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
277.9940000000	n/a	n/a	Left response	n/a	n/a	keypad1
278.0700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
279.9040000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
280.6000000000	n/a	n/a	Right response	n/a	n/a	keypad2
280.7220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
282.5580000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
284.3460000000	n/a	n/a	Left response	n/a	n/a	keypad1
284.4260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
285.8600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
287.1020000000	n/a	n/a	Left response	n/a	n/a	keypad1
287.1960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
288.9300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
289.5480000000	n/a	n/a	Left response	n/a	n/a	keypad1
289.6300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
290.7660000000	n/a	n/a	STATUS	n/a	n/a	245
292.6060000000	n/a	n/a	Left response	n/a	n/a	keypad1
292.6680000000	n/a	n/a	STATUS	n/a	n/a	244
294.8020000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
296.2100000000	n/a	n/a	Left response	n/a	n/a	keypad1
296.2880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
298.1240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
298.7100000000	n/a	n/a	Right response	n/a	n/a	keypad2
298.8240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
300.2600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
301.6060000000	n/a	n/a	Right response	n/a	n/a	keypad2
301.7100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
303.4460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
304.6460000000	n/a	n/a	Left response	n/a	n/a	keypad1
304.7300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
306.1640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
306.6800000000	n/a	n/a	Right response	n/a	n/a	keypad2
306.7980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
308.2340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
308.9060000000	n/a	n/a	Right response	n/a	n/a	keypad2
308.9840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
310.5200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
311.1000000000	n/a	n/a	Left response	n/a	n/a	keypad1
311.2040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
312.7380000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
314.2980000000	n/a	n/a	Left response	n/a	n/a	keypad1
314.4240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
316.0580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
317.2720000000	n/a	n/a	Right response	n/a	n/a	keypad2
317.3600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
318.8940000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
319.8700000000	n/a	n/a	Left response	n/a	n/a	keypad1
319.9960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
321.8300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
322.7920000000	n/a	n/a	Left response	n/a	n/a	keypad1
322.9140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
324.7500000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
325.6100000000	n/a	n/a	Right response	n/a	n/a	keypad2
325.7020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
327.4360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
328.4620000000	n/a	n/a	Left response	n/a	n/a	keypad1
328.5720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
330.1060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
330.9000000000	n/a	n/a	Left response	n/a	n/a	keypad1
330.9900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
332.6260000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
333.4240000000	n/a	n/a	Right response	n/a	n/a	keypad2
333.5440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
335.2780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
336.4940000000	n/a	n/a	Right response	n/a	n/a	keypad2
336.5800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
338.2140000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
339.1720000000	n/a	n/a	Left response	n/a	n/a	keypad1
339.2820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
340.9180000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
341.7380000000	n/a	n/a	Right response	n/a	n/a	keypad2
341.8680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
343.6020000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
344.6760000000	n/a	n/a	Left response	n/a	n/a	keypad1
344.8040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
346.2380000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
346.8700000000	n/a	n/a	Left response	n/a	n/a	keypad1
346.9560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
348.4920000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
349.9800000000	n/a	n/a	Right response	n/a	n/a	keypad2
350.0440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
351.5780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
352.7900000000	n/a	n/a	Right response	n/a	n/a	keypad2
352.8960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
354.3300000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
355.2760000000	n/a	n/a	Left response	n/a	n/a	keypad1
355.3480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
357.0840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
358.0820000000	n/a	n/a	Left response	n/a	n/a	keypad1
358.2020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
359.6360000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
360.5200000000	n/a	n/a	Right response	n/a	n/a	keypad2
360.6040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
362.2400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
362.6900000000	n/a	n/a	Right response	n/a	n/a	keypad2
362.8060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
364.6420000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
365.6520000000	n/a	n/a	Left response	n/a	n/a	keypad1
365.7600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
367.1940000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
368.8400000000	n/a	n/a	Right response	n/a	n/a	keypad2
368.9460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
370.5820000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
371.8900000000	n/a	n/a	Right response	n/a	n/a	keypad2
371.9820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
373.8180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
374.5000000000	n/a	n/a	Right response	n/a	n/a	keypad2
374.5680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
376.1020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
376.8180000000	n/a	n/a	Left response	n/a	n/a	keypad1
376.9380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
378.7720000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
379.4280000000	n/a	n/a	Left response	n/a	n/a	keypad1
379.5240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
381.0580000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
381.7460000000	n/a	n/a	Left response	n/a	n/a	keypad1
381.8580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
383.6940000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
384.2980000000	n/a	n/a	Right response	n/a	n/a	keypad2
384.4120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
386.1480000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
387.2300000000	n/a	n/a	Right response	n/a	n/a	keypad2
387.2980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
388.9340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
389.5400000000	n/a	n/a	Left response	n/a	n/a	keypad1
389.6340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
391.1680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
391.6660000000	n/a	n/a	Right response	n/a	n/a	keypad2
391.7860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
393.3220000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
393.9360000000	n/a	n/a	Left response	n/a	n/a	keypad1
394.0220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
395.6580000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
396.3180000000	n/a	n/a	Left response	n/a	n/a	keypad1
396.3900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
398.2260000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
398.8080000000	n/a	n/a	Right response	n/a	n/a	keypad2
398.9100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
400.7460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
401.2640000000	n/a	n/a	Left response	n/a	n/a	keypad1
401.3780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
403.2140000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
404.0300000000	n/a	n/a	Right response	n/a	n/a	keypad2
404.1480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
405.5840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
406.9880000000	n/a	n/a	Right response	n/a	n/a	keypad2
407.0520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
408.4860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
409.3640000000	n/a	n/a	Left response	n/a	n/a	keypad1
409.4700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
410.9060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
412.1680000000	n/a	n/a	Right response	n/a	n/a	keypad2
412.2580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
413.9920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
415.1400000000	n/a	n/a	Left response	n/a	n/a	keypad1
415.2260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
417.0620000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
418.1360000000	n/a	n/a	Left response	n/a	n/a	keypad1
418.2480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
419.8820000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
420.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
420.7160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
422.4500000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
423.0880000000	n/a	n/a	Left response	n/a	n/a	keypad1
423.1520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
424.9860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
425.4340000000	n/a	n/a	Left response	n/a	n/a	keypad1
425.5220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
426.9560000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
427.7140000000	n/a	n/a	Right response	n/a	n/a	keypad2
427.8220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
429.3580000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
430.1440000000	n/a	n/a	Left response	n/a	n/a	keypad1
430.2080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
431.7440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
433.0820000000	n/a	n/a	Right response	n/a	n/a	keypad2
433.2120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
434.8480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
435.4600000000	n/a	n/a	Right response	n/a	n/a	keypad2
435.5640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
437.3000000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
438.0180000000	n/a	n/a	Right response	n/a	n/a	keypad2
438.1180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
439.7520000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
440.3580000000	n/a	n/a	Left response	n/a	n/a	keypad1
440.4540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
441.8880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
442.3660000000	n/a	n/a	Right response	n/a	n/a	keypad2
442.4720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
444.1060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
444.8620000000	n/a	n/a	Left response	n/a	n/a	keypad1
444.9580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
446.6920000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
447.1840000000	n/a	n/a	Right response	n/a	n/a	keypad2
447.2940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
449.0280000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
449.5480000000	n/a	n/a	Right response	n/a	n/a	keypad2
449.6120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
450.7460000000	n/a	n/a	STATUS	n/a	n/a	244
450.9520000000	n/a	n/a	STATUS	n/a	n/a	255
477.5980000000	n/a	n/a	Left response	n/a	n/a	keypad1
477.6520000000	n/a	n/a	STATUS	n/a	n/a	239
479.7200000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
480.3540000000	n/a	n/a	Right response	n/a	n/a	keypad2
481.1720000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
482.1920000000	n/a	n/a	Right response	n/a	n/a	keypad2
483.0080000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
484.2020000000	n/a	n/a	Right response	n/a	n/a	keypad2
485.0260000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
485.8020000000	n/a	n/a	Right response	n/a	n/a	keypad2
486.6280000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
487.7440000000	n/a	n/a	Right response	n/a	n/a	keypad2
488.5640000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
490.3940000000	n/a	n/a	Left response	n/a	n/a	keypad1
491.2160000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
492.1800000000	n/a	n/a	Right response	n/a	n/a	keypad2
493.0020000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
493.9280000000	n/a	n/a	Left response	n/a	n/a	keypad1
493.9320000000	n/a	n/a	Left response	n/a	n/a	keypad1
494.7540000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
495.8400000000	n/a	n/a	Left response	n/a	n/a	keypad1
496.6540000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
497.8140000000	n/a	n/a	Left response	n/a	n/a	keypad1
498.6400000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
499.9800000000	n/a	n/a	Right response	n/a	n/a	keypad2
