onset	duration	sample	trial_type	response_time	stim_file	value
161.8980000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
162.6400000000	n/a	n/a	Left response	n/a	n/a	keypad1
162.7820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
164.3340000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
164.8660000000	n/a	n/a	Right response	n/a	n/a	keypad2
164.9660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
166.4360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
167.1180000000	n/a	n/a	Right response	n/a	n/a	keypad2
167.2860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
169.0540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
169.7440000000	n/a	n/a	Right response	n/a	n/a	keypad2
169.9220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
171.7740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
172.2840000000	n/a	n/a	Left response	n/a	n/a	keypad1
172.4260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
173.9940000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
174.6560000000	n/a	n/a	Right response	n/a	n/a	keypad2
174.8440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
176.4120000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
177.1920000000	n/a	n/a	Left response	n/a	n/a	keypad1
177.3300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
178.9980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
180.5200000000	n/a	n/a	Right response	n/a	n/a	keypad2
180.6660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
182.3340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
183.2580000000	n/a	n/a	Left response	n/a	n/a	keypad1
183.3860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
185.2380000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
185.9040000000	n/a	n/a	Right response	n/a	n/a	keypad2
186.0880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
187.8580000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
188.8480000000	n/a	n/a	Right response	n/a	n/a	keypad2
188.9760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
190.4440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
191.5720000000	n/a	n/a	Right response	n/a	n/a	keypad2
191.7100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
193.1640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
193.8220000000	n/a	n/a	Left response	n/a	n/a	keypad1
193.9980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
195.7660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
196.5500000000	n/a	n/a	Right response	n/a	n/a	keypad2
196.6820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
198.3360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
200.0440000000	n/a	n/a	Left response	n/a	n/a	keypad1
200.1860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
201.6540000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
202.7200000000	n/a	n/a	Left response	n/a	n/a	keypad1
202.8560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
204.6080000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
205.5280000000	n/a	n/a	Left response	n/a	n/a	keypad1
205.6920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
207.5780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
208.2520000000	n/a	n/a	Right response	n/a	n/a	keypad2
208.4280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
209.8960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
210.9580000000	n/a	n/a	Right response	n/a	n/a	keypad2
211.1140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
212.8660000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
213.7720000000	n/a	n/a	Right response	n/a	n/a	keypad2
213.9000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
215.4700000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
216.0080000000	n/a	n/a	Left response	n/a	n/a	keypad1
216.1700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
217.8380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
218.5700000000	n/a	n/a	Right response	n/a	n/a	keypad2
218.5740000000	n/a	n/a	Right response	n/a	n/a	keypad2
218.7060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
220.2760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
221.1480000000	n/a	n/a	Right response	n/a	n/a	keypad2
221.3260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
222.7920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
223.9240000000	n/a	n/a	Right response	n/a	n/a	keypad2
224.0280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
225.4800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
225.8800000000	n/a	n/a	Left response	n/a	n/a	keypad1
226.0140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
227.4980000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
228.1640000000	n/a	n/a	Right response	n/a	n/a	keypad2
228.3320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
230.2020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
231.0920000000	n/a	n/a	Left response	n/a	n/a	keypad1
231.2360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
233.1040000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
233.9500000000	n/a	n/a	Right response	n/a	n/a	keypad2
234.1380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
236.0080000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
237.0380000000	n/a	n/a	Right response	n/a	n/a	keypad2
237.1920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
239.0600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
239.4740000000	n/a	n/a	Left response	n/a	n/a	keypad1
239.6440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
241.3120000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
242.0500000000	n/a	n/a	Left response	n/a	n/a	keypad1
242.2140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
243.9820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
244.7340000000	n/a	n/a	Right response	n/a	n/a	keypad2
244.8500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
246.6180000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
247.2460000000	n/a	n/a	Left response	n/a	n/a	keypad1
247.4180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
248.9860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
249.5380000000	n/a	n/a	Left response	n/a	n/a	keypad1
249.6700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
251.3220000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
253.0160000000	n/a	n/a	Right response	n/a	n/a	keypad2
253.1920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
254.6580000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
255.8520000000	n/a	n/a	Left response	n/a	n/a	keypad1
255.9780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
257.5460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
258.3020000000	n/a	n/a	Left response	n/a	n/a	keypad1
258.4620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
260.2320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
260.7340000000	n/a	n/a	Right response	n/a	n/a	keypad2
260.9160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
262.4020000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
264.2940000000	n/a	n/a	Right response	n/a	n/a	keypad2
264.4520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
266.0040000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
267.1660000000	n/a	n/a	Right response	n/a	n/a	keypad2
267.2900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
269.0740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
270.0600000000	n/a	n/a	Left response	n/a	n/a	keypad1
270.2240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
271.4100000000	n/a	n/a	STATUS	n/a	n/a	245
274.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
274.7300000000	n/a	n/a	STATUS	n/a	n/a	244
276.6980000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
280.0140000000	n/a	n/a	Right response	n/a	n/a	keypad2
280.1520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
282.0220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
283.8860000000	n/a	n/a	Left response	n/a	n/a	keypad1
284.0720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
285.9420000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
286.8500000000	n/a	n/a	Right response	n/a	n/a	keypad2
286.8540000000	n/a	n/a	Right response	n/a	n/a	keypad2
286.9920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
288.7440000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
289.1320000000	n/a	n/a	Left response	n/a	n/a	keypad1
289.2620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
290.9460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
291.4400000000	n/a	n/a	Right response	n/a	n/a	keypad2
291.5800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
293.3480000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
293.7820000000	n/a	n/a	Left response	n/a	n/a	keypad1
293.9500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
295.5180000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
296.5040000000	n/a	n/a	Right response	n/a	n/a	keypad2
296.6680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
298.2540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
300.0320000000	n/a	n/a	Left response	n/a	n/a	keypad1
300.1900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
301.8580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
304.1440000000	n/a	n/a	Right response	n/a	n/a	keypad2
304.2780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
305.7780000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
307.5700000000	n/a	n/a	Left response	n/a	n/a	keypad1
307.5740000000	n/a	n/a	Left response	n/a	n/a	keypad1
307.6960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
309.3480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
309.8060000000	n/a	n/a	Right response	n/a	n/a	keypad2
309.9820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
311.8680000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
312.2400000000	n/a	n/a	Left response	n/a	n/a	keypad1
312.4020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
313.8700000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
315.0060000000	n/a	n/a	Left response	n/a	n/a	keypad1
315.1220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
316.8900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
319.4320000000	n/a	n/a	Left response	n/a	n/a	keypad1
319.5920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
321.1440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
322.0000000000	n/a	n/a	Right response	n/a	n/a	keypad2
322.1620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
323.7140000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
324.3300000000	n/a	n/a	Left response	n/a	n/a	keypad1
324.4980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
326.2840000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
326.4820000000	n/a	n/a	Right response	n/a	n/a	keypad2
326.6660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
328.1680000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
329.0680000000	n/a	n/a	Left response	n/a	n/a	keypad1
329.2180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
330.1360000000	n/a	n/a	Right response	n/a	n/a	keypad2
330.6880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
331.7240000000	n/a	n/a	Right response	n/a	n/a	keypad2
331.9060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
333.6740000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
335.1380000000	n/a	n/a	Left response	n/a	n/a	keypad1
335.2760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
336.6620000000	n/a	n/a	Right response	n/a	n/a	keypad2
336.7260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
337.9760000000	n/a	n/a	Left response	n/a	n/a	keypad1
338.0940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
339.8800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
342.1480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
343.8180000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
344.6300000000	n/a	n/a	Left response	n/a	n/a	keypad1
344.7840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
346.4700000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
347.9840000000	n/a	n/a	Right response	n/a	n/a	keypad2
348.1540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
350.0240000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
350.5460000000	n/a	n/a	Left response	n/a	n/a	keypad1
350.7080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
352.4920000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
356.6300000000	n/a	n/a	STATUS	n/a	n/a	110
357.7100000000	n/a	n/a	Right response	n/a	n/a	keypad2
358.2980000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
358.8780000000	n/a	n/a	Right response	n/a	n/a	keypad2
359.0160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
360.4840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
360.8860000000	n/a	n/a	Left response	n/a	n/a	keypad1
361.0360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
362.8220000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
363.7620000000	n/a	n/a	Right response	n/a	n/a	keypad2
363.7660000000	n/a	n/a	Right response	n/a	n/a	keypad2
363.8880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
365.7560000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
369.1020000000	n/a	n/a	Right response	n/a	n/a	keypad2
369.1060000000	n/a	n/a	Right response	n/a	n/a	keypad2
369.2760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
370.8280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
372.6960000000	n/a	n/a	Left response	n/a	n/a	keypad1
372.8460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
374.5160000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
376.0180000000	n/a	n/a	Right response	n/a	n/a	keypad2
376.1840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
377.9520000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
381.3720000000	n/a	n/a	Right response	n/a	n/a	keypad2
381.5220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
383.4080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
387.5300000000	n/a	n/a	STATUS	n/a	n/a	110
389.2140000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
390.2680000000	n/a	n/a	Left response	n/a	n/a	keypad1
390.4140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
392.1660000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
393.0620000000	n/a	n/a	Left response	n/a	n/a	keypad1
393.2000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
394.6860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
398.8240000000	n/a	n/a	STATUS	n/a	n/a	110
398.8240000000	n/a	n/a	Right response	n/a	n/a	keypad2
400.4920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
400.9840000000	n/a	n/a	Left response	n/a	n/a	keypad1
401.1420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
402.9120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
405.2920000000	n/a	n/a	Left response	n/a	n/a	keypad1
405.2960000000	n/a	n/a	Left response	n/a	n/a	keypad1
405.4980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
407.3840000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
407.7780000000	n/a	n/a	Right response	n/a	n/a	keypad2
407.9500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
409.8020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
413.0320000000	n/a	n/a	Left response	n/a	n/a	keypad1
413.1880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
415.0400000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
416.1360000000	n/a	n/a	Left response	n/a	n/a	keypad1
416.3080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
418.0760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
418.8280000000	n/a	n/a	Right response	n/a	n/a	keypad2
419.0120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
421.0460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
421.4660000000	n/a	n/a	Left response	n/a	n/a	keypad1
421.5980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
423.0660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
426.6980000000	n/a	n/a	Left response	n/a	n/a	keypad1
426.8860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
428.3380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
429.6540000000	n/a	n/a	Left response	n/a	n/a	keypad1
429.8060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
431.2740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
432.2660000000	n/a	n/a	Left response	n/a	n/a	keypad1
432.4080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
433.8760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
434.3900000000	n/a	n/a	Left response	n/a	n/a	keypad1
434.5100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
435.9780000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
436.6820000000	n/a	n/a	Left response	n/a	n/a	keypad1
436.8460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
438.5140000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
439.3740000000	n/a	n/a	Left response	n/a	n/a	keypad1
439.5160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
441.3840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
441.7040000000	n/a	n/a	Right response	n/a	n/a	keypad2
441.8840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
443.5700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
443.9400000000	n/a	n/a	Right response	n/a	n/a	keypad2
444.1040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
445.6880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
446.3580000000	n/a	n/a	Right response	n/a	n/a	keypad2
446.5400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
448.1240000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
449.0280000000	n/a	n/a	Right response	n/a	n/a	keypad2
449.1420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
450.7100000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
453.0640000000	n/a	n/a	Left response	n/a	n/a	keypad1
453.2300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
454.7820000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
455.5300000000	n/a	n/a	Left response	n/a	n/a	keypad1
455.6980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
457.2360000000	n/a	n/a	Right response	n/a	n/a	keypad2
457.5840000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
457.8700000000	n/a	n/a	Right response	n/a	n/a	keypad2
458.0020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
459.6700000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
461.0200000000	n/a	n/a	Left response	n/a	n/a	keypad1
461.1540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
462.7220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
463.2780000000	n/a	n/a	Left response	n/a	n/a	keypad1
463.4560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
465.0260000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
469.1460000000	n/a	n/a	STATUS	n/a	n/a	110
470.3140000000	n/a	n/a	STATUS	n/a	n/a	244
472.4000000000	n/a	n/a	STATUS	n/a	n/a	243
474.2680000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
474.9300000000	n/a	n/a	Left response	n/a	n/a	keypad1
475.0860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
476.6360000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
478.2160000000	n/a	n/a	Right response	n/a	n/a	keypad2
478.3400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
478.9540000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
480.1060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
482.1340000000	n/a	n/a	Left response	n/a	n/a	keypad1
482.3080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
482.3180000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
483.3160000000	n/a	n/a	Left response	n/a	n/a	keypad1
484.1620000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
484.7640000000	n/a	n/a	Left response	n/a	n/a	keypad1
484.9300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
486.4140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
487.5620000000	n/a	n/a	Right response	n/a	n/a	keypad2
487.7160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
489.4660000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
490.0740000000	n/a	n/a	Left response	n/a	n/a	keypad1
490.2000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
491.6680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
492.1080000000	n/a	n/a	Right response	n/a	n/a	keypad2
492.2520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
493.7040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
494.2500000000	n/a	n/a	Right response	n/a	n/a	keypad2
494.4060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
495.8740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
