onset	duration	sample	trial_type	response_time	stim_file	value
117.3460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
119.0300000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
120.0460000000	n/a	n/a	Left response	n/a	n/a	keypad1
120.2140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
121.7820000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
122.7280000000	n/a	n/a	Left response	n/a	n/a	keypad1
122.8660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
124.7520000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
125.4880000000	n/a	n/a	Left response	n/a	n/a	keypad1
125.4920000000	n/a	n/a	Left response	n/a	n/a	keypad1
125.6200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
127.1040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
127.9300000000	n/a	n/a	Left response	n/a	n/a	keypad1
128.0720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
129.8400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
130.6440000000	n/a	n/a	Left response	n/a	n/a	keypad1
130.7580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
132.5260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
133.0740000000	n/a	n/a	Right response	n/a	n/a	keypad2
133.2100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
134.8620000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
135.6740000000	n/a	n/a	Left response	n/a	n/a	keypad1
135.8460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
137.5140000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
138.1320000000	n/a	n/a	Left response	n/a	n/a	keypad1
138.2820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
139.8680000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
141.0120000000	n/a	n/a	Left response	n/a	n/a	keypad1
141.1860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
143.0540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
143.9340000000	n/a	n/a	Left response	n/a	n/a	keypad1
144.1220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
145.9900000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
146.6260000000	n/a	n/a	Left response	n/a	n/a	keypad1
146.7420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
148.5940000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
149.1880000000	n/a	n/a	Right response	n/a	n/a	keypad2
149.3280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
151.0120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
151.9380000000	n/a	n/a	Left response	n/a	n/a	keypad1
152.0620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
153.5160000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
154.8060000000	n/a	n/a	Right response	n/a	n/a	keypad2
154.9500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
156.7020000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
157.6040000000	n/a	n/a	Right response	n/a	n/a	keypad2
157.7360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
159.1880000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
160.2720000000	n/a	n/a	Left response	n/a	n/a	keypad1
160.4380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
162.2900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
163.2800000000	n/a	n/a	Left response	n/a	n/a	keypad1
163.4420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
165.0100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
165.7680000000	n/a	n/a	Left response	n/a	n/a	keypad1
165.9100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
167.5620000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
168.4660000000	n/a	n/a	Right response	n/a	n/a	keypad2
168.6480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
170.4160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
171.5200000000	n/a	n/a	Right response	n/a	n/a	keypad2
171.6660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
173.3340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
174.1020000000	n/a	n/a	Left response	n/a	n/a	keypad1
174.1060000000	n/a	n/a	Left response	n/a	n/a	keypad1
174.2520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
175.8040000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
176.5460000000	n/a	n/a	Left response	n/a	n/a	keypad1
176.6880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
178.2400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
179.4040000000	n/a	n/a	Right response	n/a	n/a	keypad2
179.5920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
181.0600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
182.0380000000	n/a	n/a	Right response	n/a	n/a	keypad2
182.1600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
183.6300000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
184.1860000000	n/a	n/a	Right response	n/a	n/a	keypad2
184.3460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
186.1320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
186.8540000000	n/a	n/a	Left response	n/a	n/a	keypad1
186.9820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
188.8340000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
189.6060000000	n/a	n/a	Right response	n/a	n/a	keypad2
189.9700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
191.6380000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
192.6880000000	n/a	n/a	Right response	n/a	n/a	keypad2
192.8380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
194.6080000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
195.2300000000	n/a	n/a	Left response	n/a	n/a	keypad1
195.3580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
197.2260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
197.9800000000	n/a	n/a	Left response	n/a	n/a	keypad1
198.0940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
199.5460000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
200.2400000000	n/a	n/a	Right response	n/a	n/a	keypad2
200.3800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
202.0320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
202.9180000000	n/a	n/a	Left response	n/a	n/a	keypad1
203.0480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
204.9180000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
205.8020000000	n/a	n/a	Left response	n/a	n/a	keypad1
205.9520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
207.8040000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
208.9120000000	n/a	n/a	Right response	n/a	n/a	keypad2
209.0720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
210.9240000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
211.8080000000	n/a	n/a	Left response	n/a	n/a	keypad1
211.9920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
213.8600000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
215.2600000000	n/a	n/a	Right response	n/a	n/a	keypad2
215.3780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
216.9640000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
217.7920000000	n/a	n/a	Left response	n/a	n/a	keypad1
217.9480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
219.5160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
220.2940000000	n/a	n/a	Left response	n/a	n/a	keypad1
220.4680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
222.1180000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
223.5400000000	n/a	n/a	Left response	n/a	n/a	keypad1
223.6700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
225.4380000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
227.5200000000	n/a	n/a	Right response	n/a	n/a	keypad2
227.6420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
229.3920000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
230.7540000000	n/a	n/a	Right response	n/a	n/a	keypad2
230.8940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
232.4460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
233.7940000000	n/a	n/a	Right response	n/a	n/a	keypad2
233.9460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
235.6160000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
236.5380000000	n/a	n/a	Left response	n/a	n/a	keypad1
236.6500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
238.2020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
240.0680000000	n/a	n/a	Right response	n/a	n/a	keypad2
240.2380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
241.7060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
242.6340000000	n/a	n/a	Right response	n/a	n/a	keypad2
242.7560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
244.2240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
245.4520000000	n/a	n/a	Right response	n/a	n/a	keypad2
245.6100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
247.0600000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
248.3740000000	n/a	n/a	Left response	n/a	n/a	keypad1
248.5120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
250.1640000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
251.4060000000	n/a	n/a	Left response	n/a	n/a	keypad1
251.5660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
253.4340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
254.8980000000	n/a	n/a	Left response	n/a	n/a	keypad1
255.0520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
256.8200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
258.8140000000	n/a	n/a	Right response	n/a	n/a	keypad2
258.9240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
260.6900000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
262.2520000000	n/a	n/a	Left response	n/a	n/a	keypad1
262.4260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
263.8960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
264.6840000000	n/a	n/a	Right response	n/a	n/a	keypad2
264.8280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
266.4820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
267.5440000000	n/a	n/a	Left response	n/a	n/a	keypad1
267.6820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
268.8500000000	n/a	n/a	STATUS	n/a	n/a	245
271.2420000000	n/a	n/a	Left response	n/a	n/a	keypad1
271.3520000000	n/a	n/a	STATUS	n/a	n/a	244
273.3380000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
274.5380000000	n/a	n/a	Left response	n/a	n/a	keypad1
274.6900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
276.2400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
276.8800000000	n/a	n/a	Right response	n/a	n/a	keypad2
277.0580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
278.7260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
280.4200000000	n/a	n/a	Right response	n/a	n/a	keypad2
280.5620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
282.1300000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
283.4380000000	n/a	n/a	Right response	n/a	n/a	keypad2
283.4420000000	n/a	n/a	Right response	n/a	n/a	keypad2
283.5640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
285.1340000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
286.1500000000	n/a	n/a	Right response	n/a	n/a	keypad2
286.3180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
287.9700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
289.1000000000	n/a	n/a	Right response	n/a	n/a	keypad2
289.2540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
291.1220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
291.9080000000	n/a	n/a	Left response	n/a	n/a	keypad1
292.0740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
293.9580000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
295.0480000000	n/a	n/a	Left response	n/a	n/a	keypad1
295.1760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
297.0460000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
297.8700000000	n/a	n/a	Right response	n/a	n/a	keypad2
298.0300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
299.7820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
300.8780000000	n/a	n/a	Left response	n/a	n/a	keypad1
301.0000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
302.4500000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
303.3720000000	n/a	n/a	Right response	n/a	n/a	keypad2
303.5180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
305.3880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
305.9920000000	n/a	n/a	Left response	n/a	n/a	keypad1
306.1380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
307.9060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
309.0980000000	n/a	n/a	Left response	n/a	n/a	keypad1
309.2420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
310.7080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
313.0780000000	n/a	n/a	Left response	n/a	n/a	keypad1
313.2460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
314.7140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
315.4200000000	n/a	n/a	Left response	n/a	n/a	keypad1
315.5480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
317.0000000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
317.9320000000	n/a	n/a	Right response	n/a	n/a	keypad2
318.0840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
319.5520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
320.3400000000	n/a	n/a	Right response	n/a	n/a	keypad2
320.4680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
321.9220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
323.5220000000	n/a	n/a	Left response	n/a	n/a	keypad1
323.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
323.6560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
325.2240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
326.2160000000	n/a	n/a	Right response	n/a	n/a	keypad2
326.3420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
327.8940000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
328.7340000000	n/a	n/a	Left response	n/a	n/a	keypad1
328.9120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
330.7640000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
331.9180000000	n/a	n/a	Right response	n/a	n/a	keypad2
332.0300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
333.6000000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
335.0100000000	n/a	n/a	Right response	n/a	n/a	keypad2
335.1340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
336.5860000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
338.2740000000	n/a	n/a	Left response	n/a	n/a	keypad1
338.4040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
340.1900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
340.8860000000	n/a	n/a	Left response	n/a	n/a	keypad1
341.0580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
342.6080000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
343.7460000000	n/a	n/a	Left response	n/a	n/a	keypad1
343.9260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
345.7780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
347.7580000000	n/a	n/a	Left response	n/a	n/a	keypad1
347.9300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
349.8000000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
351.1100000000	n/a	n/a	Right response	n/a	n/a	keypad2
351.2520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
353.1200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
354.2580000000	n/a	n/a	Right response	n/a	n/a	keypad2
354.4380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
355.9060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
356.9820000000	n/a	n/a	Right response	n/a	n/a	keypad2
357.1240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
358.8920000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
359.4740000000	n/a	n/a	Right response	n/a	n/a	keypad2
359.6100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
361.1620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
362.5840000000	n/a	n/a	Left response	n/a	n/a	keypad1
362.7280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
364.4980000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
365.1300000000	n/a	n/a	Right response	n/a	n/a	keypad2
365.2980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
366.8000000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
367.6080000000	n/a	n/a	Right response	n/a	n/a	keypad2
367.7340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
369.4860000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
370.7980000000	n/a	n/a	Right response	n/a	n/a	keypad2
370.9720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
372.6400000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
373.2360000000	n/a	n/a	Left response	n/a	n/a	keypad1
373.2400000000	n/a	n/a	Left response	n/a	n/a	keypad1
373.3740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
375.1260000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
376.9800000000	n/a	n/a	Right response	n/a	n/a	keypad2
377.0940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
378.7620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
380.1860000000	n/a	n/a	Right response	n/a	n/a	keypad2
380.3640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
382.2160000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
383.8820000000	n/a	n/a	Right response	n/a	n/a	keypad2
384.0180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
385.4860000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
386.6260000000	n/a	n/a	Left response	n/a	n/a	keypad1
386.7380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
388.3060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
389.3740000000	n/a	n/a	Left response	n/a	n/a	keypad1
389.5080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
391.1760000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
392.1020000000	n/a	n/a	Right response	n/a	n/a	keypad2
392.2100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
393.7940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
395.6860000000	n/a	n/a	Right response	n/a	n/a	keypad2
395.8640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
397.6320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
398.2560000000	n/a	n/a	Right response	n/a	n/a	keypad2
398.3980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
400.0520000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
400.9540000000	n/a	n/a	Right response	n/a	n/a	keypad2
401.1360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
402.7860000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
403.6320000000	n/a	n/a	Left response	n/a	n/a	keypad1
403.7720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
405.4400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
406.8560000000	n/a	n/a	Right response	n/a	n/a	keypad2
406.9580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
408.4260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
409.0160000000	n/a	n/a	Left response	n/a	n/a	keypad1
409.1600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
410.9280000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
411.8020000000	n/a	n/a	Right response	n/a	n/a	keypad2
411.8060000000	n/a	n/a	Right response	n/a	n/a	keypad2
411.9620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
413.8160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
414.9480000000	n/a	n/a	Left response	n/a	n/a	keypad1
415.0820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
416.5500000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
417.1340000000	n/a	n/a	Right response	n/a	n/a	keypad2
417.2860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
418.9360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
419.6300000000	n/a	n/a	Right response	n/a	n/a	keypad2
419.7720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
421.5220000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
422.3260000000	n/a	n/a	Right response	n/a	n/a	keypad2
422.3300000000	n/a	n/a	Right response	n/a	n/a	keypad2
422.4240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
424.2920000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
425.6660000000	n/a	n/a	Left response	n/a	n/a	keypad1
425.8440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
427.5120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
428.6700000000	n/a	n/a	Left response	n/a	n/a	keypad1
428.7980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
430.4660000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
431.3580000000	n/a	n/a	Right response	n/a	n/a	keypad2
431.5340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
433.3180000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
434.2600000000	n/a	n/a	Left response	n/a	n/a	keypad1
434.4200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
436.0220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
437.0240000000	n/a	n/a	Left response	n/a	n/a	keypad1
437.1400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
438.8080000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
439.7640000000	n/a	n/a	Left response	n/a	n/a	keypad1
439.9260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
441.6940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
442.8100000000	n/a	n/a	Left response	n/a	n/a	keypad1
442.9280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
444.7960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
445.6100000000	n/a	n/a	Left response	n/a	n/a	keypad1
445.7640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
446.9320000000	n/a	n/a	STATUS	n/a	n/a	244
449.3740000000	n/a	n/a	Left response	n/a	n/a	keypad1
449.5020000000	n/a	n/a	STATUS	n/a	n/a	243
451.5700000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
452.5240000000	n/a	n/a	Left response	n/a	n/a	keypad1
452.6720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
454.5240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
455.0940000000	n/a	n/a	Left response	n/a	n/a	keypad1
455.2580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
457.0260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
457.6700000000	n/a	n/a	Right response	n/a	n/a	keypad2
457.7760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
459.5460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
460.4720000000	n/a	n/a	Right response	n/a	n/a	keypad2
460.6300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
462.0820000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
462.7880000000	n/a	n/a	Right response	n/a	n/a	keypad2
462.9320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
464.5840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
465.5860000000	n/a	n/a	Left response	n/a	n/a	keypad1
465.7180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
467.2720000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
468.6540000000	n/a	n/a	Left response	n/a	n/a	keypad1
468.8380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
470.6900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
471.7360000000	n/a	n/a	Left response	n/a	n/a	keypad1
471.9080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
473.7780000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
475.3040000000	n/a	n/a	Right response	n/a	n/a	keypad2
475.4460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
476.9120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
478.0480000000	n/a	n/a	Right response	n/a	n/a	keypad2
478.2140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
