onset	duration	sample	trial_type	response_time	stim_file	value
156.0860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
157.7220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
158.6440000000	n/a	n/a	Left response	n/a	n/a	keypad1
158.7380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
160.1740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
160.7000000000	n/a	n/a	Left response	n/a	n/a	keypad1
160.8080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
162.5420000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
163.1840000000	n/a	n/a	Left response	n/a	n/a	keypad1
163.2600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
165.0960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
165.6960000000	n/a	n/a	Right response	n/a	n/a	keypad2
165.8120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
167.5480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
167.9840000000	n/a	n/a	Right response	n/a	n/a	keypad2
168.0820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
169.6160000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
170.0980000000	n/a	n/a	Left response	n/a	n/a	keypad1
170.1020000000	n/a	n/a	Left response	n/a	n/a	keypad1
170.2160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
171.6520000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
172.0780000000	n/a	n/a	Left response	n/a	n/a	keypad1
172.1680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
173.9040000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
174.3540000000	n/a	n/a	Right response	n/a	n/a	keypad2
174.4560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
176.0900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
176.3860000000	n/a	n/a	Left response	n/a	n/a	keypad1
176.4740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
177.9080000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
178.4380000000	n/a	n/a	Right response	n/a	n/a	keypad2
178.5420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
180.1760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
180.5980000000	n/a	n/a	Right response	n/a	n/a	keypad2
180.6940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
182.5300000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
182.9220000000	n/a	n/a	Right response	n/a	n/a	keypad2
183.0480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
184.7820000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
185.2480000000	n/a	n/a	Left response	n/a	n/a	keypad1
185.3160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
187.0520000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
187.2180000000	n/a	n/a	Right response	n/a	n/a	keypad2
187.3020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
188.7360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
189.2140000000	n/a	n/a	Right response	n/a	n/a	keypad2
189.3360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
190.7720000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
191.2420000000	n/a	n/a	Right response	n/a	n/a	keypad2
191.3060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
192.8400000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
193.2620000000	n/a	n/a	Left response	n/a	n/a	keypad1
193.3580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
194.9920000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
195.3740000000	n/a	n/a	Right response	n/a	n/a	keypad2
195.4440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
196.9780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
197.2780000000	n/a	n/a	Left response	n/a	n/a	keypad1
197.3960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
198.9300000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
199.4880000000	n/a	n/a	Right response	n/a	n/a	keypad2
199.6140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
201.2480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
201.6680000000	n/a	n/a	Right response	n/a	n/a	keypad2
201.7500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
203.2840000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
203.7400000000	n/a	n/a	Left response	n/a	n/a	keypad1
203.8520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
205.6860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
206.2640000000	n/a	n/a	Left response	n/a	n/a	keypad1
206.3380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
208.1720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
208.5940000000	n/a	n/a	Left response	n/a	n/a	keypad1
208.5980000000	n/a	n/a	Left response	n/a	n/a	keypad1
208.7240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
210.2580000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
210.7620000000	n/a	n/a	Right response	n/a	n/a	keypad2
210.8260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
212.3600000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
212.9780000000	n/a	n/a	Right response	n/a	n/a	keypad2
213.0440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
214.5800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
215.0920000000	n/a	n/a	Left response	n/a	n/a	keypad1
215.0960000000	n/a	n/a	Left response	n/a	n/a	keypad1
215.2140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
216.8480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
217.0960000000	n/a	n/a	Right response	n/a	n/a	keypad2
217.1980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
219.0340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
219.5240000000	n/a	n/a	Left response	n/a	n/a	keypad1
219.6180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
221.3520000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
221.7700000000	n/a	n/a	Left response	n/a	n/a	keypad1
221.8360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
223.2720000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
223.7500000000	n/a	n/a	Right response	n/a	n/a	keypad2
223.8540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
225.2900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
225.7380000000	n/a	n/a	Right response	n/a	n/a	keypad2
225.8080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
227.2420000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
227.6400000000	n/a	n/a	Left response	n/a	n/a	keypad1
227.7420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
229.1780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
229.7340000000	n/a	n/a	Right response	n/a	n/a	keypad2
229.8280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
230.9620000000	n/a	n/a	STATUS	n/a	n/a	245
234.5100000000	n/a	n/a	Left response	n/a	n/a	keypad1
234.5660000000	n/a	n/a	STATUS	n/a	n/a	244
236.4020000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
236.8540000000	n/a	n/a	Right response	n/a	n/a	keypad2
236.9520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
238.7860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
239.1880000000	n/a	n/a	Left response	n/a	n/a	keypad1
239.2720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
241.0060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
241.3300000000	n/a	n/a	Right response	n/a	n/a	keypad2
241.4560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
242.8920000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
243.3500000000	n/a	n/a	Right response	n/a	n/a	keypad2
243.3540000000	n/a	n/a	Right response	n/a	n/a	keypad2
243.4580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
245.2940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
245.6840000000	n/a	n/a	Right response	n/a	n/a	keypad2
245.7600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
247.3960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
247.7260000000	n/a	n/a	Left response	n/a	n/a	keypad1
247.8140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
249.4480000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
249.8680000000	n/a	n/a	Right response	n/a	n/a	keypad2
249.9660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
251.6000000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
251.9320000000	n/a	n/a	Left response	n/a	n/a	keypad1
252.0520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
253.7860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
254.1100000000	n/a	n/a	Right response	n/a	n/a	keypad2
254.2040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
255.7380000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
256.2060000000	n/a	n/a	Right response	n/a	n/a	keypad2
256.3220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
257.8560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
258.0440000000	n/a	n/a	Left response	n/a	n/a	keypad1
258.1420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
259.7760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
260.0760000000	n/a	n/a	Right response	n/a	n/a	keypad2
260.1600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
261.6940000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
262.0200000000	n/a	n/a	Left response	n/a	n/a	keypad1
262.1280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
263.9640000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
264.5100000000	n/a	n/a	Right response	n/a	n/a	keypad2
264.5800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
266.1160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
266.4400000000	n/a	n/a	Left response	n/a	n/a	keypad1
266.4440000000	n/a	n/a	Left response	n/a	n/a	keypad1
266.5660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
268.1000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
268.3220000000	n/a	n/a	Left response	n/a	n/a	keypad1
268.4340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
270.1700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
270.5020000000	n/a	n/a	Right response	n/a	n/a	keypad2
270.6200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
272.0540000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
272.7000000000	n/a	n/a	Right response	n/a	n/a	keypad2
272.7720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
274.3080000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
274.7160000000	n/a	n/a	Left response	n/a	n/a	keypad1
274.8080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
276.3420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
276.6360000000	n/a	n/a	Right response	n/a	n/a	keypad2
276.7600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
278.3940000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
278.8720000000	n/a	n/a	Left response	n/a	n/a	keypad1
278.9460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
280.6800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
281.1980000000	n/a	n/a	Left response	n/a	n/a	keypad1
281.2820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
282.9160000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
283.6900000000	n/a	n/a	Left response	n/a	n/a	keypad1
283.8000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
285.6340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
286.0680000000	n/a	n/a	Right response	n/a	n/a	keypad2
286.1520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
287.4640000000	n/a	n/a	Right response	n/a	n/a	keypad2
287.6880000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
288.3420000000	n/a	n/a	Left response	n/a	n/a	keypad1
288.4720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
290.2060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
290.5280000000	n/a	n/a	Right response	n/a	n/a	keypad2
290.6400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
292.0760000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
292.4740000000	n/a	n/a	Left response	n/a	n/a	keypad1
292.5580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
293.9940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
294.4480000000	n/a	n/a	Left response	n/a	n/a	keypad1
294.5600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
296.3960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
297.0060000000	n/a	n/a	Left response	n/a	n/a	keypad1
297.1300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
298.8660000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
299.4300000000	n/a	n/a	Left response	n/a	n/a	keypad1
299.5000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
301.1340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
301.3200000000	n/a	n/a	Left response	n/a	n/a	keypad1
301.3860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
303.2200000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
303.7100000000	n/a	n/a	Right response	n/a	n/a	keypad2
303.8040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
305.2380000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
305.7120000000	n/a	n/a	Right response	n/a	n/a	keypad2
305.7160000000	n/a	n/a	Right response	n/a	n/a	keypad2
305.8060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
307.4420000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
307.8340000000	n/a	n/a	Left response	n/a	n/a	keypad1
307.9580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
309.4920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
310.0580000000	n/a	n/a	Left response	n/a	n/a	keypad1
310.1440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
311.8780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
312.2620000000	n/a	n/a	Left response	n/a	n/a	keypad1
312.3640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
313.8980000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
314.2620000000	n/a	n/a	Right response	n/a	n/a	keypad2
314.3820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
315.9160000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
316.3660000000	n/a	n/a	Left response	n/a	n/a	keypad1
316.4340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
318.0680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
318.3780000000	n/a	n/a	Right response	n/a	n/a	keypad2
318.4860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
320.3220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
320.4940000000	n/a	n/a	Right response	n/a	n/a	keypad2
320.6040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
322.1400000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
322.5460000000	n/a	n/a	Left response	n/a	n/a	keypad1
322.6740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
324.5100000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
324.6900000000	n/a	n/a	Left response	n/a	n/a	keypad1
324.7600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
326.5940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
326.8020000000	n/a	n/a	Right response	n/a	n/a	keypad2
326.8940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
328.7300000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
329.0640000000	n/a	n/a	Left response	n/a	n/a	keypad1
329.1800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
331.0160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
331.2660000000	n/a	n/a	Left response	n/a	n/a	keypad1
331.3320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
332.7680000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
333.1880000000	n/a	n/a	Right response	n/a	n/a	keypad2
333.1920000000	n/a	n/a	Right response	n/a	n/a	keypad2
333.2680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
334.7020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
335.1320000000	n/a	n/a	Left response	n/a	n/a	keypad1
335.2520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
336.9880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
337.4820000000	n/a	n/a	Left response	n/a	n/a	keypad1
337.5720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
339.0060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
339.5140000000	n/a	n/a	Right response	n/a	n/a	keypad2
339.6080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
341.0420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
341.5200000000	n/a	n/a	Right response	n/a	n/a	keypad2
341.5920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
343.0280000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
343.4480000000	n/a	n/a	Left response	n/a	n/a	keypad1
343.5440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
345.3800000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
345.7160000000	n/a	n/a	Right response	n/a	n/a	keypad2
345.7200000000	n/a	n/a	Right response	n/a	n/a	keypad2
345.8480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
347.4820000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
347.8500000000	n/a	n/a	Left response	n/a	n/a	keypad1
347.9320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
349.6680000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
350.0980000000	n/a	n/a	Left response	n/a	n/a	keypad1
350.1680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
351.9040000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
352.3080000000	n/a	n/a	Left response	n/a	n/a	keypad1
352.4040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
354.1440000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
354.4500000000	n/a	n/a	Right response	n/a	n/a	keypad2
354.5280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
356.1620000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
356.5880000000	n/a	n/a	Left response	n/a	n/a	keypad1
356.6800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
358.3140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
358.7640000000	n/a	n/a	Left response	n/a	n/a	keypad1
358.8480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
360.5840000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
360.9180000000	n/a	n/a	Right response	n/a	n/a	keypad2
361.0180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
362.4520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
362.8400000000	n/a	n/a	Left response	n/a	n/a	keypad1
362.9200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
364.0540000000	n/a	n/a	STATUS	n/a	n/a	244
365.5080000000	n/a	n/a	Left response	n/a	n/a	keypad1
365.5560000000	n/a	n/a	STATUS	n/a	n/a	243
367.5920000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
368.0340000000	n/a	n/a	Left response	n/a	n/a	keypad1
368.1580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
369.7360000000	n/a	n/a	Right response	n/a	n/a	keypad2
369.8940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
370.4660000000	n/a	n/a	Right response	n/a	n/a	keypad2
370.4700000000	n/a	n/a	Right response	n/a	n/a	keypad2
370.5620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
372.1960000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
372.4100000000	n/a	n/a	Right response	n/a	n/a	keypad2
372.5120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
373.9480000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
374.1660000000	n/a	n/a	Right response	n/a	n/a	keypad2
374.2640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
376.1000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
376.3840000000	n/a	n/a	Right response	n/a	n/a	keypad2
376.4500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
378.0840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
378.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
378.4520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
380.1880000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
380.3740000000	n/a	n/a	Right response	n/a	n/a	keypad2
380.4540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
382.0900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
382.4680000000	n/a	n/a	Left response	n/a	n/a	keypad1
382.5740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
384.3080000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
384.5180000000	n/a	n/a	Left response	n/a	n/a	keypad1
384.6240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
386.1600000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
