onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
0.9600000000	n/a	n/a	STATUS	n/a	n/a	boundary
1.1360000000	n/a	n/a	Left response	n/a	n/a	keypad1
4.6100000000	n/a	n/a	Right response	n/a	n/a	keypad2
4.9080000000	n/a	n/a	Right response	n/a	n/a	keypad2
5.2060000000	n/a	n/a	Right response	n/a	n/a	keypad2
66.1220000000	n/a	n/a	Right response	n/a	n/a	keypad2
68.6660000000	n/a	n/a	Right response	n/a	n/a	keypad2
71.4940000000	n/a	n/a	Left response	n/a	n/a	keypad1
73.8280000000	n/a	n/a	Left response	n/a	n/a	keypad1
76.0280000000	n/a	n/a	Right response	n/a	n/a	keypad2
78.1360000000	n/a	n/a	Right response	n/a	n/a	keypad2
80.2000000000	n/a	n/a	Left response	n/a	n/a	keypad1
87.3500000000	n/a	n/a	Left response	n/a	n/a	keypad1
98.6540000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
99.6900000000	n/a	n/a	STATUS	n/a	n/a	245
101.8240000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
102.0880000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
102.1900000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
103.3140000000	n/a	n/a	Left response	n/a	n/a	keypad1
103.3920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
105.2280000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
107.8640000000	n/a	n/a	Right response	n/a	n/a	keypad2
107.9800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
109.4160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
110.7020000000	n/a	n/a	Left response	n/a	n/a	keypad1
110.8000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
112.2360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
114.5880000000	n/a	n/a	Left response	n/a	n/a	keypad1
114.6700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
114.9780000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
115.4300000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
116.4060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
118.1560000000	n/a	n/a	Left response	n/a	n/a	keypad1
118.2240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
118.8400000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
118.8960000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
120.0600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
