onset	duration	sample	trial_type	response_time	stim_file	value
219.8180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
221.4520000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
223.2840000000	n/a	n/a	Right response	n/a	n/a	keypad2
223.4060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
225.1400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
227.5560000000	n/a	n/a	Left response	n/a	n/a	keypad1
227.6420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
229.1780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
232.2620000000	n/a	n/a	Left response	n/a	n/a	keypad1
232.3800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
233.9160000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
235.1860000000	n/a	n/a	Left response	n/a	n/a	keypad1
235.2660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
236.9020000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
237.8840000000	n/a	n/a	Left response	n/a	n/a	keypad1
237.9540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
239.4880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
241.0440000000	n/a	n/a	Right response	n/a	n/a	keypad2
241.1560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
242.6920000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
245.1820000000	n/a	n/a	Left response	n/a	n/a	keypad1
245.1860000000	n/a	n/a	Left response	n/a	n/a	keypad1
245.3100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
246.9460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
249.6260000000	n/a	n/a	Right response	n/a	n/a	keypad2
249.7160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
251.1500000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
253.0080000000	n/a	n/a	Left response	n/a	n/a	keypad1
253.0860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
254.8200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
256.7900000000	n/a	n/a	Left response	n/a	n/a	keypad1
256.9060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
258.4420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
259.5140000000	n/a	n/a	Right response	n/a	n/a	keypad2
259.6260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
261.0600000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
262.7220000000	n/a	n/a	Right response	n/a	n/a	keypad2
262.8280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
264.6640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
267.1100000000	n/a	n/a	Left response	n/a	n/a	keypad1
267.1820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
268.8180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
269.8100000000	n/a	n/a	Left response	n/a	n/a	keypad1
269.9020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
271.5380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
272.7800000000	n/a	n/a	Right response	n/a	n/a	keypad2
272.9060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
274.6400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
275.5600000000	n/a	n/a	Right response	n/a	n/a	keypad2
275.5640000000	n/a	n/a	Right response	n/a	n/a	keypad2
275.6420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
277.2760000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
278.1460000000	n/a	n/a	Right response	n/a	n/a	keypad2
278.2440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
280.0800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
281.3320000000	n/a	n/a	Right response	n/a	n/a	keypad2
281.4480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
283.2820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
284.0420000000	n/a	n/a	Left response	n/a	n/a	keypad1
284.1500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
285.9860000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
286.9420000000	n/a	n/a	Left response	n/a	n/a	keypad1
287.0700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
288.5040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
289.8320000000	n/a	n/a	Left response	n/a	n/a	keypad1
289.9240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
291.7580000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
292.7380000000	n/a	n/a	Right response	n/a	n/a	keypad2
292.8100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
294.5440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
296.3120000000	n/a	n/a	Left response	n/a	n/a	keypad1
296.3800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
297.8140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
301.0580000000	n/a	n/a	Right response	n/a	n/a	keypad2
301.1340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
302.5700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
305.5400000000	n/a	n/a	Right response	n/a	n/a	keypad2
305.6560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
307.3900000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
308.3680000000	n/a	n/a	Left response	n/a	n/a	keypad1
308.4600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
309.8940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
310.7300000000	n/a	n/a	Right response	n/a	n/a	keypad2
310.8280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
312.5620000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
313.2420000000	n/a	n/a	Left response	n/a	n/a	keypad1
313.3140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
315.1480000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
316.7640000000	n/a	n/a	Left response	n/a	n/a	keypad1
316.8840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
318.3180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
320.8980000000	n/a	n/a	Right response	n/a	n/a	keypad2
321.0060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
322.6420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
323.6520000000	n/a	n/a	Left response	n/a	n/a	keypad1
323.7400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
325.4760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
327.2780000000	n/a	n/a	Left response	n/a	n/a	keypad1
327.3960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
328.9300000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
330.4200000000	n/a	n/a	Right response	n/a	n/a	keypad2
330.4980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
332.3320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
333.0580000000	n/a	n/a	Left response	n/a	n/a	keypad1
333.1840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
335.0200000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
336.7000000000	n/a	n/a	Right response	n/a	n/a	keypad2
336.7880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
338.4220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
339.3020000000	n/a	n/a	Right response	n/a	n/a	keypad2
339.4080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
340.9420000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
342.2860000000	n/a	n/a	Right response	n/a	n/a	keypad2
342.3600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
343.8940000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
344.9540000000	n/a	n/a	Left response	n/a	n/a	keypad1
345.0800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
346.8140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
348.4120000000	n/a	n/a	Left response	n/a	n/a	keypad1
348.5160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
350.0520000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
352.5920000000	n/a	n/a	Right response	n/a	n/a	keypad2
352.6880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
354.3220000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
355.0760000000	n/a	n/a	Right response	n/a	n/a	keypad2
355.1900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
356.3240000000	n/a	n/a	STATUS	n/a	n/a	245
357.9180000000	n/a	n/a	Left response	n/a	n/a	keypad1
357.9220000000	n/a	n/a	Left response	n/a	n/a	keypad1
357.9760000000	n/a	n/a	STATUS	n/a	n/a	244
360.2120000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
363.5500000000	n/a	n/a	Left response	n/a	n/a	keypad1
363.6660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
365.5000000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
366.5560000000	n/a	n/a	Left response	n/a	n/a	keypad1
366.6360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
368.4700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
369.0960000000	n/a	n/a	Left response	n/a	n/a	keypad1
369.2040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
370.6400000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
373.2920000000	n/a	n/a	Right response	n/a	n/a	keypad2
373.3740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
375.2100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
375.8840000000	n/a	n/a	Right response	n/a	n/a	keypad2
375.9780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
377.6140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
378.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
378.5980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
380.3320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
382.0760000000	n/a	n/a	Left response	n/a	n/a	keypad1
382.1680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
384.0040000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
387.3620000000	n/a	n/a	Left response	n/a	n/a	keypad1
387.4720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
389.1080000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
390.2840000000	n/a	n/a	Left response	n/a	n/a	keypad1
390.3920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
391.9280000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
395.1580000000	n/a	n/a	Left response	n/a	n/a	keypad1
395.2800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
397.1160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
398.3120000000	n/a	n/a	Left response	n/a	n/a	keypad1
398.4340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
400.2700000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
401.4400000000	n/a	n/a	Right response	n/a	n/a	keypad2
401.5220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
403.2560000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
407.1580000000	n/a	n/a	Left response	n/a	n/a	keypad1
407.2760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
408.7120000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
411.5980000000	n/a	n/a	Left response	n/a	n/a	keypad1
411.6820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
413.3160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
414.0720000000	n/a	n/a	Left response	n/a	n/a	keypad1
414.1660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
416.0020000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
416.9160000000	n/a	n/a	Right response	n/a	n/a	keypad2
416.9860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
418.7220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
419.2040000000	n/a	n/a	Left response	n/a	n/a	keypad1
419.2720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
420.7080000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
424.6920000000	n/a	n/a	Right response	n/a	n/a	keypad2
424.7940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
426.3300000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
427.9000000000	n/a	n/a	Left response	n/a	n/a	keypad1
427.9800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
429.5160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
430.4040000000	n/a	n/a	Right response	n/a	n/a	keypad2
430.5180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
432.1520000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
435.8000000000	n/a	n/a	Left response	n/a	n/a	keypad1
435.8720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
437.7080000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
441.6760000000	n/a	n/a	Right response	n/a	n/a	keypad2
441.7440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
443.2800000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
443.7980000000	n/a	n/a	Left response	n/a	n/a	keypad1
443.8980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
445.4320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
446.6660000000	n/a	n/a	Left response	n/a	n/a	keypad1
446.7840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
448.2180000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
451.1540000000	n/a	n/a	Right response	n/a	n/a	keypad2
451.2540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
452.8900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
453.7360000000	n/a	n/a	Right response	n/a	n/a	keypad2
453.8240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
455.6600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
456.6480000000	n/a	n/a	Left response	n/a	n/a	keypad1
456.7280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
458.4620000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
459.9220000000	n/a	n/a	Right response	n/a	n/a	keypad2
459.9980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
461.6320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
462.9060000000	n/a	n/a	Right response	n/a	n/a	keypad2
463.0000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
464.7360000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
466.5440000000	n/a	n/a	Left response	n/a	n/a	keypad1
466.6540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
468.2900000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
469.8400000000	n/a	n/a	Left response	n/a	n/a	keypad1
469.9240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
471.6600000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
473.6220000000	n/a	n/a	Left response	n/a	n/a	keypad1
473.6940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
475.5300000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
476.7060000000	n/a	n/a	Right response	n/a	n/a	keypad2
476.8320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
478.2660000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
479.1920000000	n/a	n/a	Left response	n/a	n/a	keypad1
479.3000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
481.0720000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
481.1360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
481.4160000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
481.6340000000	n/a	n/a	Left response	n/a	n/a	keypad1
481.7520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
483.4880000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
486.6340000000	n/a	n/a	Left response	n/a	n/a	keypad1
486.7080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
488.3420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
489.4300000000	n/a	n/a	Right response	n/a	n/a	keypad2
489.5100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
491.0460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
493.1620000000	n/a	n/a	Right response	n/a	n/a	keypad2
493.2640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
494.8000000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
497.0380000000	n/a	n/a	Left response	n/a	n/a	keypad1
497.1520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
498.5880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
501.0180000000	n/a	n/a	Left response	n/a	n/a	keypad1
501.0900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
502.8240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
504.7800000000	n/a	n/a	Right response	n/a	n/a	keypad2
504.8600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
506.2940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
507.6120000000	n/a	n/a	Right response	n/a	n/a	keypad2
507.7300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
509.4640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
510.8280000000	n/a	n/a	Right response	n/a	n/a	keypad2
510.9160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
512.5520000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
513.4280000000	n/a	n/a	Right response	n/a	n/a	keypad2
513.5520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
515.1880000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
516.8500000000	n/a	n/a	Right response	n/a	n/a	keypad2
516.8540000000	n/a	n/a	Right response	n/a	n/a	keypad2
516.9560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
518.3900000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
522.2900000000	n/a	n/a	Left response	n/a	n/a	keypad1
522.3780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
523.9140000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
524.7800000000	n/a	n/a	Right response	n/a	n/a	keypad2
524.8460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
526.5820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
527.2500000000	n/a	n/a	Right response	n/a	n/a	keypad2
527.3500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
529.0860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
532.1580000000	n/a	n/a	Left response	n/a	n/a	keypad1
532.2720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
533.7060000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
536.4380000000	n/a	n/a	Left response	n/a	n/a	keypad1
536.5100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
538.0440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
538.9520000000	n/a	n/a	Right response	n/a	n/a	keypad2
539.0620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
540.5980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
541.4060000000	n/a	n/a	Left response	n/a	n/a	keypad1
541.4980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
543.1320000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
544.0840000000	n/a	n/a	Right response	n/a	n/a	keypad2
544.2000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
545.9360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
547.8740000000	n/a	n/a	Right response	n/a	n/a	keypad2
547.9720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
549.4060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
550.1700000000	n/a	n/a	Right response	n/a	n/a	keypad2
550.2560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
551.6920000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
553.0080000000	n/a	n/a	Left response	n/a	n/a	keypad1
553.1100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
554.5440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
555.7200000000	n/a	n/a	Right response	n/a	n/a	keypad2
555.7960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
557.4300000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
557.9660000000	n/a	n/a	Right response	n/a	n/a	keypad2
558.0640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
559.6000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
561.9920000000	n/a	n/a	Left response	n/a	n/a	keypad1
562.1200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
563.6540000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
564.9580000000	n/a	n/a	Left response	n/a	n/a	keypad1
565.0220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
566.1560000000	n/a	n/a	STATUS	n/a	n/a	244
576.3600000000	n/a	n/a	Left response	n/a	n/a	keypad1
576.4160000000	n/a	n/a	STATUS	n/a	n/a	243
578.4520000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
580.6740000000	n/a	n/a	Left response	n/a	n/a	keypad1
580.7880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
582.5240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
583.6900000000	n/a	n/a	Left response	n/a	n/a	keypad1
583.7900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
585.3260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
586.5300000000	n/a	n/a	Left response	n/a	n/a	keypad1
586.5340000000	n/a	n/a	Left response	n/a	n/a	keypad1
586.6260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
588.0620000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
589.3560000000	n/a	n/a	Left response	n/a	n/a	keypad1
589.4640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
590.8980000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
592.5120000000	n/a	n/a	Right response	n/a	n/a	keypad2
592.6000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
594.0360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
596.3380000000	n/a	n/a	Right response	n/a	n/a	keypad2
596.4040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
597.8380000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
599.6260000000	n/a	n/a	Right response	n/a	n/a	keypad2
599.7080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
601.5420000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
