onset	duration	sample	trial_type	response_time	stim_file	value
130.6360000000	n/a	n/a	Right response	n/a	n/a	keypad2
130.7220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
132.1560000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
133.6120000000	n/a	n/a	Right response	n/a	n/a	keypad2
133.7240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
135.1580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
137.7740000000	n/a	n/a	Right response	n/a	n/a	keypad2
137.8460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
139.5800000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
140.4300000000	n/a	n/a	Left response	n/a	n/a	keypad1
140.5140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
141.9500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
143.7500000000	n/a	n/a	Right response	n/a	n/a	keypad2
143.8680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
145.3020000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
147.0720000000	n/a	n/a	Left response	n/a	n/a	keypad1
147.1400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
148.9740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
150.1000000000	n/a	n/a	Left response	n/a	n/a	keypad1
150.2240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
151.7600000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
153.2320000000	n/a	n/a	Left response	n/a	n/a	keypad1
153.3620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
155.1960000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
156.1740000000	n/a	n/a	Left response	n/a	n/a	keypad1
156.2480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
157.6820000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
158.8120000000	n/a	n/a	Left response	n/a	n/a	keypad1
158.8160000000	n/a	n/a	Left response	n/a	n/a	keypad1
158.9000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
160.4340000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
161.9000000000	n/a	n/a	Right response	n/a	n/a	keypad2
161.9700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
163.7060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
165.0360000000	n/a	n/a	Left response	n/a	n/a	keypad1
165.1560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
166.8920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
169.2560000000	n/a	n/a	Right response	n/a	n/a	keypad2
169.3600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
170.9960000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
172.0420000000	n/a	n/a	Left response	n/a	n/a	keypad1
172.1640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
173.6980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
174.8600000000	n/a	n/a	Left response	n/a	n/a	keypad1
174.9500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
176.7840000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
179.1860000000	n/a	n/a	Left response	n/a	n/a	keypad1
179.2540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
181.0900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
182.9360000000	n/a	n/a	Left response	n/a	n/a	keypad1
183.0420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
184.8760000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
186.3100000000	n/a	n/a	Right response	n/a	n/a	keypad2
186.4120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
187.8460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
188.6520000000	n/a	n/a	Left response	n/a	n/a	keypad1
188.7660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
190.6000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
192.7960000000	n/a	n/a	Left response	n/a	n/a	keypad1
192.9180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
194.6540000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
195.6820000000	n/a	n/a	Right response	n/a	n/a	keypad2
195.7540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
197.3900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
198.3940000000	n/a	n/a	Right response	n/a	n/a	keypad2
198.4740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
200.2100000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
201.2360000000	n/a	n/a	Right response	n/a	n/a	keypad2
201.3100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
203.0460000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
204.2100000000	n/a	n/a	Left response	n/a	n/a	keypad1
204.3140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
205.9480000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
207.2460000000	n/a	n/a	Right response	n/a	n/a	keypad2
207.3660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
209.0020000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
210.3020000000	n/a	n/a	Right response	n/a	n/a	keypad2
210.4020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
212.1380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
213.7900000000	n/a	n/a	Right response	n/a	n/a	keypad2
213.8740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
215.4080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
217.2120000000	n/a	n/a	Right response	n/a	n/a	keypad2
217.3100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
219.0460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
220.4960000000	n/a	n/a	Right response	n/a	n/a	keypad2
220.6140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
222.0480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
223.2580000000	n/a	n/a	Right response	n/a	n/a	keypad2
223.3320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
224.7680000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
226.1840000000	n/a	n/a	Right response	n/a	n/a	keypad2
226.2860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
228.1200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
229.3280000000	n/a	n/a	Right response	n/a	n/a	keypad2
229.4060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
231.0400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
232.4260000000	n/a	n/a	Left response	n/a	n/a	keypad1
232.5080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
234.0440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
234.7740000000	n/a	n/a	Right response	n/a	n/a	keypad2
234.8940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
236.4300000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
237.9360000000	n/a	n/a	Right response	n/a	n/a	keypad2
237.9400000000	n/a	n/a	Right response	n/a	n/a	keypad2
238.0320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
239.6660000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
241.2320000000	n/a	n/a	Right response	n/a	n/a	keypad2
241.3020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
242.8360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
244.0040000000	n/a	n/a	Right response	n/a	n/a	keypad2
244.0700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
245.6060000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
246.7260000000	n/a	n/a	Left response	n/a	n/a	keypad1
246.8240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
248.6580000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
249.9360000000	n/a	n/a	Right response	n/a	n/a	keypad2
250.0100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
251.7460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
253.0580000000	n/a	n/a	Left response	n/a	n/a	keypad1
253.1480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
254.7820000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
255.6740000000	n/a	n/a	Left response	n/a	n/a	keypad1
255.7820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
257.6180000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
258.7360000000	n/a	n/a	Left response	n/a	n/a	keypad1
258.8360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
260.2720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
261.5060000000	n/a	n/a	Right response	n/a	n/a	keypad2
261.6060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
263.3400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
264.8080000000	n/a	n/a	Left response	n/a	n/a	keypad1
264.9260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
266.5600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
268.1980000000	n/a	n/a	Left response	n/a	n/a	keypad1
268.2800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
269.8140000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
271.0900000000	n/a	n/a	Right response	n/a	n/a	keypad2
271.2160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
272.8500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
274.0120000000	n/a	n/a	Right response	n/a	n/a	keypad2
274.0160000000	n/a	n/a	Right response	n/a	n/a	keypad2
274.1020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
275.6360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
277.2840000000	n/a	n/a	Right response	n/a	n/a	keypad2
277.3880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
278.5220000000	n/a	n/a	STATUS	n/a	n/a	245
282.0980000000	n/a	n/a	Left response	n/a	n/a	keypad1
282.1440000000	n/a	n/a	STATUS	n/a	n/a	244
284.1780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
285.2380000000	n/a	n/a	Right response	n/a	n/a	keypad2
285.3300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
287.1660000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
287.8760000000	n/a	n/a	Right response	n/a	n/a	keypad2
288.0000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
289.7340000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
290.6060000000	n/a	n/a	Left response	n/a	n/a	keypad1
290.6860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
292.2200000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
293.1740000000	n/a	n/a	Left response	n/a	n/a	keypad1
293.2880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
295.1240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
296.0820000000	n/a	n/a	Left response	n/a	n/a	keypad1
296.2080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
298.0420000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
299.5300000000	n/a	n/a	Right response	n/a	n/a	keypad2
299.6100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
301.1460000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
302.8680000000	n/a	n/a	Left response	n/a	n/a	keypad1
302.9980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
304.4340000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
305.1620000000	n/a	n/a	Left response	n/a	n/a	keypad1
305.2500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
306.9860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
308.4100000000	n/a	n/a	Right response	n/a	n/a	keypad2
308.5200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
310.0560000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
311.2500000000	n/a	n/a	Right response	n/a	n/a	keypad2
311.3240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
313.1580000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
314.6600000000	n/a	n/a	Right response	n/a	n/a	keypad2
314.7260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
316.2620000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
317.4900000000	n/a	n/a	Right response	n/a	n/a	keypad2
317.6140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
319.0480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
319.8820000000	n/a	n/a	Right response	n/a	n/a	keypad2
319.9820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
321.7160000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
323.7940000000	n/a	n/a	Left response	n/a	n/a	keypad1
323.8700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
325.7040000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
327.5880000000	n/a	n/a	Left response	n/a	n/a	keypad1
327.7060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
329.3420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
330.6760000000	n/a	n/a	Left response	n/a	n/a	keypad1
330.7600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
332.2960000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
334.5020000000	n/a	n/a	Left response	n/a	n/a	keypad1
334.6300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
336.1660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
338.0720000000	n/a	n/a	Right response	n/a	n/a	keypad2
338.1840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
339.6180000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
340.5320000000	n/a	n/a	Left response	n/a	n/a	keypad1
340.6040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
342.4380000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
343.3560000000	n/a	n/a	Right response	n/a	n/a	keypad2
343.4560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
345.0920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
346.5140000000	n/a	n/a	Right response	n/a	n/a	keypad2
346.6440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
348.1780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
349.1720000000	n/a	n/a	Left response	n/a	n/a	keypad1
349.2620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
350.8980000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
351.6460000000	n/a	n/a	Left response	n/a	n/a	keypad1
351.7640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
353.5000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
354.3780000000	n/a	n/a	Right response	n/a	n/a	keypad2
354.4840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
356.1200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
356.8280000000	n/a	n/a	Left response	n/a	n/a	keypad1
356.9200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
358.6560000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
360.6480000000	n/a	n/a	Left response	n/a	n/a	keypad1
360.7240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
362.4600000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
364.2180000000	n/a	n/a	Left response	n/a	n/a	keypad1
364.3280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
366.1640000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
368.4860000000	n/a	n/a	Left response	n/a	n/a	keypad1
368.5980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
370.4340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
372.0220000000	n/a	n/a	Right response	n/a	n/a	keypad2
372.1020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
373.9380000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
374.8760000000	n/a	n/a	Right response	n/a	n/a	keypad2
374.9880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
376.7240000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
378.6000000000	n/a	n/a	Right response	n/a	n/a	keypad2
378.7100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
380.1460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
381.5540000000	n/a	n/a	Right response	n/a	n/a	keypad2
381.6620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
383.2980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
384.3700000000	n/a	n/a	Left response	n/a	n/a	keypad1
384.4660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
386.1000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
387.7440000000	n/a	n/a	Right response	n/a	n/a	keypad2
387.8520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
389.3860000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
390.6020000000	n/a	n/a	Left response	n/a	n/a	keypad1
390.6720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
392.2060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
393.3480000000	n/a	n/a	Left response	n/a	n/a	keypad1
393.4740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
395.1100000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
396.0840000000	n/a	n/a	Left response	n/a	n/a	keypad1
396.1940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
397.9280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
398.9540000000	n/a	n/a	Right response	n/a	n/a	keypad2
399.0460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
400.6820000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
401.2540000000	n/a	n/a	Left response	n/a	n/a	keypad1
401.3820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
403.2180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
403.7900000000	n/a	n/a	Right response	n/a	n/a	keypad2
403.8680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
405.3040000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
406.0560000000	n/a	n/a	Right response	n/a	n/a	keypad2
406.1540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
407.7900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
409.1180000000	n/a	n/a	Left response	n/a	n/a	keypad1
409.2080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
411.0420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
411.6040000000	n/a	n/a	Right response	n/a	n/a	keypad2
411.6920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
413.4280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
414.7080000000	n/a	n/a	Left response	n/a	n/a	keypad1
414.7960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
415.9080000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
416.4320000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
417.4700000000	n/a	n/a	Left response	n/a	n/a	keypad1
417.5820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
418.2180000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
419.3180000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
420.3540000000	n/a	n/a	Right response	n/a	n/a	keypad2
420.4360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
421.8700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
422.7820000000	n/a	n/a	Right response	n/a	n/a	keypad2
422.9040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
424.3400000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
425.2840000000	n/a	n/a	Right response	n/a	n/a	keypad2
425.3580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
426.7920000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
428.2320000000	n/a	n/a	Left response	n/a	n/a	keypad1
428.3440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
429.7780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
431.1960000000	n/a	n/a	Left response	n/a	n/a	keypad1
431.2800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
432.7140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
433.5100000000	n/a	n/a	Right response	n/a	n/a	keypad2
433.5820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
435.0160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
437.4280000000	n/a	n/a	Left response	n/a	n/a	keypad1
437.5040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
439.0380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
439.9320000000	n/a	n/a	Right response	n/a	n/a	keypad2
440.0400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
441.7740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
443.1920000000	n/a	n/a	Left response	n/a	n/a	keypad1
443.3080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
444.9440000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
445.8140000000	n/a	n/a	Right response	n/a	n/a	keypad2
445.8780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
447.4140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
447.9920000000	n/a	n/a	Right response	n/a	n/a	keypad2
448.1140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
449.6480000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
451.0000000000	n/a	n/a	Left response	n/a	n/a	keypad1
451.0840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
452.8180000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
453.7440000000	n/a	n/a	Left response	n/a	n/a	keypad1
453.8200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
455.6540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
456.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
456.7220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
458.1580000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
459.2280000000	n/a	n/a	Right response	n/a	n/a	keypad2
459.3260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
460.4600000000	n/a	n/a	STATUS	n/a	n/a	244
461.5880000000	n/a	n/a	Left response	n/a	n/a	keypad1
461.6440000000	n/a	n/a	STATUS	n/a	n/a	243
463.6800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
464.4480000000	n/a	n/a	Right response	n/a	n/a	keypad2
464.5320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
466.0660000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
466.8060000000	n/a	n/a	Left response	n/a	n/a	keypad1
466.9340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
468.4680000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
469.7740000000	n/a	n/a	Left response	n/a	n/a	keypad1
469.8860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
471.3220000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
472.3220000000	n/a	n/a	Left response	n/a	n/a	keypad1
472.3880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
474.2240000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
475.5420000000	n/a	n/a	Right response	n/a	n/a	keypad2
475.6260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
477.2600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
478.0980000000	n/a	n/a	Left response	n/a	n/a	keypad1
478.1020000000	n/a	n/a	Left response	n/a	n/a	keypad1
478.1780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
479.6120000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
481.2120000000	n/a	n/a	Right response	n/a	n/a	keypad2
481.3140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
482.9500000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
483.9360000000	n/a	n/a	Left response	n/a	n/a	keypad1
483.9400000000	n/a	n/a	Left response	n/a	n/a	keypad1
484.0180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
485.7520000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
486.9800000000	n/a	n/a	Right response	n/a	n/a	keypad2
487.0880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
488.8220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
489.4380000000	n/a	n/a	Right response	n/a	n/a	keypad2
489.5220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
491.1580000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
491.9060000000	n/a	n/a	Left response	n/a	n/a	keypad1
492.0100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
