onset	duration	sample	trial_type	response_time	stim_file	value
216.0160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
217.4500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
218.4580000000	n/a	n/a	Left response	n/a	n/a	keypad1
218.5360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
219.9700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
220.9680000000	n/a	n/a	Right response	n/a	n/a	keypad2
221.0880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
222.8240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
223.9500000000	n/a	n/a	Right response	n/a	n/a	keypad2
224.0420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
225.8760000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
226.8120000000	n/a	n/a	Right response	n/a	n/a	keypad2
226.8960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
228.5300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
229.7380000000	n/a	n/a	Left response	n/a	n/a	keypad1
229.8140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
231.2500000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
232.5500000000	n/a	n/a	Right response	n/a	n/a	keypad2
232.6340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
234.1680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
235.2080000000	n/a	n/a	Left response	n/a	n/a	keypad1
235.2120000000	n/a	n/a	Left response	n/a	n/a	keypad1
235.3200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
237.0540000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
237.9760000000	n/a	n/a	Right response	n/a	n/a	keypad2
237.9800000000	n/a	n/a	Right response	n/a	n/a	keypad2
238.1060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
239.5400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
240.6780000000	n/a	n/a	Left response	n/a	n/a	keypad1
240.7420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
242.4780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
243.1720000000	n/a	n/a	Right response	n/a	n/a	keypad2
243.2780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
244.7120000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
245.6280000000	n/a	n/a	Right response	n/a	n/a	keypad2
245.7300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
247.3640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
248.1780000000	n/a	n/a	Left response	n/a	n/a	keypad1
248.2660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
249.8020000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
250.5260000000	n/a	n/a	Right response	n/a	n/a	keypad2
250.6020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
252.3360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
253.1560000000	n/a	n/a	Left response	n/a	n/a	keypad1
253.2720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
254.7060000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
255.6820000000	n/a	n/a	Right response	n/a	n/a	keypad2
255.7900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
256.9240000000	n/a	n/a	STATUS	n/a	n/a	245
259.2620000000	n/a	n/a	Left response	n/a	n/a	keypad1
259.3100000000	n/a	n/a	STATUS	n/a	n/a	244
261.2460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
261.9300000000	n/a	n/a	Right response	n/a	n/a	keypad2
262.0460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
263.5820000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
264.2160000000	n/a	n/a	Left response	n/a	n/a	keypad1
264.2980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
265.9340000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
266.4880000000	n/a	n/a	Right response	n/a	n/a	keypad2
266.5520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
268.3860000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
268.9360000000	n/a	n/a	Right response	n/a	n/a	keypad2
269.0040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
270.5400000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
271.4260000000	n/a	n/a	Right response	n/a	n/a	keypad2
271.5400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
273.0760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
273.6740000000	n/a	n/a	Left response	n/a	n/a	keypad1
273.7920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
275.5280000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
275.9540000000	n/a	n/a	Left response	n/a	n/a	keypad1
276.0280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
276.0400000000	n/a	n/a	STATUS	n/a	n/a	boundary
277.1400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
277.7240000000	n/a	n/a	Right response	n/a	n/a	keypad2
277.7900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
279.4260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
280.0560000000	n/a	n/a	Left response	n/a	n/a	keypad1
280.1440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
281.5780000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
282.2040000000	n/a	n/a	Right response	n/a	n/a	keypad2
282.3120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
284.0480000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
284.4860000000	n/a	n/a	Left response	n/a	n/a	keypad1
284.6160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
286.1500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
286.7500000000	n/a	n/a	Right response	n/a	n/a	keypad2
286.8500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
288.2860000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
289.0160000000	n/a	n/a	Right response	n/a	n/a	keypad2
289.0860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
290.5200000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
291.3460000000	n/a	n/a	Right response	n/a	n/a	keypad2
291.4560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
292.8900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
293.5340000000	n/a	n/a	Left response	n/a	n/a	keypad1
293.6240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
295.0580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
295.7200000000	n/a	n/a	Right response	n/a	n/a	keypad2
295.7940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
297.5280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
298.1060000000	n/a	n/a	Left response	n/a	n/a	keypad1
298.2280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
299.6640000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
300.1620000000	n/a	n/a	Right response	n/a	n/a	keypad2
300.2640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
301.8000000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
302.2140000000	n/a	n/a	Right response	n/a	n/a	keypad2
302.2820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
304.1180000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
304.6360000000	n/a	n/a	Left response	n/a	n/a	keypad1
304.7360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
306.5700000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
306.9900000000	n/a	n/a	Right response	n/a	n/a	keypad2
307.1060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
308.9400000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
309.5960000000	n/a	n/a	Left response	n/a	n/a	keypad1
309.7240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
311.5600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
312.2940000000	n/a	n/a	Left response	n/a	n/a	keypad1
312.3940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
314.0280000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
314.8160000000	n/a	n/a	Left response	n/a	n/a	keypad1
314.9300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
316.6640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
317.7020000000	n/a	n/a	Left response	n/a	n/a	keypad1
317.7820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
319.4160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
319.9280000000	n/a	n/a	Right response	n/a	n/a	keypad2
319.9320000000	n/a	n/a	Right response	n/a	n/a	keypad2
320.0000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
321.4360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
322.1200000000	n/a	n/a	Left response	n/a	n/a	keypad1
322.2040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
323.9380000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
325.1880000000	n/a	n/a	Right response	n/a	n/a	keypad2
325.2900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
326.7240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
327.6960000000	n/a	n/a	Left response	n/a	n/a	keypad1
327.7920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
329.5280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
330.2060000000	n/a	n/a	Left response	n/a	n/a	keypad1
330.2780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
332.1140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
333.0060000000	n/a	n/a	Right response	n/a	n/a	keypad2
333.0820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
334.6160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
335.2580000000	n/a	n/a	Left response	n/a	n/a	keypad1
335.3500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
336.9840000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
337.5380000000	n/a	n/a	Left response	n/a	n/a	keypad1
337.6520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
339.3880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
339.8160000000	n/a	n/a	Right response	n/a	n/a	keypad2
339.9220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
341.5580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
341.9820000000	n/a	n/a	Left response	n/a	n/a	keypad1
342.0900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
343.6260000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
344.1060000000	n/a	n/a	Left response	n/a	n/a	keypad1
344.1760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
345.7100000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
346.1880000000	n/a	n/a	Left response	n/a	n/a	keypad1
346.3120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
347.7460000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
348.1720000000	n/a	n/a	Right response	n/a	n/a	keypad2
348.2640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
349.8980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
350.6180000000	n/a	n/a	Left response	n/a	n/a	keypad1
350.6820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
352.5180000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
353.0540000000	n/a	n/a	Right response	n/a	n/a	keypad2
353.1360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
354.8700000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
355.4920000000	n/a	n/a	Right response	n/a	n/a	keypad2
355.5720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
357.3060000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
359.3840000000	n/a	n/a	Right response	n/a	n/a	keypad2
359.4920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
361.1280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
361.9040000000	n/a	n/a	Right response	n/a	n/a	keypad2
361.9940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
363.7300000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
364.5640000000	n/a	n/a	Right response	n/a	n/a	keypad2
364.6460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
366.2820000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
367.2020000000	n/a	n/a	Right response	n/a	n/a	keypad2
367.3000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
368.9340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
369.7200000000	n/a	n/a	Left response	n/a	n/a	keypad1
369.8360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
371.3700000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
371.9520000000	n/a	n/a	Right response	n/a	n/a	keypad2
372.0200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
373.8560000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
374.5020000000	n/a	n/a	Left response	n/a	n/a	keypad1
374.5740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
376.4080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
377.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
377.2600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
378.6940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
379.8580000000	n/a	n/a	Right response	n/a	n/a	keypad2
379.9620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
381.6980000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
382.5800000000	n/a	n/a	Right response	n/a	n/a	keypad2
382.6500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
384.4840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
385.7160000000	n/a	n/a	Left response	n/a	n/a	keypad1
385.8360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
386.9700000000	n/a	n/a	STATUS	n/a	n/a	244
389.5640000000	n/a	n/a	Left response	n/a	n/a	keypad1
389.6220000000	n/a	n/a	STATUS	n/a	n/a	243
391.7580000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
392.4700000000	n/a	n/a	Left response	n/a	n/a	keypad1
392.5920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
394.0280000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
394.6560000000	n/a	n/a	Right response	n/a	n/a	keypad2
394.7280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
396.2620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
396.8240000000	n/a	n/a	Right response	n/a	n/a	keypad2
396.9300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
398.5660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
399.0540000000	n/a	n/a	Right response	n/a	n/a	keypad2
399.1480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
400.8840000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
401.4580000000	n/a	n/a	Right response	n/a	n/a	keypad2
401.5680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
403.3020000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
404.0300000000	n/a	n/a	Right response	n/a	n/a	keypad2
404.1040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
405.9400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
406.5480000000	n/a	n/a	Right response	n/a	n/a	keypad2
406.6560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
408.4920000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
409.1320000000	n/a	n/a	Right response	n/a	n/a	keypad2
409.2260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
410.7620000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
411.4080000000	n/a	n/a	Left response	n/a	n/a	keypad1
411.5280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
413.1640000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
414.2160000000	n/a	n/a	Right response	n/a	n/a	keypad2
414.3140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
415.9500000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
416.5920000000	n/a	n/a	Right response	n/a	n/a	keypad2
416.7180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
418.4520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
419.0980000000	n/a	n/a	Left response	n/a	n/a	keypad1
419.1860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
420.8200000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
421.4740000000	n/a	n/a	Right response	n/a	n/a	keypad2
421.5880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
423.3240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
423.8920000000	n/a	n/a	Right response	n/a	n/a	keypad2
423.9900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
425.5260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
425.9740000000	n/a	n/a	Left response	n/a	n/a	keypad1
426.0600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
427.6960000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
428.5840000000	n/a	n/a	Left response	n/a	n/a	keypad1
428.6620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
430.1980000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
431.0760000000	n/a	n/a	Left response	n/a	n/a	keypad1
431.1640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
432.7000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
433.1860000000	n/a	n/a	Right response	n/a	n/a	keypad2
433.3000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
434.7360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
435.1880000000	n/a	n/a	Right response	n/a	n/a	keypad2
