onset	duration	sample	trial_type	response_time	stim_file	value
130.9320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
132.4660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
133.3240000000	n/a	n/a	Right response	n/a	n/a	keypad2
133.4340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
135.0700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
135.8780000000	n/a	n/a	Right response	n/a	n/a	keypad2
135.9700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
137.8060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
138.7980000000	n/a	n/a	Left response	n/a	n/a	keypad1
138.8900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
140.6260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
141.6020000000	n/a	n/a	Left response	n/a	n/a	keypad1
141.6760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
143.1120000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
143.9180000000	n/a	n/a	Right response	n/a	n/a	keypad2
144.0280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
145.7640000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
146.8520000000	n/a	n/a	Right response	n/a	n/a	keypad2
146.9320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
148.7680000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
149.8920000000	n/a	n/a	Right response	n/a	n/a	keypad2
150.0180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
151.6520000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
152.6480000000	n/a	n/a	Left response	n/a	n/a	keypad1
152.7380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
154.5720000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
155.8620000000	n/a	n/a	Left response	n/a	n/a	keypad1
155.9580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
157.3920000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
158.5840000000	n/a	n/a	Right response	n/a	n/a	keypad2
158.6780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
160.3120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
161.2360000000	n/a	n/a	Right response	n/a	n/a	keypad2
161.2400000000	n/a	n/a	Right response	n/a	n/a	keypad2
161.3640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
162.8980000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
163.8120000000	n/a	n/a	Left response	n/a	n/a	keypad1
163.9320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
165.4680000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
166.2920000000	n/a	n/a	Left response	n/a	n/a	keypad1
166.4020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
168.2380000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
169.3100000000	n/a	n/a	Right response	n/a	n/a	keypad2
169.3880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
171.0240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
172.1840000000	n/a	n/a	Right response	n/a	n/a	keypad2
172.2740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
174.0100000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
175.3200000000	n/a	n/a	Left response	n/a	n/a	keypad1
175.3940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
177.1300000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
177.3660000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
177.9980000000	n/a	n/a	Left response	n/a	n/a	keypad1
178.0960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
179.9320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
181.1600000000	n/a	n/a	Right response	n/a	n/a	keypad2
181.2500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
182.8860000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
183.5060000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
184.2980000000	n/a	n/a	Left response	n/a	n/a	keypad1
184.4040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
186.1380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
187.3320000000	n/a	n/a	Left response	n/a	n/a	keypad1
187.4240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
188.9580000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
190.5780000000	n/a	n/a	Left response	n/a	n/a	keypad1
190.6940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
192.1280000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
192.6680000000	n/a	n/a	Left response	n/a	n/a	keypad1
192.7620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
194.4960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
195.1860000000	n/a	n/a	Right response	n/a	n/a	keypad2
195.2980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
196.8320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
198.2880000000	n/a	n/a	Right response	n/a	n/a	keypad2
198.3840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
200.0200000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
201.4640000000	n/a	n/a	Left response	n/a	n/a	keypad1
201.5380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
203.0720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
204.4680000000	n/a	n/a	Right response	n/a	n/a	keypad2
204.5900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
206.0260000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
206.7480000000	n/a	n/a	Left response	n/a	n/a	keypad1
206.8600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
208.2940000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
209.3640000000	n/a	n/a	Right response	n/a	n/a	keypad2
209.4460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
210.8800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
211.7940000000	n/a	n/a	Right response	n/a	n/a	keypad2
211.8660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
213.4000000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
214.7540000000	n/a	n/a	Right response	n/a	n/a	keypad2
214.8180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
216.3520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
217.6040000000	n/a	n/a	Right response	n/a	n/a	keypad2
217.7200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
219.3560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
220.3160000000	n/a	n/a	Right response	n/a	n/a	keypad2
220.4240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
221.8580000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
223.2620000000	n/a	n/a	Left response	n/a	n/a	keypad1
223.3440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
224.9780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
226.1180000000	n/a	n/a	Right response	n/a	n/a	keypad2
226.1960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
227.9320000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
229.1780000000	n/a	n/a	Left response	n/a	n/a	keypad1
229.3000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
230.7340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
231.5100000000	n/a	n/a	Left response	n/a	n/a	keypad1
231.6180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
233.3540000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
234.1920000000	n/a	n/a	Left response	n/a	n/a	keypad1
234.2540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
236.0900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
237.0160000000	n/a	n/a	Right response	n/a	n/a	keypad2
237.1400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
238.9760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
239.8480000000	n/a	n/a	Left response	n/a	n/a	keypad1
239.9600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
241.7960000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
242.9100000000	n/a	n/a	Left response	n/a	n/a	keypad1
242.9140000000	n/a	n/a	Left response	n/a	n/a	keypad1
242.9800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
244.8160000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
245.7860000000	n/a	n/a	Right response	n/a	n/a	keypad2
245.8820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
247.5180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
248.5720000000	n/a	n/a	Right response	n/a	n/a	keypad2
248.6520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
250.0860000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
250.9760000000	n/a	n/a	Left response	n/a	n/a	keypad1
251.0880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
252.9240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
253.8040000000	n/a	n/a	Right response	n/a	n/a	keypad2
253.8740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
255.4100000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
257.1400000000	n/a	n/a	Left response	n/a	n/a	keypad1
257.2600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
259.0960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
259.8140000000	n/a	n/a	Left response	n/a	n/a	keypad1
259.9300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
261.7660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
262.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
262.6160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
263.7520000000	n/a	n/a	STATUS	n/a	n/a	245
265.3260000000	n/a	n/a	Left response	n/a	n/a	keypad1
265.3860000000	n/a	n/a	STATUS	n/a	n/a	244
267.2220000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
268.4780000000	n/a	n/a	Left response	n/a	n/a	keypad1
268.5560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
270.2920000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
271.0840000000	n/a	n/a	Right response	n/a	n/a	keypad2
271.1760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
272.2340000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
272.6100000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
273.2560000000	n/a	n/a	Right response	n/a	n/a	keypad2
273.3780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
273.9100000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
274.8140000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
275.7080000000	n/a	n/a	Left response	n/a	n/a	keypad1
275.7800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
277.3160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
277.9120000000	n/a	n/a	Right response	n/a	n/a	keypad2
278.0160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
279.7500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
280.6460000000	n/a	n/a	Right response	n/a	n/a	keypad2
280.7680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
282.4060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
283.7420000000	n/a	n/a	Right response	n/a	n/a	keypad2
283.8720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
285.6080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
285.9320000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
286.2720000000	n/a	n/a	Right response	n/a	n/a	keypad2
286.3580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
287.9940000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
288.8780000000	n/a	n/a	Left response	n/a	n/a	keypad1
288.9780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
290.4120000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
291.0600000000	n/a	n/a	Right response	n/a	n/a	keypad2
291.0640000000	n/a	n/a	Right response	n/a	n/a	keypad2
291.1640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
292.5980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
293.1500000000	n/a	n/a	Right response	n/a	n/a	keypad2
293.2140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
293.2620000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
294.6500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
295.3160000000	n/a	n/a	Right response	n/a	n/a	keypad2
295.4000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
296.9360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
297.6880000000	n/a	n/a	Right response	n/a	n/a	keypad2
297.7860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
299.3220000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
300.2260000000	n/a	n/a	Left response	n/a	n/a	keypad1
300.3560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
301.9900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
302.4000000000	n/a	n/a	Right response	n/a	n/a	keypad2
302.4900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
303.9260000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
304.6660000000	n/a	n/a	Right response	n/a	n/a	keypad2
304.7760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
306.6120000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
307.2160000000	n/a	n/a	Left response	n/a	n/a	keypad1
307.3120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
309.0480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
309.6500000000	n/a	n/a	Left response	n/a	n/a	keypad1
309.6540000000	n/a	n/a	Left response	n/a	n/a	keypad1
309.7160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
311.1500000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
312.4000000000	n/a	n/a	Left response	n/a	n/a	keypad1
312.5020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
314.3360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
314.9140000000	n/a	n/a	Right response	n/a	n/a	keypad2
314.9860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
316.6220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
318.1780000000	n/a	n/a	Right response	n/a	n/a	keypad2
318.2740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
320.1100000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
320.7700000000	n/a	n/a	Right response	n/a	n/a	keypad2
320.8760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
322.7120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
323.2760000000	n/a	n/a	Left response	n/a	n/a	keypad1
323.3780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
325.2140000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
325.8940000000	n/a	n/a	Left response	n/a	n/a	keypad1
325.9640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
327.4000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
328.0360000000	n/a	n/a	Right response	n/a	n/a	keypad2
328.1340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
329.8700000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
330.5000000000	n/a	n/a	Left response	n/a	n/a	keypad1
330.6200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
332.2540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
332.8500000000	n/a	n/a	Left response	n/a	n/a	keypad1
332.9380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
334.3740000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
334.8640000000	n/a	n/a	Left response	n/a	n/a	keypad1
334.9580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
336.6920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
337.4720000000	n/a	n/a	Left response	n/a	n/a	keypad1
337.5940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
339.1280000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
339.9000000000	n/a	n/a	Left response	n/a	n/a	keypad1
340.0300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
341.8640000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
342.4360000000	n/a	n/a	Right response	n/a	n/a	keypad2
342.5500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
344.2840000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
345.1660000000	n/a	n/a	Right response	n/a	n/a	keypad2
345.2340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
346.8700000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
348.5060000000	n/a	n/a	Left response	n/a	n/a	keypad1
348.5880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
350.4240000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
351.2620000000	n/a	n/a	Left response	n/a	n/a	keypad1
351.3580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
352.8920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
353.9620000000	n/a	n/a	Right response	n/a	n/a	keypad2
354.0280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
355.5620000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
356.2220000000	n/a	n/a	Left response	n/a	n/a	keypad1
356.3300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
358.1640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
358.7480000000	n/a	n/a	Left response	n/a	n/a	keypad1
358.8660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
360.7020000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
361.3260000000	n/a	n/a	Right response	n/a	n/a	keypad2
361.4180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
362.9540000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
363.5640000000	n/a	n/a	Left response	n/a	n/a	keypad1
363.6880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
365.3240000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
366.5700000000	n/a	n/a	Left response	n/a	n/a	keypad1
366.6740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
368.4080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
369.0220000000	n/a	n/a	Left response	n/a	n/a	keypad1
369.1100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
370.9440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
372.1680000000	n/a	n/a	Right response	n/a	n/a	keypad2
372.2620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
373.6980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
374.2160000000	n/a	n/a	Left response	n/a	n/a	keypad1
374.3140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
376.0500000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
376.6760000000	n/a	n/a	Left response	n/a	n/a	keypad1
376.7500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
378.5860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
379.2320000000	n/a	n/a	Right response	n/a	n/a	keypad2
379.3520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
380.9880000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
381.4960000000	n/a	n/a	Right response	n/a	n/a	keypad2
381.5720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
383.1060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
383.9000000000	n/a	n/a	Right response	n/a	n/a	keypad2
384.0240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
385.5600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
386.4740000000	n/a	n/a	Right response	n/a	n/a	keypad2
386.5600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
387.9960000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
389.3460000000	n/a	n/a	Right response	n/a	n/a	keypad2
389.4300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
391.0660000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
392.0060000000	n/a	n/a	Left response	n/a	n/a	keypad1
392.0820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
392.2320000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
393.9180000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
394.8760000000	n/a	n/a	Right response	n/a	n/a	keypad2
394.9700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
396.6560000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
396.7040000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
398.0440000000	n/a	n/a	Right response	n/a	n/a	keypad2
398.1220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
399.8580000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
400.6600000000	n/a	n/a	Right response	n/a	n/a	keypad2
400.7580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
402.3940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
404.1640000000	n/a	n/a	Left response	n/a	n/a	keypad1
404.2460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
405.7800000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
406.7400000000	n/a	n/a	Right response	n/a	n/a	keypad2
406.8140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
408.4500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
409.0980000000	n/a	n/a	Right response	n/a	n/a	keypad2
409.2000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
410.7360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
411.8480000000	n/a	n/a	Right response	n/a	n/a	keypad2
411.9700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
413.7060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
414.9840000000	n/a	n/a	Right response	n/a	n/a	keypad2
415.0900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
416.7240000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
417.4100000000	n/a	n/a	Right response	n/a	n/a	keypad2
417.5260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
419.0600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
419.6780000000	n/a	n/a	Left response	n/a	n/a	keypad1
419.7620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
420.8960000000	n/a	n/a	STATUS	n/a	n/a	244
421.0820000000	n/a	n/a	STATUS	n/a	n/a	255
449.7460000000	n/a	n/a	Left response	n/a	n/a	keypad1
449.8080000000	n/a	n/a	STATUS	n/a	n/a	239
451.8780000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
452.6900000000	n/a	n/a	Right response	n/a	n/a	keypad2
453.5120000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
455.1300000000	n/a	n/a	Right response	n/a	n/a	keypad2
455.9480000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
457.1920000000	n/a	n/a	Left response	n/a	n/a	keypad1
458.0160000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
459.6760000000	n/a	n/a	Left response	n/a	n/a	keypad1
459.6800000000	n/a	n/a	Left response	n/a	n/a	keypad1
460.5040000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
461.3340000000	n/a	n/a	Right response	n/a	n/a	keypad2
462.1540000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
463.4440000000	n/a	n/a	Right response	n/a	n/a	keypad2
464.2740000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
464.9500000000	n/a	n/a	Left response	n/a	n/a	keypad1
464.9540000000	n/a	n/a	Left response	n/a	n/a	keypad1
465.7740000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
466.5240000000	n/a	n/a	Right response	n/a	n/a	keypad2
467.3440000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
468.2580000000	n/a	n/a	Left response	n/a	n/a	keypad1
469.0780000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
470.7160000000	n/a	n/a	Right response	n/a	n/a	keypad2
471.5300000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
473.5000000000	n/a	n/a	Left response	n/a	n/a	keypad1
