onset	duration	sample	trial_type	response_time	stim_file	value
122.4400000000	n/a	n/a	Right response	n/a	n/a	keypad2
122.5400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
124.3760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
125.4300000000	n/a	n/a	Left response	n/a	n/a	keypad1
125.5440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
127.3780000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
128.2620000000	n/a	n/a	Right response	n/a	n/a	keypad2
128.2660000000	n/a	n/a	Right response	n/a	n/a	keypad2
128.3960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
130.1320000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
130.9240000000	n/a	n/a	Right response	n/a	n/a	keypad2
131.0000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
132.6340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
133.5640000000	n/a	n/a	Right response	n/a	n/a	keypad2
133.6520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
135.0860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
135.9560000000	n/a	n/a	Right response	n/a	n/a	keypad2
136.0380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
137.4720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
138.1280000000	n/a	n/a	Right response	n/a	n/a	keypad2
138.2060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
139.6420000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
140.3600000000	n/a	n/a	Left response	n/a	n/a	keypad1
140.4580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
142.0940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
142.8100000000	n/a	n/a	Right response	n/a	n/a	keypad2
142.9100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
144.4460000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
145.3460000000	n/a	n/a	Left response	n/a	n/a	keypad1
145.4140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
146.9480000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
147.8980000000	n/a	n/a	Left response	n/a	n/a	keypad1
148.0160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
149.6520000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
150.3400000000	n/a	n/a	Right response	n/a	n/a	keypad2
150.4520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
152.1880000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
153.1600000000	n/a	n/a	Right response	n/a	n/a	keypad2
153.2380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
155.0740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
155.9540000000	n/a	n/a	Right response	n/a	n/a	keypad2
156.0400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
157.6760000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
158.3940000000	n/a	n/a	Left response	n/a	n/a	keypad1
158.5100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
160.2460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
161.1520000000	n/a	n/a	Left response	n/a	n/a	keypad1
161.2640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
162.7980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
163.6620000000	n/a	n/a	Right response	n/a	n/a	keypad2
163.7500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
165.3840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
165.9080000000	n/a	n/a	Left response	n/a	n/a	keypad1
166.0020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
167.7360000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
168.6080000000	n/a	n/a	Right response	n/a	n/a	keypad2
168.7200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
170.1560000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
171.1200000000	n/a	n/a	Left response	n/a	n/a	keypad1
171.2080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
172.7420000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
173.8520000000	n/a	n/a	Right response	n/a	n/a	keypad2
173.9260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
175.6620000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
176.6300000000	n/a	n/a	Right response	n/a	n/a	keypad2
176.7280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
178.1640000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
179.2500000000	n/a	n/a	Right response	n/a	n/a	keypad2
179.3480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
181.1840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
182.0760000000	n/a	n/a	Left response	n/a	n/a	keypad1
182.2020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
183.9360000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
184.8980000000	n/a	n/a	Right response	n/a	n/a	keypad2
184.9720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
186.4060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
187.9540000000	n/a	n/a	Left response	n/a	n/a	keypad1
188.0580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
189.5920000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
190.6800000000	n/a	n/a	Left response	n/a	n/a	keypad1
190.7940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
192.6280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
193.7960000000	n/a	n/a	Left response	n/a	n/a	keypad1
193.9140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
195.7480000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
196.7740000000	n/a	n/a	Left response	n/a	n/a	keypad1
196.8500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
198.5860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
199.4980000000	n/a	n/a	Right response	n/a	n/a	keypad2
199.6200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
201.4540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
202.6900000000	n/a	n/a	Left response	n/a	n/a	keypad1
202.7720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
204.2080000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
205.2880000000	n/a	n/a	Left response	n/a	n/a	keypad1
205.3760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
207.1100000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
208.3400000000	n/a	n/a	Right response	n/a	n/a	keypad2
208.4120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
210.0480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
211.2040000000	n/a	n/a	Left response	n/a	n/a	keypad1
211.3000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
213.0340000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
213.7940000000	n/a	n/a	Left response	n/a	n/a	keypad1
213.9000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
215.6360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
217.1880000000	n/a	n/a	Left response	n/a	n/a	keypad1
217.2720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
218.7060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
220.4940000000	n/a	n/a	Right response	n/a	n/a	keypad2
220.6080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
222.0420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
222.9920000000	n/a	n/a	Left response	n/a	n/a	keypad1
222.9960000000	n/a	n/a	Left response	n/a	n/a	keypad1
223.0600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
224.5960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
226.1040000000	n/a	n/a	Right response	n/a	n/a	keypad2
226.1800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
227.7140000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
229.7300000000	n/a	n/a	Right response	n/a	n/a	keypad2
229.8500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
231.6860000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
233.4600000000	n/a	n/a	Left response	n/a	n/a	keypad1
233.4640000000	n/a	n/a	Left response	n/a	n/a	keypad1
233.5540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
235.1900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
237.3700000000	n/a	n/a	Left response	n/a	n/a	keypad1
237.4580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
238.9940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
240.3300000000	n/a	n/a	Right response	n/a	n/a	keypad2
240.4440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
241.9800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
242.9220000000	n/a	n/a	Left response	n/a	n/a	keypad1
243.0300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
244.6660000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
246.5660000000	n/a	n/a	Right response	n/a	n/a	keypad2
246.6840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
248.1200000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
248.7480000000	n/a	n/a	Left response	n/a	n/a	keypad1
248.8200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
250.6540000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
252.3980000000	n/a	n/a	Left response	n/a	n/a	keypad1
252.5080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
254.1420000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
255.3780000000	n/a	n/a	Right response	n/a	n/a	keypad2
255.4440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
256.9780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
258.8700000000	n/a	n/a	Right response	n/a	n/a	keypad2
258.9960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
260.5320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
261.9300000000	n/a	n/a	Left response	n/a	n/a	keypad1
261.9340000000	n/a	n/a	Left response	n/a	n/a	keypad1
262.0180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
263.1520000000	n/a	n/a	STATUS	n/a	n/a	245
266.1380000000	n/a	n/a	Left response	n/a	n/a	keypad1
266.1880000000	n/a	n/a	STATUS	n/a	n/a	244
268.3240000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
269.0040000000	n/a	n/a	Right response	n/a	n/a	keypad2
269.0740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
270.7080000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
271.7680000000	n/a	n/a	Left response	n/a	n/a	keypad1
271.8600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
273.6960000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
274.9500000000	n/a	n/a	Left response	n/a	n/a	keypad1
275.0640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
276.5980000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
278.5840000000	n/a	n/a	Right response	n/a	n/a	keypad2
278.6500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
280.3860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
281.2340000000	n/a	n/a	Right response	n/a	n/a	keypad2
281.3380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
282.7720000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
284.6340000000	n/a	n/a	Left response	n/a	n/a	keypad1
284.7240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
286.1580000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
287.0200000000	n/a	n/a	Right response	n/a	n/a	keypad2
287.1100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
288.9440000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
290.4460000000	n/a	n/a	Left response	n/a	n/a	keypad1
290.5460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
292.1820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
293.0200000000	n/a	n/a	Left response	n/a	n/a	keypad1
293.0820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
294.8160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
295.2800000000	n/a	n/a	Right response	n/a	n/a	keypad2
295.3860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
297.0200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
297.4760000000	n/a	n/a	Left response	n/a	n/a	keypad1
297.5700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
299.0040000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
299.5640000000	n/a	n/a	Left response	n/a	n/a	keypad1
299.6560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
301.0900000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
301.7580000000	n/a	n/a	Right response	n/a	n/a	keypad2
301.8580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
303.6940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
305.7820000000	n/a	n/a	Right response	n/a	n/a	keypad2
305.8460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
307.4800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
308.5660000000	n/a	n/a	Right response	n/a	n/a	keypad2
308.6480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
310.2840000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
311.5380000000	n/a	n/a	Left response	n/a	n/a	keypad1
311.6520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
313.3860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
314.9060000000	n/a	n/a	Right response	n/a	n/a	keypad2
314.9880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
316.6240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
318.1080000000	n/a	n/a	Right response	n/a	n/a	keypad2
318.2240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
319.9600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
320.7320000000	n/a	n/a	Right response	n/a	n/a	keypad2
320.8600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
322.6960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
324.0040000000	n/a	n/a	Left response	n/a	n/a	keypad1
324.0980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
325.5320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
327.6160000000	n/a	n/a	Left response	n/a	n/a	keypad1
327.7000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
329.1360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
330.7720000000	n/a	n/a	Right response	n/a	n/a	keypad2
330.8880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
332.6220000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
333.4020000000	n/a	n/a	Right response	n/a	n/a	keypad2
333.4900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
334.9260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
335.5360000000	n/a	n/a	Left response	n/a	n/a	keypad1
335.6100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
337.3440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
337.8360000000	n/a	n/a	Right response	n/a	n/a	keypad2
337.9120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
339.5460000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
340.7380000000	n/a	n/a	Left response	n/a	n/a	keypad1
340.8480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
342.6840000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
343.6520000000	n/a	n/a	Right response	n/a	n/a	keypad2
343.7340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
345.4700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
346.3940000000	n/a	n/a	Left response	n/a	n/a	keypad1
346.5200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
348.0560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
348.6640000000	n/a	n/a	Right response	n/a	n/a	keypad2
348.7720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
350.2080000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
351.6840000000	n/a	n/a	Right response	n/a	n/a	keypad2
351.7580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
353.2940000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
353.8680000000	n/a	n/a	Left response	n/a	n/a	keypad1
353.9620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
355.4960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
357.0160000000	n/a	n/a	Right response	n/a	n/a	keypad2
357.1320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
358.7660000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
359.4820000000	n/a	n/a	Left response	n/a	n/a	keypad1
359.5500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
360.9860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
362.4140000000	n/a	n/a	Right response	n/a	n/a	keypad2
362.4860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
363.9220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
364.4460000000	n/a	n/a	Left response	n/a	n/a	keypad1
364.5380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
365.9740000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
368.0540000000	n/a	n/a	Left response	n/a	n/a	keypad1
368.1600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
369.5960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
371.2460000000	n/a	n/a	Right response	n/a	n/a	keypad2
371.3460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
373.0800000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
374.0080000000	n/a	n/a	Left response	n/a	n/a	keypad1
374.0820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
375.9160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
376.6100000000	n/a	n/a	Left response	n/a	n/a	keypad1
376.7360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
378.5700000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
379.3020000000	n/a	n/a	Left response	n/a	n/a	keypad1
379.3700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
380.9060000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
381.4820000000	n/a	n/a	Right response	n/a	n/a	keypad2
381.5560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
383.3920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
383.8820000000	n/a	n/a	Right response	n/a	n/a	keypad2
383.9920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
385.7280000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
387.1440000000	n/a	n/a	Right response	n/a	n/a	keypad2
387.2460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
388.9800000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
389.6100000000	n/a	n/a	Right response	n/a	n/a	keypad2
389.6820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
391.3160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
392.1240000000	n/a	n/a	Right response	n/a	n/a	keypad2
392.2160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
393.8520000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
395.5640000000	n/a	n/a	Left response	n/a	n/a	keypad1
395.6880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
397.2220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
398.3820000000	n/a	n/a	Left response	n/a	n/a	keypad1
398.4740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
400.2080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
401.8120000000	n/a	n/a	Right response	n/a	n/a	keypad2
401.9100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
403.4460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
405.3540000000	n/a	n/a	Right response	n/a	n/a	keypad2
405.4640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
407.1000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
407.8300000000	n/a	n/a	Left response	n/a	n/a	keypad1
407.9160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
409.4520000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
410.5340000000	n/a	n/a	Right response	n/a	n/a	keypad2
410.6520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
412.4880000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
414.0620000000	n/a	n/a	Left response	n/a	n/a	keypad1
414.1740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
416.0080000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
417.5920000000	n/a	n/a	Left response	n/a	n/a	keypad1
417.7100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
419.5460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
420.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
420.6800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
422.2140000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
423.4320000000	n/a	n/a	Right response	n/a	n/a	keypad2
423.5500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
425.0840000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
425.9960000000	n/a	n/a	Left response	n/a	n/a	keypad1
426.0680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
427.7040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
429.4180000000	n/a	n/a	Right response	n/a	n/a	keypad2
429.5220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
431.0560000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
432.4220000000	n/a	n/a	Left response	n/a	n/a	keypad1
432.5420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
434.0780000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
434.8880000000	n/a	n/a	Right response	n/a	n/a	keypad2
435.0120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
436.8480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
438.0760000000	n/a	n/a	Left response	n/a	n/a	keypad1
438.1640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
439.3000000000	n/a	n/a	STATUS	n/a	n/a	244
441.4560000000	n/a	n/a	Left response	n/a	n/a	keypad1
441.5180000000	n/a	n/a	STATUS	n/a	n/a	243
443.5540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
444.5660000000	n/a	n/a	Left response	n/a	n/a	keypad1
444.6540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
446.3900000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
448.2720000000	n/a	n/a	Right response	n/a	n/a	keypad2
448.3420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
450.0760000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
450.9120000000	n/a	n/a	Left response	n/a	n/a	keypad1
451.0120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
452.7460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
453.8880000000	n/a	n/a	Right response	n/a	n/a	keypad2
453.9800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
455.4160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
457.7220000000	n/a	n/a	Left response	n/a	n/a	keypad1
457.8520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
459.2860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
460.6340000000	n/a	n/a	Right response	n/a	n/a	keypad2
460.7040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
462.5400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
463.5980000000	n/a	n/a	Left response	n/a	n/a	keypad1
463.6740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
465.1080000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
466.9100000000	n/a	n/a	Left response	n/a	n/a	keypad1
467.0100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
468.6460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
470.0960000000	n/a	n/a	Left response	n/a	n/a	keypad1
470.1800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
471.8160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
472.9520000000	n/a	n/a	Left response	n/a	n/a	keypad1
473.0160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
474.4520000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
475.4060000000	n/a	n/a	Right response	n/a	n/a	keypad2
475.4860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
477.3220000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
