onset	duration	sample	trial_type	response_time	stim_file	value
130.0620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
131.8980000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
134.0320000000	n/a	n/a	Right response	n/a	n/a	keypad2
134.1160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
135.6500000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
136.8920000000	n/a	n/a	Left response	n/a	n/a	keypad1
137.0180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
138.8540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
140.6520000000	n/a	n/a	Left response	n/a	n/a	keypad1
140.6560000000	n/a	n/a	Left response	n/a	n/a	keypad1
140.7720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
142.6080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
144.3480000000	n/a	n/a	Right response	n/a	n/a	keypad2
144.4260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
145.8620000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
146.9560000000	n/a	n/a	Left response	n/a	n/a	keypad1
147.0620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
148.6980000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
151.6440000000	n/a	n/a	Right response	n/a	n/a	keypad2
151.7340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
153.4680000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
155.7520000000	n/a	n/a	Right response	n/a	n/a	keypad2
155.8220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
157.4560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
160.2820000000	n/a	n/a	Right response	n/a	n/a	keypad2
160.3760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
162.1100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
164.9100000000	n/a	n/a	Left response	n/a	n/a	keypad1
165.0140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
166.8500000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
169.6660000000	n/a	n/a	Right response	n/a	n/a	keypad2
169.7860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
171.5200000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
174.7420000000	n/a	n/a	Right response	n/a	n/a	keypad2
174.8080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
176.4420000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
178.0560000000	n/a	n/a	Right response	n/a	n/a	keypad2
178.1440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
179.5780000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
183.6500000000	n/a	n/a	STATUS	n/a	n/a	110
185.4860000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
187.2500000000	n/a	n/a	Left response	n/a	n/a	keypad1
187.3540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
188.9880000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
191.3960000000	n/a	n/a	Left response	n/a	n/a	keypad1
191.4740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
193.2100000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
195.3860000000	n/a	n/a	Right response	n/a	n/a	keypad2
195.4620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
196.8960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
199.3380000000	n/a	n/a	Left response	n/a	n/a	keypad1
199.4500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
201.2840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
202.5900000000	n/a	n/a	Left response	n/a	n/a	keypad1
202.7200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
204.1540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
205.2240000000	n/a	n/a	Right response	n/a	n/a	keypad2
205.2880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
206.7240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
207.6300000000	n/a	n/a	Right response	n/a	n/a	keypad2
207.6340000000	n/a	n/a	Right response	n/a	n/a	keypad2
207.7240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
209.1580000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
210.3640000000	n/a	n/a	Left response	n/a	n/a	keypad1
210.4600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
211.9960000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
213.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
213.6960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
215.3320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
217.5880000000	n/a	n/a	Left response	n/a	n/a	keypad1
217.6840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
219.2200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
223.2900000000	n/a	n/a	STATUS	n/a	n/a	110
223.3800000000	n/a	n/a	Right response	n/a	n/a	keypad2
225.0260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
226.5100000000	n/a	n/a	Right response	n/a	n/a	keypad2
226.5940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
228.2280000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
229.4320000000	n/a	n/a	Left response	n/a	n/a	keypad1
229.5640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
231.1980000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
235.2700000000	n/a	n/a	STATUS	n/a	n/a	110
235.3120000000	n/a	n/a	Left response	n/a	n/a	keypad1
236.8040000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
238.9600000000	n/a	n/a	Left response	n/a	n/a	keypad1
239.0900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
240.5240000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
242.6660000000	n/a	n/a	Left response	n/a	n/a	keypad1
242.7600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
244.4960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
246.7660000000	n/a	n/a	Left response	n/a	n/a	keypad1
246.8820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
248.3160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
249.3600000000	n/a	n/a	Left response	n/a	n/a	keypad1
249.4340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
251.1680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
252.6400000000	n/a	n/a	Left response	n/a	n/a	keypad1
252.7200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
254.1560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
256.0560000000	n/a	n/a	Left response	n/a	n/a	keypad1
256.1740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
257.9100000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
259.5580000000	n/a	n/a	Right response	n/a	n/a	keypad2
259.6780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
261.1120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
262.3700000000	n/a	n/a	Right response	n/a	n/a	keypad2
262.4480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
263.9820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
265.0120000000	n/a	n/a	Right response	n/a	n/a	keypad2
265.1160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
266.9520000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
267.9740000000	n/a	n/a	Left response	n/a	n/a	keypad1
268.0700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
269.8040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
270.8780000000	n/a	n/a	Left response	n/a	n/a	keypad1
270.9560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
272.3900000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
273.4560000000	n/a	n/a	Right response	n/a	n/a	keypad2
273.5580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
275.0940000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
275.8640000000	n/a	n/a	Right response	n/a	n/a	keypad2
275.9620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
277.4960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
278.2080000000	n/a	n/a	Right response	n/a	n/a	keypad2
278.3300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
279.9660000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
280.8880000000	n/a	n/a	Right response	n/a	n/a	keypad2
280.9660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
282.5020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
283.5960000000	n/a	n/a	Left response	n/a	n/a	keypad1
283.6860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
285.3200000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
286.3100000000	n/a	n/a	Right response	n/a	n/a	keypad2
286.4380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
288.1740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
289.4820000000	n/a	n/a	Left response	n/a	n/a	keypad1
289.5920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
291.2260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
292.8020000000	n/a	n/a	Right response	n/a	n/a	keypad2
292.9120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
294.4480000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
295.6120000000	n/a	n/a	Right response	n/a	n/a	keypad2
295.7320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
297.2660000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
298.3460000000	n/a	n/a	Right response	n/a	n/a	keypad2
298.4180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
300.2520000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
302.9040000000	n/a	n/a	Left response	n/a	n/a	keypad1
302.9720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
304.8080000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
305.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
305.6740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
307.5100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
308.2120000000	n/a	n/a	Left response	n/a	n/a	keypad1
308.3100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
309.8460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
310.6600000000	n/a	n/a	Right response	n/a	n/a	keypad2
310.7300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
312.2640000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
313.4980000000	n/a	n/a	Left response	n/a	n/a	keypad1
313.6000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
315.4340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
316.9560000000	n/a	n/a	Right response	n/a	n/a	keypad2
317.0200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
318.1540000000	n/a	n/a	STATUS	n/a	n/a	245
322.2340000000	n/a	n/a	Left response	n/a	n/a	keypad1
322.2920000000	n/a	n/a	STATUS	n/a	n/a	244
324.1280000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
325.7860000000	n/a	n/a	Left response	n/a	n/a	keypad1
325.8960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
327.3300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
328.2300000000	n/a	n/a	Right response	n/a	n/a	keypad2
328.3160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
329.7540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
330.7880000000	n/a	n/a	Right response	n/a	n/a	keypad2
330.8560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
332.6920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
334.4160000000	n/a	n/a	Right response	n/a	n/a	keypad2
334.4200000000	n/a	n/a	Right response	n/a	n/a	keypad2
334.5260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
336.0620000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
337.4320000000	n/a	n/a	Left response	n/a	n/a	keypad1
337.5460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
339.3820000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
341.0260000000	n/a	n/a	Left response	n/a	n/a	keypad1
341.1000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
342.8340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
344.5740000000	n/a	n/a	Right response	n/a	n/a	keypad2
344.6700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
346.3040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
347.4200000000	n/a	n/a	Left response	n/a	n/a	keypad1
347.5060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
348.9420000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
349.6560000000	n/a	n/a	Right response	n/a	n/a	keypad2
349.7580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
351.1940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
352.5900000000	n/a	n/a	Left response	n/a	n/a	keypad1
352.6620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
354.1960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
355.1500000000	n/a	n/a	Right response	n/a	n/a	keypad2
355.2480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
356.9820000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
358.2580000000	n/a	n/a	Right response	n/a	n/a	keypad2
358.3840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
360.1200000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
361.0540000000	n/a	n/a	Right response	n/a	n/a	keypad2
361.1200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
362.5560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
363.6480000000	n/a	n/a	Right response	n/a	n/a	keypad2
363.7560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
365.5920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
366.1800000000	n/a	n/a	Right response	n/a	n/a	keypad2
366.2920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
368.1280000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
369.0420000000	n/a	n/a	Right response	n/a	n/a	keypad2
369.0460000000	n/a	n/a	Right response	n/a	n/a	keypad2
369.1620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
370.8980000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
371.7200000000	n/a	n/a	Right response	n/a	n/a	keypad2
371.7980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
373.4340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
374.4740000000	n/a	n/a	Right response	n/a	n/a	keypad2
374.5680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
376.3020000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
378.3040000000	n/a	n/a	Left response	n/a	n/a	keypad1
378.4060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
379.9400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
381.3600000000	n/a	n/a	Left response	n/a	n/a	keypad1
381.3640000000	n/a	n/a	Left response	n/a	n/a	keypad1
381.4420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
383.0760000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
384.4740000000	n/a	n/a	Right response	n/a	n/a	keypad2
384.5940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
386.3300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
387.3420000000	n/a	n/a	Left response	n/a	n/a	keypad1
387.4140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
388.8480000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
389.8660000000	n/a	n/a	Right response	n/a	n/a	keypad2
389.9840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
391.8180000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
393.7560000000	n/a	n/a	Left response	n/a	n/a	keypad1
393.8540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
395.7500000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
398.2920000000	n/a	n/a	Right response	n/a	n/a	keypad2
398.5260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
400.3600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
402.6540000000	n/a	n/a	Left response	n/a	n/a	keypad1
402.8140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
404.7440000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
405.8720000000	n/a	n/a	Right response	n/a	n/a	keypad2
406.0160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
407.7180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
408.7900000000	n/a	n/a	Right response	n/a	n/a	keypad2
408.9200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
410.5660000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
412.1340000000	n/a	n/a	Right response	n/a	n/a	keypad2
412.2060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
413.7740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
414.8680000000	n/a	n/a	Right response	n/a	n/a	keypad2
415.0120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
416.6040000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
418.4220000000	n/a	n/a	Left response	n/a	n/a	keypad1
418.5460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
420.1080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
421.5980000000	n/a	n/a	Left response	n/a	n/a	keypad1
421.7000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
423.3340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
425.2020000000	n/a	n/a	Left response	n/a	n/a	keypad1
425.2860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
426.9220000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
429.4060000000	n/a	n/a	Left response	n/a	n/a	keypad1
429.5240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
431.1600000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
432.5360000000	n/a	n/a	Left response	n/a	n/a	keypad1
432.6440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
434.3800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
436.1120000000	n/a	n/a	Right response	n/a	n/a	keypad2
437.6120000000	n/a	n/a	Right response	n/a	n/a	keypad2
439.0060000000	n/a	n/a	Right response	n/a	n/a	keypad2
439.7180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
441.3540000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
442.8800000000	n/a	n/a	Right response	n/a	n/a	keypad2
442.9540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
444.4900000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
445.6020000000	n/a	n/a	Right response	n/a	n/a	keypad2
445.6920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
447.2260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
448.7920000000	n/a	n/a	Right response	n/a	n/a	keypad2
448.9100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
450.4620000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
452.2760000000	n/a	n/a	Right response	n/a	n/a	keypad2
452.3480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
454.0820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
456.3780000000	n/a	n/a	Right response	n/a	n/a	keypad2
456.3820000000	n/a	n/a	Right response	n/a	n/a	keypad2
456.4860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
457.9200000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
459.1700000000	n/a	n/a	Left response	n/a	n/a	keypad1
459.2540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
461.0900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
464.7040000000	n/a	n/a	Left response	n/a	n/a	keypad1
464.7760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
466.2120000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
467.3560000000	n/a	n/a	Right response	n/a	n/a	keypad2
467.4640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
469.0980000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
470.1060000000	n/a	n/a	Right response	n/a	n/a	keypad2
470.2000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
471.6340000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
473.3040000000	n/a	n/a	Right response	n/a	n/a	keypad2
473.3860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
475.0200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
476.6420000000	n/a	n/a	Right response	n/a	n/a	keypad2
476.7720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
478.6080000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
480.2720000000	n/a	n/a	Right response	n/a	n/a	keypad2
480.3600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
482.3280000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
483.4560000000	n/a	n/a	Right response	n/a	n/a	keypad2
483.5300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
485.0640000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
487.9340000000	n/a	n/a	Left response	n/a	n/a	keypad1
488.0340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
489.5700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
490.7480000000	n/a	n/a	Right response	n/a	n/a	keypad2
490.8200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
492.5560000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
493.9700000000	n/a	n/a	Right response	n/a	n/a	keypad2
494.0400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
495.7760000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
496.7600000000	n/a	n/a	Right response	n/a	n/a	keypad2
496.8600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
498.4960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
500.8840000000	n/a	n/a	Left response	n/a	n/a	keypad1
500.9640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
502.3980000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
503.5580000000	n/a	n/a	Left response	n/a	n/a	keypad1
503.6340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
505.0680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
506.9680000000	n/a	n/a	Right response	n/a	n/a	keypad2
507.0880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
508.8220000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
509.9920000000	n/a	n/a	Right response	n/a	n/a	keypad2
510.0740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
511.8100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
513.6920000000	n/a	n/a	Right response	n/a	n/a	keypad2
513.7600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
515.5960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
517.7380000000	n/a	n/a	Left response	n/a	n/a	keypad1
517.8480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
519.4840000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
520.7080000000	n/a	n/a	Right response	n/a	n/a	keypad2
520.8340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
521.9700000000	n/a	n/a	STATUS	n/a	n/a	244
523.6260000000	n/a	n/a	Left response	n/a	n/a	keypad1
523.6700000000	n/a	n/a	STATUS	n/a	n/a	243
525.6060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
527.4080000000	n/a	n/a	Left response	n/a	n/a	keypad1
527.4900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
529.2260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
531.7320000000	n/a	n/a	Left response	n/a	n/a	keypad1
531.8280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
533.4640000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
534.6140000000	n/a	n/a	Right response	n/a	n/a	keypad2
534.7320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
536.1660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
539.3120000000	n/a	n/a	Right response	n/a	n/a	keypad2
539.3860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
540.8220000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
542.4740000000	n/a	n/a	Left response	n/a	n/a	keypad1
542.5740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
544.0080000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
545.1780000000	n/a	n/a	Right response	n/a	n/a	keypad2
545.2600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
546.9940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
548.7580000000	n/a	n/a	Right response	n/a	n/a	keypad2
548.8640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
550.4980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
551.5780000000	n/a	n/a	Left response	n/a	n/a	keypad1
551.6660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
553.1020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
554.0160000000	n/a	n/a	Right response	n/a	n/a	keypad2
554.1180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
555.9540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
556.9800000000	n/a	n/a	Left response	n/a	n/a	keypad1
557.0560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
