onset	duration	sample	trial_type	response_time	stim_file	value
202.8680000000	n/a	n/a	Right response	n/a	n/a	keypad2
202.9440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
204.4780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
206.8440000000	n/a	n/a	Right response	n/a	n/a	keypad2
206.9640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
208.6000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
210.0920000000	n/a	n/a	Left response	n/a	n/a	keypad1
210.2020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
211.7360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
212.4740000000	n/a	n/a	Right response	n/a	n/a	keypad2
212.4780000000	n/a	n/a	Right response	n/a	n/a	keypad2
212.5520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
214.3880000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
216.3720000000	n/a	n/a	Left response	n/a	n/a	keypad1
216.4580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
217.9920000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
218.2680000000	n/a	n/a	Left response	n/a	n/a	keypad1
218.3780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
220.0120000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
222.3740000000	n/a	n/a	Left response	n/a	n/a	keypad1
222.4460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
223.9820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
225.7120000000	n/a	n/a	Right response	n/a	n/a	keypad2
225.8340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
227.3680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
227.7800000000	n/a	n/a	Left response	n/a	n/a	keypad1
227.8680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
229.5040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
233.5760000000	n/a	n/a	STATUS	n/a	n/a	110
233.6320000000	n/a	n/a	Left response	n/a	n/a	keypad1
235.0100000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
236.5200000000	n/a	n/a	Right response	n/a	n/a	keypad2
236.6120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
238.4460000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
240.0440000000	n/a	n/a	Right response	n/a	n/a	keypad2
240.1320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
241.9660000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
243.0840000000	n/a	n/a	Left response	n/a	n/a	keypad1
243.2020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
244.9360000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
246.8140000000	n/a	n/a	Left response	n/a	n/a	keypad1
246.8880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
248.5240000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
249.9780000000	n/a	n/a	Right response	n/a	n/a	keypad2
250.0580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
251.7940000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
253.4440000000	n/a	n/a	Left response	n/a	n/a	keypad1
253.4480000000	n/a	n/a	Left response	n/a	n/a	keypad1
253.5120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
255.1460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
256.2860000000	n/a	n/a	Left response	n/a	n/a	keypad1
256.3820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
258.1160000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
259.7180000000	n/a	n/a	Right response	n/a	n/a	keypad2
259.8180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
261.6540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
263.2240000000	n/a	n/a	Left response	n/a	n/a	keypad1
263.3060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
264.7400000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
265.8840000000	n/a	n/a	Right response	n/a	n/a	keypad2
265.9920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
267.7260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
269.2420000000	n/a	n/a	Left response	n/a	n/a	keypad1
269.3120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
271.0460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
272.9680000000	n/a	n/a	Left response	n/a	n/a	keypad1
273.0820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
274.5160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
275.8140000000	n/a	n/a	Right response	n/a	n/a	keypad2
275.9180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
277.5540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
279.1720000000	n/a	n/a	Left response	n/a	n/a	keypad1
279.2540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
281.0900000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
282.1140000000	n/a	n/a	Left response	n/a	n/a	keypad1
282.1920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
283.7260000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
286.0640000000	n/a	n/a	Right response	n/a	n/a	keypad2
286.1300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
287.9640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
289.0180000000	n/a	n/a	Left response	n/a	n/a	keypad1
289.1320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
290.5660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
292.2140000000	n/a	n/a	Left response	n/a	n/a	keypad1
292.2860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
293.7200000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
294.8280000000	n/a	n/a	Right response	n/a	n/a	keypad2
294.9380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
296.3720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
297.7980000000	n/a	n/a	Right response	n/a	n/a	keypad2
297.8920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
299.0240000000	n/a	n/a	STATUS	n/a	n/a	245
301.2200000000	n/a	n/a	Left response	n/a	n/a	keypad1
301.2780000000	n/a	n/a	STATUS	n/a	n/a	244
303.1120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
304.8200000000	n/a	n/a	Right response	n/a	n/a	keypad2
304.9320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
306.7660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
307.9180000000	n/a	n/a	Left response	n/a	n/a	keypad1
308.0340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
309.7700000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
310.3780000000	n/a	n/a	Left response	n/a	n/a	keypad1
310.4540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
312.1880000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
314.4360000000	n/a	n/a	Right response	n/a	n/a	keypad2
314.5080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
314.9700000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
316.1420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
316.4720000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
318.2160000000	n/a	n/a	Right response	n/a	n/a	keypad2
318.2940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
320.0300000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
321.5080000000	n/a	n/a	Right response	n/a	n/a	keypad2
321.6160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
323.4500000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
324.2340000000	n/a	n/a	Left response	n/a	n/a	keypad1
324.3340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
325.7700000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
327.5680000000	n/a	n/a	Right response	n/a	n/a	keypad2
327.5720000000	n/a	n/a	Right response	n/a	n/a	keypad2
327.6540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
329.2900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
330.4780000000	n/a	n/a	Left response	n/a	n/a	keypad1
330.5580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
332.1920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
333.6760000000	n/a	n/a	Right response	n/a	n/a	keypad2
333.6800000000	n/a	n/a	Right response	n/a	n/a	keypad2
333.7440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
335.4780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
337.0120000000	n/a	n/a	Left response	n/a	n/a	keypad1
337.1320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
338.5660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
340.7140000000	n/a	n/a	Right response	n/a	n/a	keypad2
340.8180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
342.6520000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
343.5020000000	n/a	n/a	Left response	n/a	n/a	keypad1
343.6200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
345.4560000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
346.7160000000	n/a	n/a	Left response	n/a	n/a	keypad1
346.7900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
348.6260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
349.4380000000	n/a	n/a	Left response	n/a	n/a	keypad1
349.5440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
351.1780000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
353.1620000000	n/a	n/a	Left response	n/a	n/a	keypad1
353.2300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
354.7660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
356.2620000000	n/a	n/a	Left response	n/a	n/a	keypad1
356.3840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
357.9180000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
360.4900000000	n/a	n/a	Left response	n/a	n/a	keypad1
360.5720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
362.2080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
363.8220000000	n/a	n/a	Left response	n/a	n/a	keypad1
363.9240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
365.4600000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
367.7760000000	n/a	n/a	Right response	n/a	n/a	keypad2
367.8960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
369.4300000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
371.5940000000	n/a	n/a	Right response	n/a	n/a	keypad2
371.6660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
373.1000000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
373.9740000000	n/a	n/a	Left response	n/a	n/a	keypad1
374.0680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
375.8040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
377.2780000000	n/a	n/a	Left response	n/a	n/a	keypad1
377.3560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
379.1900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
381.0180000000	n/a	n/a	Right response	n/a	n/a	keypad2
381.0920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
382.9280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
383.5320000000	n/a	n/a	Right response	n/a	n/a	keypad2
383.6120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
385.3480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
386.5120000000	n/a	n/a	Left response	n/a	n/a	keypad1
386.5980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
388.2340000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
389.3660000000	n/a	n/a	Left response	n/a	n/a	keypad1
389.4680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
390.9040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
392.7720000000	n/a	n/a	Left response	n/a	n/a	keypad1
392.8380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
394.2720000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
395.5640000000	n/a	n/a	Left response	n/a	n/a	keypad1
395.5680000000	n/a	n/a	Left response	n/a	n/a	keypad1
395.6740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
397.1100000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
398.3160000000	n/a	n/a	Right response	n/a	n/a	keypad2
398.4100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
400.0460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
401.6200000000	n/a	n/a	Right response	n/a	n/a	keypad2
401.7140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
403.2500000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
405.0380000000	n/a	n/a	Left response	n/a	n/a	keypad1
405.1680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
406.7020000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
408.2500000000	n/a	n/a	Right response	n/a	n/a	keypad2
408.3540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
409.9880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
412.2200000000	n/a	n/a	Left response	n/a	n/a	keypad1
412.3420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
413.9760000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
415.7580000000	n/a	n/a	Left response	n/a	n/a	keypad1
415.8620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
417.5980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
420.3920000000	n/a	n/a	Left response	n/a	n/a	keypad1
420.4840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
422.3180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
422.8520000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
424.3900000000	n/a	n/a	Right response	n/a	n/a	keypad2
424.4540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
426.0880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
426.6440000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
427.8600000000	n/a	n/a	Left response	n/a	n/a	keypad1
427.9400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
429.3760000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
431.6900000000	n/a	n/a	Right response	n/a	n/a	keypad2
431.7940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
433.3300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
435.0500000000	n/a	n/a	Left response	n/a	n/a	keypad1
435.1320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
436.7660000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
438.1480000000	n/a	n/a	Left response	n/a	n/a	keypad1
438.1520000000	n/a	n/a	Left response	n/a	n/a	keypad1
438.2680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
440.0040000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
441.5740000000	n/a	n/a	Right response	n/a	n/a	keypad2
441.6720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
443.5080000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
445.0580000000	n/a	n/a	Left response	n/a	n/a	keypad1
445.1260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
446.9600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
448.3340000000	n/a	n/a	Left response	n/a	n/a	keypad1
448.4620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
449.9960000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
451.7200000000	n/a	n/a	Right response	n/a	n/a	keypad2
451.7980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
453.5340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
455.3600000000	n/a	n/a	Right response	n/a	n/a	keypad2
455.4520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
456.8880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
458.2680000000	n/a	n/a	Left response	n/a	n/a	keypad1
458.3380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
459.7740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
461.1800000000	n/a	n/a	Left response	n/a	n/a	keypad1
461.3080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
463.1440000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
464.2360000000	n/a	n/a	Right response	n/a	n/a	keypad2
464.3120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
465.8460000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
467.8320000000	n/a	n/a	Left response	n/a	n/a	keypad1
467.9320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
469.4680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
470.9620000000	n/a	n/a	Right response	n/a	n/a	keypad2
471.0360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
472.7700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
473.8620000000	n/a	n/a	Left response	n/a	n/a	keypad1
473.9880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
475.4220000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
477.2920000000	n/a	n/a	Left response	n/a	n/a	keypad1
477.3580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
478.8920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
481.0820000000	n/a	n/a	Right response	n/a	n/a	keypad2
481.1960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
482.7300000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
483.9660000000	n/a	n/a	Right response	n/a	n/a	keypad2
484.0320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
485.4660000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
486.8900000000	n/a	n/a	Left response	n/a	n/a	keypad1
486.9840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
488.7200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
490.4080000000	n/a	n/a	Right response	n/a	n/a	keypad2
490.5040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
492.2400000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
494.2880000000	n/a	n/a	Right response	n/a	n/a	keypad2
494.3580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
495.9940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
497.7280000000	n/a	n/a	Right response	n/a	n/a	keypad2
497.8120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
499.6480000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
501.1140000000	n/a	n/a	Left response	n/a	n/a	keypad1
501.2320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
502.3660000000	n/a	n/a	STATUS	n/a	n/a	244
504.5920000000	n/a	n/a	Left response	n/a	n/a	keypad1
504.6520000000	n/a	n/a	STATUS	n/a	n/a	243
506.7880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
509.7580000000	n/a	n/a	Right response	n/a	n/a	keypad2
509.8580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
511.4940000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
513.1960000000	n/a	n/a	Left response	n/a	n/a	keypad1
513.3120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
514.8460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
517.7300000000	n/a	n/a	Right response	n/a	n/a	keypad2
517.8160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
519.3500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
521.0360000000	n/a	n/a	Right response	n/a	n/a	keypad2
521.1360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
522.6720000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
523.3260000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
524.8240000000	n/a	n/a	Left response	n/a	n/a	keypad1
524.9400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
526.1680000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
526.5740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
528.6460000000	n/a	n/a	Left response	n/a	n/a	keypad1
528.7280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
530.3620000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
532.4700000000	n/a	n/a	Right response	n/a	n/a	keypad2
532.5820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
534.3160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
535.8040000000	n/a	n/a	Left response	n/a	n/a	keypad1
535.9020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
