onset	duration	sample	trial_type	response_time	stim_file	value
143.3520000000	n/a	n/a	Right response	n/a	n/a	keypad2
143.4600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
145.0940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
146.2060000000	n/a	n/a	Right response	n/a	n/a	keypad2
146.2960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
147.8320000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
149.2580000000	n/a	n/a	Left response	n/a	n/a	keypad1
149.3820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
150.9180000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
152.3280000000	n/a	n/a	Right response	n/a	n/a	keypad2
152.4020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
154.2380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
155.3700000000	n/a	n/a	Left response	n/a	n/a	keypad1
155.4900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
157.3240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
158.2560000000	n/a	n/a	Left response	n/a	n/a	keypad1
158.3260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
159.7600000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
162.0840000000	n/a	n/a	Right response	n/a	n/a	keypad2
162.1960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
163.8300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
165.5860000000	n/a	n/a	Left response	n/a	n/a	keypad1
165.6840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
167.5180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
168.8140000000	n/a	n/a	Right response	n/a	n/a	keypad2
168.8860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
170.3200000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
171.5200000000	n/a	n/a	Right response	n/a	n/a	keypad2
171.6060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
173.2400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
175.2240000000	n/a	n/a	Right response	n/a	n/a	keypad2
175.3420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
177.1780000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
179.5660000000	n/a	n/a	Left response	n/a	n/a	keypad1
179.6640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
181.2980000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
182.5580000000	n/a	n/a	Right response	n/a	n/a	keypad2
182.6500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
182.8280000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
183.3140000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
184.3860000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
186.0540000000	n/a	n/a	Left response	n/a	n/a	keypad1
186.1200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
187.9560000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
188.8320000000	n/a	n/a	Right response	n/a	n/a	keypad2
188.9580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
190.6920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
191.6180000000	n/a	n/a	Left response	n/a	n/a	keypad1
191.7440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
193.2780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
194.7840000000	n/a	n/a	Right response	n/a	n/a	keypad2
194.8800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
196.3140000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
197.8860000000	n/a	n/a	Right response	n/a	n/a	keypad2
197.9500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
199.7840000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
201.1780000000	n/a	n/a	Right response	n/a	n/a	keypad2
201.1820000000	n/a	n/a	Right response	n/a	n/a	keypad2
201.2520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
202.6860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
205.1700000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
205.2000000000	n/a	n/a	Left response	n/a	n/a	keypad1
205.2360000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
205.2900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
207.0240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
208.2580000000	n/a	n/a	Left response	n/a	n/a	keypad1
208.3260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
209.9620000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
211.7780000000	n/a	n/a	Right response	n/a	n/a	keypad2
211.8980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
213.4320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
215.1360000000	n/a	n/a	Left response	n/a	n/a	keypad1
215.2160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
216.9520000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
219.0280000000	n/a	n/a	Right response	n/a	n/a	keypad2
219.1380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
220.6720000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
222.9000000000	n/a	n/a	Left response	n/a	n/a	keypad1
222.9740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
224.6100000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
226.7880000000	n/a	n/a	Right response	n/a	n/a	keypad2
226.8960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
228.4300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
231.3300000000	n/a	n/a	Right response	n/a	n/a	keypad2
231.4500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
233.2860000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
234.5600000000	n/a	n/a	Right response	n/a	n/a	keypad2
234.5640000000	n/a	n/a	Right response	n/a	n/a	keypad2
234.6700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
236.5060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
237.9640000000	n/a	n/a	Left response	n/a	n/a	keypad1
238.0740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
239.9080000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
241.6980000000	n/a	n/a	Right response	n/a	n/a	keypad2
241.8100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
243.4460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
245.3160000000	n/a	n/a	Left response	n/a	n/a	keypad1
245.3200000000	n/a	n/a	Left response	n/a	n/a	keypad1
245.3980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
247.1340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
248.5660000000	n/a	n/a	Right response	n/a	n/a	keypad2
248.5700000000	n/a	n/a	Right response	n/a	n/a	keypad2
248.6680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
250.1020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
251.1840000000	n/a	n/a	Right response	n/a	n/a	keypad2
251.2860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
252.7220000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
254.5140000000	n/a	n/a	Left response	n/a	n/a	keypad1
254.5180000000	n/a	n/a	Left response	n/a	n/a	keypad1
254.5900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
256.0260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
256.9920000000	n/a	n/a	Right response	n/a	n/a	keypad2
257.1100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
258.8440000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
260.5660000000	n/a	n/a	Left response	n/a	n/a	keypad1
260.6460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
262.1820000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
263.3780000000	n/a	n/a	Right response	n/a	n/a	keypad2
263.4500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
264.9840000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
266.1740000000	n/a	n/a	Left response	n/a	n/a	keypad1
266.2860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
268.1220000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
270.5180000000	n/a	n/a	Right response	n/a	n/a	keypad2
270.5900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
272.2240000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
274.6580000000	n/a	n/a	Left response	n/a	n/a	keypad1
274.7600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
276.4960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
277.3420000000	n/a	n/a	Right response	n/a	n/a	keypad2
277.4300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
279.0660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
280.6340000000	n/a	n/a	Right response	n/a	n/a	keypad2
280.7500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
282.4860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
283.9640000000	n/a	n/a	Right response	n/a	n/a	keypad2
284.0380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
285.6720000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
286.6680000000	n/a	n/a	Right response	n/a	n/a	keypad2
286.7900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
288.6260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
289.5540000000	n/a	n/a	Left response	n/a	n/a	keypad1
289.6600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
291.1940000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
292.3860000000	n/a	n/a	Right response	n/a	n/a	keypad2
292.4620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
294.1980000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
295.4220000000	n/a	n/a	Left response	n/a	n/a	keypad1
295.5500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
296.9840000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
298.6300000000	n/a	n/a	Left response	n/a	n/a	keypad1
298.7180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
300.1540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
301.5060000000	n/a	n/a	Left response	n/a	n/a	keypad1
301.5100000000	n/a	n/a	Left response	n/a	n/a	keypad1
301.5720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
303.0060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
306.8160000000	n/a	n/a	Right response	n/a	n/a	keypad2
306.9120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
308.3460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
309.2420000000	n/a	n/a	Left response	n/a	n/a	keypad1
309.3460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
310.9820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
313.8900000000	n/a	n/a	Left response	n/a	n/a	keypad1
313.9840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
315.7200000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
317.1200000000	n/a	n/a	Left response	n/a	n/a	keypad1
317.2200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
318.9560000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
320.6760000000	n/a	n/a	Right response	n/a	n/a	keypad2
320.7420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
322.3760000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
323.0220000000	n/a	n/a	Right response	n/a	n/a	keypad2
323.0940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
324.6300000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
325.4600000000	n/a	n/a	Left response	n/a	n/a	keypad1
325.5460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
327.0820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
328.1560000000	n/a	n/a	Right response	n/a	n/a	keypad2
328.2820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
329.4180000000	n/a	n/a	STATUS	n/a	n/a	245
332.9920000000	n/a	n/a	Left response	n/a	n/a	keypad1
333.0540000000	n/a	n/a	STATUS	n/a	n/a	244
334.9900000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
337.3000000000	n/a	n/a	Left response	n/a	n/a	keypad1
337.3920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
339.0280000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
340.2240000000	n/a	n/a	Right response	n/a	n/a	keypad2
340.2940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
341.8300000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
342.9820000000	n/a	n/a	Right response	n/a	n/a	keypad2
342.9860000000	n/a	n/a	Right response	n/a	n/a	keypad2
343.0980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
344.5320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
345.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
345.6180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
347.4520000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
349.1740000000	n/a	n/a	Left response	n/a	n/a	keypad1
349.2540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
350.9900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
352.6840000000	n/a	n/a	Left response	n/a	n/a	keypad1
352.7580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
354.4920000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
355.4620000000	n/a	n/a	Right response	n/a	n/a	keypad2
355.5600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
357.1960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
358.3140000000	n/a	n/a	Left response	n/a	n/a	keypad1
358.3960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
359.8320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
360.8960000000	n/a	n/a	Right response	n/a	n/a	keypad2
361.0000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
362.7340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
364.0860000000	n/a	n/a	Right response	n/a	n/a	keypad2
364.1860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
365.6200000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
366.9640000000	n/a	n/a	Left response	n/a	n/a	keypad1
367.0560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
368.5900000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
370.2920000000	n/a	n/a	Right response	n/a	n/a	keypad2
370.3580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
372.0940000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
372.6860000000	n/a	n/a	Right response	n/a	n/a	keypad2
372.7620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
374.5960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
375.9320000000	n/a	n/a	Right response	n/a	n/a	keypad2
376.0480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
377.4840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
378.8560000000	n/a	n/a	Right response	n/a	n/a	keypad2
378.9680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
380.4020000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
380.9820000000	n/a	n/a	Right response	n/a	n/a	keypad2
381.0540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
382.7880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
383.8880000000	n/a	n/a	Right response	n/a	n/a	keypad2
384.0060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
385.5400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
387.0020000000	n/a	n/a	Left response	n/a	n/a	keypad1
387.1100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
388.8440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
389.7300000000	n/a	n/a	Left response	n/a	n/a	keypad1
389.8300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
391.4640000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
392.8440000000	n/a	n/a	Right response	n/a	n/a	keypad2
392.9660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
394.5000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
395.6420000000	n/a	n/a	Left response	n/a	n/a	keypad1
395.7340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
397.3700000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
399.0400000000	n/a	n/a	Right response	n/a	n/a	keypad2
399.1560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
400.8900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
402.5520000000	n/a	n/a	Left response	n/a	n/a	keypad1
402.6420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
404.4780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
405.2880000000	n/a	n/a	Left response	n/a	n/a	keypad1
405.3940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
407.2300000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
407.6980000000	n/a	n/a	Left response	n/a	n/a	keypad1
407.7640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
409.2980000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
410.5740000000	n/a	n/a	Left response	n/a	n/a	keypad1
410.7000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
412.5360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
414.2180000000	n/a	n/a	Left response	n/a	n/a	keypad1
414.3380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
415.8720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
417.5360000000	n/a	n/a	Right response	n/a	n/a	keypad2
417.6080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
419.1420000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
420.2020000000	n/a	n/a	Left response	n/a	n/a	keypad1
420.3100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
422.1460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
423.0760000000	n/a	n/a	Right response	n/a	n/a	keypad2
423.1460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
424.7820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
425.5120000000	n/a	n/a	Left response	n/a	n/a	keypad1
425.5980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
427.3340000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
428.7620000000	n/a	n/a	Left response	n/a	n/a	keypad1
428.8700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
430.6040000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
432.1620000000	n/a	n/a	Right response	n/a	n/a	keypad2
432.2400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
434.0740000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
434.8280000000	n/a	n/a	Right response	n/a	n/a	keypad2
434.9260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
436.7600000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
437.4000000000	n/a	n/a	Right response	n/a	n/a	keypad2
437.5280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
439.3620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
440.2060000000	n/a	n/a	Left response	n/a	n/a	keypad1
440.3140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
441.9480000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
443.7200000000	n/a	n/a	Right response	n/a	n/a	keypad2
443.8020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
445.2360000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
446.6220000000	n/a	n/a	Right response	n/a	n/a	keypad2
446.7200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
448.5560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
449.6740000000	n/a	n/a	Right response	n/a	n/a	keypad2
449.7400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
451.4760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
452.9080000000	n/a	n/a	Left response	n/a	n/a	keypad1
452.9940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
454.6280000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
455.2780000000	n/a	n/a	Left response	n/a	n/a	keypad1
455.3960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
457.0320000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
458.2500000000	n/a	n/a	Left response	n/a	n/a	keypad1
458.3500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
460.1840000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
461.3140000000	n/a	n/a	Right response	n/a	n/a	keypad2
461.4360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
463.1700000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
464.6020000000	n/a	n/a	Right response	n/a	n/a	keypad2
464.6720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
466.3080000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
468.9880000000	n/a	n/a	Right response	n/a	n/a	keypad2
468.9920000000	n/a	n/a	Right response	n/a	n/a	keypad2
469.0760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
470.5120000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
473.1980000000	n/a	n/a	Right response	n/a	n/a	keypad2
473.2980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
474.7320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
476.2280000000	n/a	n/a	Right response	n/a	n/a	keypad2
476.3020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
477.7360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
479.0780000000	n/a	n/a	Left response	n/a	n/a	keypad1
479.1700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
480.6040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
482.2480000000	n/a	n/a	Right response	n/a	n/a	keypad2
482.3740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
484.1080000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
485.9000000000	n/a	n/a	Right response	n/a	n/a	keypad2
485.9940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
487.4300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
489.0960000000	n/a	n/a	Left response	n/a	n/a	keypad1
489.1640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
491.0000000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
491.9020000000	n/a	n/a	Right response	n/a	n/a	keypad2
491.9840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
493.4180000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
495.5320000000	n/a	n/a	Left response	n/a	n/a	keypad1
495.6040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
497.2400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
498.4820000000	n/a	n/a	Left response	n/a	n/a	keypad1
498.5560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
500.1920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
502.4440000000	n/a	n/a	Right response	n/a	n/a	keypad2
502.5280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
504.0620000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
505.4680000000	n/a	n/a	Left response	n/a	n/a	keypad1
505.5820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
507.1160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
508.9580000000	n/a	n/a	Left response	n/a	n/a	keypad1
508.9620000000	n/a	n/a	Left response	n/a	n/a	keypad1
509.0680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
510.6020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
511.3760000000	n/a	n/a	Right response	n/a	n/a	keypad2
511.5040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
513.0380000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
514.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
514.4400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
516.0740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
517.0180000000	n/a	n/a	Right response	n/a	n/a	keypad2
517.1260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
518.2600000000	n/a	n/a	STATUS	n/a	n/a	244
523.2660000000	n/a	n/a	Right response	n/a	n/a	keypad2
523.3160000000	n/a	n/a	STATUS	n/a	n/a	243
525.5520000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
526.3900000000	n/a	n/a	Right response	n/a	n/a	keypad2
526.5200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
528.1540000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
529.7180000000	n/a	n/a	Left response	n/a	n/a	keypad1
529.8060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
531.5400000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
532.6040000000	n/a	n/a	Right response	n/a	n/a	keypad2
532.6760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
534.5100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
535.7420000000	n/a	n/a	Right response	n/a	n/a	keypad2
