onset	duration	sample	trial_type	response_time	stim_file	value
175.8640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
177.3980000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
179.5880000000	n/a	n/a	Right response	n/a	n/a	keypad2
179.7000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
181.4360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
183.8380000000	n/a	n/a	Left response	n/a	n/a	keypad1
183.9220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
185.5560000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
186.8940000000	n/a	n/a	Left response	n/a	n/a	keypad1
186.9920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
188.8260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
191.9440000000	n/a	n/a	Left response	n/a	n/a	keypad1
192.0460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
193.7820000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
195.5600000000	n/a	n/a	Left response	n/a	n/a	keypad1
195.6500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
197.0860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
198.1580000000	n/a	n/a	Left response	n/a	n/a	keypad1
198.2360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
199.6720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
200.9860000000	n/a	n/a	Left response	n/a	n/a	keypad1
201.1060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
202.9420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
204.1820000000	n/a	n/a	Right response	n/a	n/a	keypad2
204.2600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
205.6940000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
207.4980000000	n/a	n/a	Right response	n/a	n/a	keypad2
207.5960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
209.2320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
210.6260000000	n/a	n/a	Right response	n/a	n/a	keypad2
210.7160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
212.4520000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
214.3480000000	n/a	n/a	Right response	n/a	n/a	keypad2
214.4200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
216.0540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
217.4140000000	n/a	n/a	Left response	n/a	n/a	keypad1
217.5060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
219.2420000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
220.0580000000	n/a	n/a	Left response	n/a	n/a	keypad1
220.1600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
221.7940000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
223.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
223.2280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
224.9640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
226.5020000000	n/a	n/a	Right response	n/a	n/a	keypad2
226.5980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
228.2340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
230.6420000000	n/a	n/a	Left response	n/a	n/a	keypad1
230.7700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
232.4040000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
233.6600000000	n/a	n/a	Right response	n/a	n/a	keypad2
233.7400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
235.2740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
237.4280000000	n/a	n/a	Right response	n/a	n/a	keypad2
237.5440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
239.0780000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
240.4160000000	n/a	n/a	Right response	n/a	n/a	keypad2
240.4960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
242.0300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
243.1600000000	n/a	n/a	Right response	n/a	n/a	keypad2
243.2660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
244.9020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
246.0940000000	n/a	n/a	Right response	n/a	n/a	keypad2
246.1860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
247.7200000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
249.2340000000	n/a	n/a	Left response	n/a	n/a	keypad1
249.3560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
250.7900000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
251.7260000000	n/a	n/a	Right response	n/a	n/a	keypad2
251.8240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
253.2600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
254.7760000000	n/a	n/a	Left response	n/a	n/a	keypad1
254.8440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
256.2800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
257.8000000000	n/a	n/a	Left response	n/a	n/a	keypad1
257.8800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
259.4160000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
261.7440000000	n/a	n/a	Left response	n/a	n/a	keypad1
261.8180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
263.3520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
265.1760000000	n/a	n/a	Right response	n/a	n/a	keypad2
265.3040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
266.9400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
268.8680000000	n/a	n/a	Left response	n/a	n/a	keypad1
268.8720000000	n/a	n/a	Left response	n/a	n/a	keypad1
268.9760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
270.8100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
272.5140000000	n/a	n/a	Left response	n/a	n/a	keypad1
272.6120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
274.2480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
275.6420000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
276.2900000000	n/a	n/a	Right response	n/a	n/a	keypad2
276.4160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
277.0060000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
277.8520000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
278.9160000000	n/a	n/a	Left response	n/a	n/a	keypad1
278.9860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
280.4200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
282.2580000000	n/a	n/a	Right response	n/a	n/a	keypad2
282.3560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
284.1920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
286.6160000000	n/a	n/a	Right response	n/a	n/a	keypad2
286.7440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
288.4780000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
290.2280000000	n/a	n/a	Right response	n/a	n/a	keypad2
290.2980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
292.1320000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
293.7660000000	n/a	n/a	Left response	n/a	n/a	keypad1
293.8840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
295.7200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
297.4600000000	n/a	n/a	Left response	n/a	n/a	keypad1
297.5720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
299.4060000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
300.8160000000	n/a	n/a	Left response	n/a	n/a	keypad1
300.8920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
302.0260000000	n/a	n/a	STATUS	n/a	n/a	245
304.1840000000	n/a	n/a	Left response	n/a	n/a	keypad1
304.2460000000	n/a	n/a	STATUS	n/a	n/a	244
306.0800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
308.5340000000	n/a	n/a	Left response	n/a	n/a	keypad1
308.6000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
310.1340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
311.9960000000	n/a	n/a	Right response	n/a	n/a	keypad2
312.0000000000	n/a	n/a	Right response	n/a	n/a	keypad2
312.1040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
313.8380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
315.2340000000	n/a	n/a	Right response	n/a	n/a	keypad2
315.3560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
316.8920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
318.3540000000	n/a	n/a	Right response	n/a	n/a	keypad2
318.3580000000	n/a	n/a	Right response	n/a	n/a	keypad2
318.4260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
319.9600000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
321.2640000000	n/a	n/a	Left response	n/a	n/a	keypad1
321.3640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
323.1980000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
324.4300000000	n/a	n/a	Left response	n/a	n/a	keypad1
324.5160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
326.2500000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
327.7560000000	n/a	n/a	Right response	n/a	n/a	keypad2
327.8200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
329.4540000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
330.3040000000	n/a	n/a	Left response	n/a	n/a	keypad1
330.3880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
332.2240000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
334.9380000000	n/a	n/a	Left response	n/a	n/a	keypad1
335.0600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
336.6940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
340.2000000000	n/a	n/a	Right response	n/a	n/a	keypad2
340.3160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
341.7500000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
343.4760000000	n/a	n/a	Right response	n/a	n/a	keypad2
343.5680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
345.4040000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
347.0460000000	n/a	n/a	Right response	n/a	n/a	keypad2
347.1400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
348.7740000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
351.6820000000	n/a	n/a	Left response	n/a	n/a	keypad1
351.7440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
353.2780000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
354.2740000000	n/a	n/a	Left response	n/a	n/a	keypad1
354.3620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
355.8980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
357.4380000000	n/a	n/a	Left response	n/a	n/a	keypad1
357.5660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
359.3020000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
360.1680000000	n/a	n/a	Right response	n/a	n/a	keypad2
360.2360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
361.8700000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
362.7500000000	n/a	n/a	Left response	n/a	n/a	keypad1
362.8380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
364.5740000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
366.1340000000	n/a	n/a	Right response	n/a	n/a	keypad2
366.2420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
368.0780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
369.2480000000	n/a	n/a	Left response	n/a	n/a	keypad1
369.3440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
371.0800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
372.0540000000	n/a	n/a	Left response	n/a	n/a	keypad1
372.1480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
373.7840000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
374.9160000000	n/a	n/a	Left response	n/a	n/a	keypad1
374.9200000000	n/a	n/a	Left response	n/a	n/a	keypad1
375.0180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
376.5520000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
378.1480000000	n/a	n/a	Left response	n/a	n/a	keypad1
378.2200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
379.7560000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
381.2340000000	n/a	n/a	Right response	n/a	n/a	keypad2
381.3580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
382.9920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
384.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
384.4600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
386.0960000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
387.9860000000	n/a	n/a	Left response	n/a	n/a	keypad1
387.9900000000	n/a	n/a	Left response	n/a	n/a	keypad1
388.0980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
389.8320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
391.6960000000	n/a	n/a	Right response	n/a	n/a	keypad2
391.7840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
393.4200000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
394.2960000000	n/a	n/a	Right response	n/a	n/a	keypad2
394.4200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
395.9560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
397.1460000000	n/a	n/a	Right response	n/a	n/a	keypad2
397.2400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
398.9760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
399.9480000000	n/a	n/a	Left response	n/a	n/a	keypad1
400.0600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
401.6960000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
402.5040000000	n/a	n/a	Right response	n/a	n/a	keypad2
402.6280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
404.3640000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
405.1140000000	n/a	n/a	Left response	n/a	n/a	keypad1
405.2320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
406.8680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
407.7920000000	n/a	n/a	Left response	n/a	n/a	keypad1
407.8840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
409.3200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
410.9360000000	n/a	n/a	Right response	n/a	n/a	keypad2
411.0380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
412.4740000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
413.5720000000	n/a	n/a	Right response	n/a	n/a	keypad2
413.6740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
415.1080000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
417.2640000000	n/a	n/a	Left response	n/a	n/a	keypad1
417.3440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
418.7780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
419.9380000000	n/a	n/a	Right response	n/a	n/a	keypad2
420.0140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
421.8480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
423.6900000000	n/a	n/a	Left response	n/a	n/a	keypad1
423.8180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
425.3520000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
428.1460000000	n/a	n/a	Left response	n/a	n/a	keypad1
428.2720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
430.1060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
432.5900000000	n/a	n/a	Right response	n/a	n/a	keypad2
432.6760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
434.3120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
436.9920000000	n/a	n/a	Right response	n/a	n/a	keypad2
437.0800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
438.6160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
439.4440000000	n/a	n/a	Right response	n/a	n/a	keypad2
439.5500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
441.0840000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
442.4400000000	n/a	n/a	Left response	n/a	n/a	keypad1
442.5700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
444.4060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
447.1280000000	n/a	n/a	Left response	n/a	n/a	keypad1
447.1920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
448.8260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
451.1380000000	n/a	n/a	Right response	n/a	n/a	keypad2
451.2280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
452.6640000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
454.4300000000	n/a	n/a	Left response	n/a	n/a	keypad1
454.5320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
456.2680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
457.6120000000	n/a	n/a	Right response	n/a	n/a	keypad2
457.7020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
459.1360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
460.0060000000	n/a	n/a	Right response	n/a	n/a	keypad2
460.0720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
461.5060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
462.2700000000	n/a	n/a	Right response	n/a	n/a	keypad2
462.3900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
464.2260000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
465.3360000000	n/a	n/a	Left response	n/a	n/a	keypad1
465.4100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
467.2460000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
468.8040000000	n/a	n/a	Right response	n/a	n/a	keypad2
468.9140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
470.7480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
472.0560000000	n/a	n/a	Left response	n/a	n/a	keypad1
472.1660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
473.9020000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
474.4960000000	n/a	n/a	Left response	n/a	n/a	keypad1
474.6200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
476.0540000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
476.8720000000	n/a	n/a	Left response	n/a	n/a	keypad1
476.9540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
478.4900000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
479.2260000000	n/a	n/a	Left response	n/a	n/a	keypad1
479.3400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
481.1760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
481.7820000000	n/a	n/a	Left response	n/a	n/a	keypad1
481.8760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
483.3120000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
484.6000000000	n/a	n/a	Left response	n/a	n/a	keypad1
484.6960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
486.4320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
487.8620000000	n/a	n/a	Right response	n/a	n/a	keypad2
487.9840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
489.8180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
491.4080000000	n/a	n/a	Right response	n/a	n/a	keypad2
491.5380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
493.2720000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
494.2820000000	n/a	n/a	Left response	n/a	n/a	keypad1
494.3560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
495.7920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
496.6940000000	n/a	n/a	Left response	n/a	n/a	keypad1
496.7920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
497.9260000000	n/a	n/a	STATUS	n/a	n/a	244
498.1380000000	n/a	n/a	STATUS	n/a	n/a	255
523.9300000000	n/a	n/a	Left response	n/a	n/a	keypad1
523.9880000000	n/a	n/a	STATUS	n/a	n/a	239
526.0560000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
527.4200000000	n/a	n/a	Right response	n/a	n/a	keypad2
528.2420000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
530.0140000000	n/a	n/a	Right response	n/a	n/a	keypad2
530.8280000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
531.6240000000	n/a	n/a	Left response	n/a	n/a	keypad1
532.4460000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
534.0660000000	n/a	n/a	Left response	n/a	n/a	keypad1
534.8820000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
536.1000000000	n/a	n/a	Right response	n/a	n/a	keypad2
536.9160000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
537.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
538.3520000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
540.5100000000	n/a	n/a	Left response	n/a	n/a	keypad1
541.3380000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
542.3440000000	n/a	n/a	Right response	n/a	n/a	keypad2
543.1740000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
545.7700000000	n/a	n/a	Right response	n/a	n/a	keypad2
545.7740000000	n/a	n/a	Right response	n/a	n/a	keypad2
546.5940000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
547.6780000000	n/a	n/a	Right response	n/a	n/a	keypad2
548.4960000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
549.4760000000	n/a	n/a	Left response	n/a	n/a	keypad1
550.2980000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
552.4540000000	n/a	n/a	Right response	n/a	n/a	keypad2
553.2660000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
554.6460000000	n/a	n/a	Right response	n/a	n/a	keypad2
555.4700000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
556.2920000000	n/a	n/a	Left response	n/a	n/a	keypad1
