onset	duration	sample	trial_type	response_time	stim_file	value
166.0340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
167.8740000000	n/a	n/a	Right response	n/a	n/a	keypad2
167.9360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
169.3720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
170.4400000000	n/a	n/a	Right response	n/a	n/a	keypad2
170.5380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
172.2740000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
173.6820000000	n/a	n/a	Right response	n/a	n/a	keypad2
173.7920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
175.4260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
176.9720000000	n/a	n/a	Left response	n/a	n/a	keypad1
177.0800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
178.6140000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
180.2860000000	n/a	n/a	Left response	n/a	n/a	keypad1
180.3480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
181.8840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
184.1020000000	n/a	n/a	Right response	n/a	n/a	keypad2
184.2200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
185.8540000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
187.1940000000	n/a	n/a	Right response	n/a	n/a	keypad2
187.2560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
188.7920000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
190.0020000000	n/a	n/a	Left response	n/a	n/a	keypad1
190.0920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
191.6280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
192.5080000000	n/a	n/a	Left response	n/a	n/a	keypad1
192.6280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
194.4640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
195.9240000000	n/a	n/a	Left response	n/a	n/a	keypad1
196.0320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
197.6660000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
199.5660000000	n/a	n/a	Right response	n/a	n/a	keypad2
199.6860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
201.4200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
203.7940000000	n/a	n/a	Left response	n/a	n/a	keypad1
203.8900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
205.6240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
207.1780000000	n/a	n/a	Right response	n/a	n/a	keypad2
207.2920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
209.1280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
211.9580000000	n/a	n/a	Left response	n/a	n/a	keypad1
211.9620000000	n/a	n/a	Left response	n/a	n/a	keypad1
212.0480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
213.4840000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
215.6920000000	n/a	n/a	Left response	n/a	n/a	keypad1
215.7860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
216.5220000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
217.2840000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
217.6200000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
219.8260000000	n/a	n/a	Left response	n/a	n/a	keypad1
219.9400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
221.5740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
225.0100000000	n/a	n/a	Left response	n/a	n/a	keypad1
225.0780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
226.5120000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
228.1760000000	n/a	n/a	Left response	n/a	n/a	keypad1
228.2480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
228.7100000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
229.3040000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
229.6820000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
230.7700000000	n/a	n/a	Left response	n/a	n/a	keypad1
230.7740000000	n/a	n/a	Left response	n/a	n/a	keypad1
230.8680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
232.3020000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
232.4420000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
233.4260000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
236.3740000000	n/a	n/a	STATUS	n/a	n/a	110
237.8080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
239.0100000000	n/a	n/a	Left response	n/a	n/a	keypad1
239.0760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
240.7100000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
242.9620000000	n/a	n/a	Left response	n/a	n/a	keypad1
243.0460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
244.5820000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
246.3200000000	n/a	n/a	Right response	n/a	n/a	keypad2
246.4500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
247.9860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
250.7640000000	n/a	n/a	Left response	n/a	n/a	keypad1
250.8700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
252.5060000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
253.7140000000	n/a	n/a	Left response	n/a	n/a	keypad1
253.7180000000	n/a	n/a	Left response	n/a	n/a	keypad1
253.8240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
254.4180000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
254.6380000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
255.4580000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
258.6920000000	n/a	n/a	Left response	n/a	n/a	keypad1
258.8120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
260.2120000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
260.4400000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
260.5480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
261.8060000000	n/a	n/a	Left response	n/a	n/a	keypad1
261.9000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
263.3340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
265.2780000000	n/a	n/a	Right response	n/a	n/a	keypad2
265.2820000000	n/a	n/a	Right response	n/a	n/a	keypad2
265.3520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
266.8880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
269.0040000000	n/a	n/a	Left response	n/a	n/a	keypad1
269.1060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
270.8420000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
272.0820000000	n/a	n/a	Right response	n/a	n/a	keypad2
272.2100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
273.3440000000	n/a	n/a	STATUS	n/a	n/a	245
275.6280000000	n/a	n/a	Left response	n/a	n/a	keypad1
275.6800000000	n/a	n/a	STATUS	n/a	n/a	244
277.9160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
279.7660000000	n/a	n/a	Left response	n/a	n/a	keypad1
279.8680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
281.5020000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
282.5700000000	n/a	n/a	Right response	n/a	n/a	keypad2
282.6880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
284.4220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
285.3240000000	n/a	n/a	Left response	n/a	n/a	keypad1
285.4060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
287.0420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
288.0280000000	n/a	n/a	Right response	n/a	n/a	keypad2
288.1260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
289.6600000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
290.5800000000	n/a	n/a	Left response	n/a	n/a	keypad1
290.6460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
292.1800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
293.0720000000	n/a	n/a	Right response	n/a	n/a	keypad2
293.1980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
294.6320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
295.5120000000	n/a	n/a	Left response	n/a	n/a	keypad1
295.6180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
297.0520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
299.0200000000	n/a	n/a	Right response	n/a	n/a	keypad2
299.0860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
300.5220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
302.1380000000	n/a	n/a	Right response	n/a	n/a	keypad2
302.1420000000	n/a	n/a	Right response	n/a	n/a	keypad2
302.2240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
303.8580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
305.1060000000	n/a	n/a	Left response	n/a	n/a	keypad1
305.1940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
306.9280000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
307.9820000000	n/a	n/a	Right response	n/a	n/a	keypad2
308.0800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
309.5140000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
311.5280000000	n/a	n/a	Right response	n/a	n/a	keypad2
311.6340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
313.0680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
315.1960000000	n/a	n/a	Left response	n/a	n/a	keypad1
315.3040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
317.1400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
318.8580000000	n/a	n/a	Right response	n/a	n/a	keypad2
318.9740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
320.7100000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
323.0380000000	n/a	n/a	Right response	n/a	n/a	keypad2
323.1120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
324.8480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
326.0320000000	n/a	n/a	Left response	n/a	n/a	keypad1
326.1320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
327.7660000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
329.0380000000	n/a	n/a	Left response	n/a	n/a	keypad1
329.1520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
330.6860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
331.9680000000	n/a	n/a	Left response	n/a	n/a	keypad1
332.0540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
333.5880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
335.6500000000	n/a	n/a	Left response	n/a	n/a	keypad1
335.7580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
337.3920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
338.2880000000	n/a	n/a	Right response	n/a	n/a	keypad2
338.2920000000	n/a	n/a	Right response	n/a	n/a	keypad2
338.3760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
339.9120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
341.4800000000	n/a	n/a	Right response	n/a	n/a	keypad2
341.5980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
343.0320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
343.9840000000	n/a	n/a	Right response	n/a	n/a	keypad2
344.1000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
345.8360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
346.7940000000	n/a	n/a	Right response	n/a	n/a	keypad2
346.8860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
348.3200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
349.3540000000	n/a	n/a	Left response	n/a	n/a	keypad1
349.4220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
350.8560000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
351.7360000000	n/a	n/a	Right response	n/a	n/a	keypad2
351.8420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
353.5760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
354.1640000000	n/a	n/a	Left response	n/a	n/a	keypad1
354.2440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
356.0780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
357.1280000000	n/a	n/a	Left response	n/a	n/a	keypad1
357.2140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
359.0480000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
359.7560000000	n/a	n/a	Right response	n/a	n/a	keypad2
359.8820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
360.5160000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
361.3740000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
361.5180000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
362.3660000000	n/a	n/a	Left response	n/a	n/a	keypad1
362.4520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
363.4340000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
364.1880000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
364.9340000000	n/a	n/a	Right response	n/a	n/a	keypad2
365.0040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
366.3860000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
366.7400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
368.0740000000	n/a	n/a	Left response	n/a	n/a	keypad1
368.1920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
369.6260000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
370.6620000000	n/a	n/a	Right response	n/a	n/a	keypad2
370.7280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
372.2620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
373.1540000000	n/a	n/a	Right response	n/a	n/a	keypad2
373.2640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
374.8980000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
375.7900000000	n/a	n/a	Right response	n/a	n/a	keypad2
375.8820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
377.3180000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
378.1860000000	n/a	n/a	Left response	n/a	n/a	keypad1
378.2860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
380.1200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
380.8700000000	n/a	n/a	Right response	n/a	n/a	keypad2
380.9380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
382.6740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
383.4420000000	n/a	n/a	Left response	n/a	n/a	keypad1
383.5560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
384.9920000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
385.9940000000	n/a	n/a	Left response	n/a	n/a	keypad1
386.0760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
387.6120000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
389.1780000000	n/a	n/a	Left response	n/a	n/a	keypad1
389.2960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
390.8320000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
391.9100000000	n/a	n/a	Left response	n/a	n/a	keypad1
392.0160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
393.8520000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
394.8400000000	n/a	n/a	Right response	n/a	n/a	keypad2
394.8440000000	n/a	n/a	Right response	n/a	n/a	keypad2
394.9200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
396.4540000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
397.9740000000	n/a	n/a	Right response	n/a	n/a	keypad2
398.0380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
399.6740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
401.1800000000	n/a	n/a	Left response	n/a	n/a	keypad1
401.2760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
403.0100000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
403.7240000000	n/a	n/a	Right response	n/a	n/a	keypad2
403.7940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
405.5300000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
407.2420000000	n/a	n/a	Left response	n/a	n/a	keypad1
407.3480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
408.8820000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
409.6780000000	n/a	n/a	Right response	n/a	n/a	keypad2
409.7500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
411.5860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
412.3000000000	n/a	n/a	Right response	n/a	n/a	keypad2
412.4040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
414.2380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
416.6140000000	n/a	n/a	Right response	n/a	n/a	keypad2
416.7080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
418.3420000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
418.9320000000	n/a	n/a	Left response	n/a	n/a	keypad1
419.0440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
420.7780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
423.1780000000	n/a	n/a	Right response	n/a	n/a	keypad2
423.2640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
424.9000000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
426.1600000000	n/a	n/a	Right response	n/a	n/a	keypad2
426.2840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
427.8180000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
429.1480000000	n/a	n/a	Left response	n/a	n/a	keypad1
429.2380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
430.8720000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
431.7640000000	n/a	n/a	Left response	n/a	n/a	keypad1
431.8400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
433.3740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
434.1520000000	n/a	n/a	Right response	n/a	n/a	keypad2
434.1560000000	n/a	n/a	Right response	n/a	n/a	keypad2
434.2760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
435.9100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
436.7040000000	n/a	n/a	Left response	n/a	n/a	keypad1
436.7780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
437.8220000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
438.2140000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
438.7620000000	n/a	n/a	Right response	n/a	n/a	keypad2
438.8480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
440.6820000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
441.7420000000	n/a	n/a	Left response	n/a	n/a	keypad1
441.8500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
442.3680000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
443.6860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
444.5080000000	n/a	n/a	Right response	n/a	n/a	keypad2
444.6040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
446.4380000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
447.4740000000	n/a	n/a	Left response	n/a	n/a	keypad1
447.5900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
449.4240000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
450.4460000000	n/a	n/a	Right response	n/a	n/a	keypad2
450.5760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
451.7100000000	n/a	n/a	STATUS	n/a	n/a	244
452.7260000000	n/a	n/a	Left response	n/a	n/a	keypad1
452.7780000000	n/a	n/a	STATUS	n/a	n/a	243
454.9140000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
456.1140000000	n/a	n/a	Left response	n/a	n/a	keypad1
456.1180000000	n/a	n/a	Left response	n/a	n/a	keypad1
456.1820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
458.0160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
458.4760000000	n/a	n/a	Left response	n/a	n/a	keypad1
458.6000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
460.0360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
461.1420000000	n/a	n/a	Left response	n/a	n/a	keypad1
461.2540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
462.9880000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
463.5560000000	n/a	n/a	Right response	n/a	n/a	keypad2
463.6220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
464.4780000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
465.4580000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
