onset	duration	sample	trial_type	response_time	stim_file	value
157.9440000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
158.8900000000	n/a	n/a	Left response	n/a	n/a	keypad1
159.0120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
160.5480000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
161.6400000000	n/a	n/a	Right response	n/a	n/a	keypad2
161.7160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
163.2500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
164.0860000000	n/a	n/a	Right response	n/a	n/a	keypad2
164.2000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
165.8360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
166.6040000000	n/a	n/a	Right response	n/a	n/a	keypad2
166.7040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
168.1380000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
168.8260000000	n/a	n/a	Left response	n/a	n/a	keypad1
168.9060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
170.5400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
171.2120000000	n/a	n/a	Left response	n/a	n/a	keypad1
171.2920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
173.1260000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
174.0260000000	n/a	n/a	Right response	n/a	n/a	keypad2
174.1100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
175.7460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
176.6580000000	n/a	n/a	Left response	n/a	n/a	keypad1
176.7460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
178.4820000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
179.2120000000	n/a	n/a	Left response	n/a	n/a	keypad1
179.3160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
181.0520000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
181.6520000000	n/a	n/a	Right response	n/a	n/a	keypad2
181.7180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
183.5540000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
184.4100000000	n/a	n/a	Right response	n/a	n/a	keypad2
184.5380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
186.3720000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
187.3820000000	n/a	n/a	Left response	n/a	n/a	keypad1
187.5080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
189.3420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
189.9740000000	n/a	n/a	Left response	n/a	n/a	keypad1
190.0780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
191.5120000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
192.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
192.6140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
194.2480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
195.0220000000	n/a	n/a	Left response	n/a	n/a	keypad1
195.1160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
196.8500000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
197.6240000000	n/a	n/a	Left response	n/a	n/a	keypad1
197.7520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
199.4860000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
200.3320000000	n/a	n/a	Left response	n/a	n/a	keypad1
200.4040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
202.0400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
202.9860000000	n/a	n/a	Right response	n/a	n/a	keypad2
203.0740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
204.9080000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
205.4040000000	n/a	n/a	Right response	n/a	n/a	keypad2
205.5260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
207.1620000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
207.9320000000	n/a	n/a	Right response	n/a	n/a	keypad2
207.9360000000	n/a	n/a	Right response	n/a	n/a	keypad2
208.0620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
209.7980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
210.4980000000	n/a	n/a	Left response	n/a	n/a	keypad1
210.5820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
212.4160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
213.2280000000	n/a	n/a	Right response	n/a	n/a	keypad2
213.3180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
215.1520000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
215.7460000000	n/a	n/a	Left response	n/a	n/a	keypad1
215.8360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
217.2720000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
218.5900000000	n/a	n/a	Right response	n/a	n/a	keypad2
218.6900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
220.4240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
220.9240000000	n/a	n/a	Left response	n/a	n/a	keypad1
220.9920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
222.7280000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
223.5300000000	n/a	n/a	Left response	n/a	n/a	keypad1
223.5340000000	n/a	n/a	Left response	n/a	n/a	keypad1
223.5940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
225.4300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
226.0800000000	n/a	n/a	Left response	n/a	n/a	keypad1
226.0840000000	n/a	n/a	Left response	n/a	n/a	keypad1
226.1980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
227.6320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
228.1340000000	n/a	n/a	Left response	n/a	n/a	keypad1
228.2340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
229.6680000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
230.4040000000	n/a	n/a	Left response	n/a	n/a	keypad1
230.4860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
232.2200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
232.9960000000	n/a	n/a	Right response	n/a	n/a	keypad2
233.1040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
234.6400000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
235.3980000000	n/a	n/a	Left response	n/a	n/a	keypad1
235.5240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
236.9580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
237.5400000000	n/a	n/a	Right response	n/a	n/a	keypad2
237.6600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
239.3940000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
240.2560000000	n/a	n/a	Right response	n/a	n/a	keypad2
240.3440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
241.7800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
242.8200000000	n/a	n/a	Right response	n/a	n/a	keypad2
242.8980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
244.4320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
245.2540000000	n/a	n/a	Left response	n/a	n/a	keypad1
245.3680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
247.2020000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
248.1000000000	n/a	n/a	Left response	n/a	n/a	keypad1
248.1860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
249.7220000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
250.5320000000	n/a	n/a	Left response	n/a	n/a	keypad1
250.6400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
251.7740000000	n/a	n/a	STATUS	n/a	n/a	245
254.0780000000	n/a	n/a	Left response	n/a	n/a	keypad1
254.1260000000	n/a	n/a	STATUS	n/a	n/a	244
256.1620000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
256.6920000000	n/a	n/a	Right response	n/a	n/a	keypad2
256.7960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
258.4300000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
259.1980000000	n/a	n/a	Left response	n/a	n/a	keypad1
259.3160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
261.0500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
261.5600000000	n/a	n/a	Right response	n/a	n/a	keypad2
261.6500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
263.3860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
264.4220000000	n/a	n/a	Right response	n/a	n/a	keypad2
264.5200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
265.9540000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
266.6280000000	n/a	n/a	Right response	n/a	n/a	keypad2
266.7400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
268.2740000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
269.0380000000	n/a	n/a	Left response	n/a	n/a	keypad1
269.1580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
270.7920000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
271.5880000000	n/a	n/a	Left response	n/a	n/a	keypad1
271.7100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
273.4460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
274.2100000000	n/a	n/a	Left response	n/a	n/a	keypad1
274.3140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
275.8480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
276.5060000000	n/a	n/a	Right response	n/a	n/a	keypad2
276.5980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
278.0340000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
278.9420000000	n/a	n/a	Right response	n/a	n/a	keypad2
279.0520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
280.6860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
281.3240000000	n/a	n/a	Left response	n/a	n/a	keypad1
281.4040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
283.2400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
283.7580000000	n/a	n/a	Right response	n/a	n/a	keypad2
283.8240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
285.5580000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
286.5880000000	n/a	n/a	Right response	n/a	n/a	keypad2
286.6600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
288.0940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
288.7300000000	n/a	n/a	Left response	n/a	n/a	keypad1
288.8280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
290.6640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
291.4480000000	n/a	n/a	Right response	n/a	n/a	keypad2
291.5640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
293.2000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
293.8420000000	n/a	n/a	Left response	n/a	n/a	keypad1
293.9160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
295.7520000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
296.4020000000	n/a	n/a	Right response	n/a	n/a	keypad2
296.4860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
297.9200000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
298.7840000000	n/a	n/a	Right response	n/a	n/a	keypad2
298.8720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
300.6080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
301.2060000000	n/a	n/a	Left response	n/a	n/a	keypad1
301.2900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
303.1260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
303.6440000000	n/a	n/a	Right response	n/a	n/a	keypad2
303.7260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
305.3620000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
306.0560000000	n/a	n/a	Left response	n/a	n/a	keypad1
306.1620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
307.6980000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
308.2880000000	n/a	n/a	Left response	n/a	n/a	keypad1
308.4000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
310.2340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
310.8040000000	n/a	n/a	Right response	n/a	n/a	keypad2
310.8680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
312.4020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
313.2840000000	n/a	n/a	Left response	n/a	n/a	keypad1
313.4040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
314.8380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
316.0140000000	n/a	n/a	Left response	n/a	n/a	keypad1
316.1060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
317.9420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
318.6480000000	n/a	n/a	Right response	n/a	n/a	keypad2
318.7260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
320.4600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
320.9880000000	n/a	n/a	Left response	n/a	n/a	keypad1
321.0600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
322.4960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
323.1840000000	n/a	n/a	Right response	n/a	n/a	keypad2
323.2640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
324.6980000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
325.3980000000	n/a	n/a	Left response	n/a	n/a	keypad1
325.5000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
326.9340000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
327.7680000000	n/a	n/a	Left response	n/a	n/a	keypad1
327.8520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
329.5860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
330.2340000000	n/a	n/a	Right response	n/a	n/a	keypad2
330.3200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
331.7560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
332.3220000000	n/a	n/a	Right response	n/a	n/a	keypad2
332.4400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
333.8740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
334.5500000000	n/a	n/a	Right response	n/a	n/a	keypad2
334.5540000000	n/a	n/a	Right response	n/a	n/a	keypad2
334.6260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
336.3600000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
337.2100000000	n/a	n/a	Left response	n/a	n/a	keypad1
337.3120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
338.9460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
339.6020000000	n/a	n/a	Left response	n/a	n/a	keypad1
339.6960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
341.4320000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
341.9360000000	n/a	n/a	Right response	n/a	n/a	keypad2
342.0000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
343.8340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
344.5020000000	n/a	n/a	Right response	n/a	n/a	keypad2
344.5860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
346.4200000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
347.2540000000	n/a	n/a	Right response	n/a	n/a	keypad2
347.3540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
349.1900000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
349.8240000000	n/a	n/a	Left response	n/a	n/a	keypad1
349.8900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
351.4260000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
352.3520000000	n/a	n/a	Left response	n/a	n/a	keypad1
352.4440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
354.0780000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
355.0760000000	n/a	n/a	Left response	n/a	n/a	keypad1
355.1460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
356.6800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
357.2500000000	n/a	n/a	Right response	n/a	n/a	keypad2
357.3660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
359.0000000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
359.5700000000	n/a	n/a	Left response	n/a	n/a	keypad1
359.6500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
361.4860000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
361.9520000000	n/a	n/a	Right response	n/a	n/a	keypad2
362.0700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
363.8060000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
364.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
364.6560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
366.0900000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
366.7440000000	n/a	n/a	Left response	n/a	n/a	keypad1
366.8080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
368.3480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
368.8960000000	n/a	n/a	Right response	n/a	n/a	keypad2
368.9980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
370.7340000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
371.2160000000	n/a	n/a	Left response	n/a	n/a	keypad1
371.3340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
372.8100000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
373.3480000000	n/a	n/a	Right response	n/a	n/a	keypad2
373.3520000000	n/a	n/a	Right response	n/a	n/a	keypad2
373.4600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
375.0960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
375.6320000000	n/a	n/a	Left response	n/a	n/a	keypad1
375.7300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
377.7500000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
378.5140000000	n/a	n/a	Left response	n/a	n/a	keypad1
378.6320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
380.2680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
380.8720000000	n/a	n/a	Right response	n/a	n/a	keypad2
380.9860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
382.5360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
383.1180000000	n/a	n/a	Left response	n/a	n/a	keypad1
383.2700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
384.8060000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
385.3980000000	n/a	n/a	Left response	n/a	n/a	keypad1
385.4720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
387.0080000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
387.7780000000	n/a	n/a	Left response	n/a	n/a	keypad1
387.8920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
389.5280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
390.0780000000	n/a	n/a	Right response	n/a	n/a	keypad2
390.2500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
391.6960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
392.7840000000	n/a	n/a	Left response	n/a	n/a	keypad1
392.9000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
394.7500000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
395.3120000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
395.4100000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
395.4340000000	n/a	n/a	Left response	n/a	n/a	keypad1
395.5500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
397.0860000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
398.1100000000	n/a	n/a	Left response	n/a	n/a	keypad1
398.2360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
400.0720000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
400.8000000000	n/a	n/a	Right response	n/a	n/a	keypad2
400.8880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
402.0240000000	n/a	n/a	STATUS	n/a	n/a	244
405.1020000000	n/a	n/a	Right response	n/a	n/a	keypad2
405.1600000000	n/a	n/a	STATUS	n/a	n/a	243
406.9960000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
407.4820000000	n/a	n/a	Left response	n/a	n/a	keypad1
407.5620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
409.0980000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
409.7440000000	n/a	n/a	Left response	n/a	n/a	keypad1
409.8640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
410.5560000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
410.8200000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
411.6000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
412.0920000000	n/a	n/a	Right response	n/a	n/a	keypad2
412.2000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
413.7360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
414.4420000000	n/a	n/a	Right response	n/a	n/a	keypad2
414.5520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
415.9880000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
416.5660000000	n/a	n/a	Left response	n/a	n/a	keypad1
416.5700000000	n/a	n/a	Left response	n/a	n/a	keypad1
416.6380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
418.3740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
419.0620000000	n/a	n/a	Left response	n/a	n/a	keypad1
419.0660000000	n/a	n/a	Left response	n/a	n/a	keypad1
419.1920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
420.6260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
421.5480000000	n/a	n/a	Right response	n/a	n/a	keypad2
421.5520000000	n/a	n/a	Right response	n/a	n/a	keypad2
421.6440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
423.0780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
423.5720000000	n/a	n/a	Right response	n/a	n/a	keypad2
423.5760000000	n/a	n/a	Right response	n/a	n/a	keypad2
