onset	duration	sample	trial_type	response_time	stim_file	value
136.3880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
137.8220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
138.8000000000	n/a	n/a	Right response	n/a	n/a	keypad2
138.9080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
140.5420000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
141.3640000000	n/a	n/a	Left response	n/a	n/a	keypad1
141.4620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
143.1940000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
143.9640000000	n/a	n/a	Right response	n/a	n/a	keypad2
144.0300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
145.8640000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
147.2140000000	n/a	n/a	Right response	n/a	n/a	keypad2
147.3320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
148.8680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
149.9880000000	n/a	n/a	Right response	n/a	n/a	keypad2
150.0520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
151.8880000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
152.7180000000	n/a	n/a	Left response	n/a	n/a	keypad1
152.8060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
154.3400000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
155.1120000000	n/a	n/a	Left response	n/a	n/a	keypad1
155.2240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
157.0600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
158.1060000000	n/a	n/a	Left response	n/a	n/a	keypad1
158.1780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
159.7120000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
160.6800000000	n/a	n/a	Left response	n/a	n/a	keypad1
160.7960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
162.6320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
163.1860000000	n/a	n/a	Right response	n/a	n/a	keypad2
163.2820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
164.8180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
165.8240000000	n/a	n/a	Right response	n/a	n/a	keypad2
165.9520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
167.4860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
168.2940000000	n/a	n/a	Left response	n/a	n/a	keypad1
168.3880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
170.0220000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
170.8520000000	n/a	n/a	Right response	n/a	n/a	keypad2
170.9240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
172.4580000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
173.1720000000	n/a	n/a	Left response	n/a	n/a	keypad1
173.2420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
174.7780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
175.7960000000	n/a	n/a	Left response	n/a	n/a	keypad1
175.9120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
177.5480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
178.3120000000	n/a	n/a	Left response	n/a	n/a	keypad1
178.4140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
180.0500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
180.6460000000	n/a	n/a	Right response	n/a	n/a	keypad2
180.6500000000	n/a	n/a	Right response	n/a	n/a	keypad2
180.7340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
182.5680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
183.2520000000	n/a	n/a	Left response	n/a	n/a	keypad1
183.3200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
184.7540000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
185.7640000000	n/a	n/a	Left response	n/a	n/a	keypad1
185.8720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
187.5080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
188.0040000000	n/a	n/a	Right response	n/a	n/a	keypad2
188.0920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
189.6260000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
190.2760000000	n/a	n/a	Left response	n/a	n/a	keypad1
190.3940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
191.9280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
192.5400000000	n/a	n/a	Right response	n/a	n/a	keypad2
192.6460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
194.1800000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
194.7840000000	n/a	n/a	Left response	n/a	n/a	keypad1
194.9140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
196.6500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
197.3680000000	n/a	n/a	Left response	n/a	n/a	keypad1
197.4840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
198.9180000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
199.8340000000	n/a	n/a	Right response	n/a	n/a	keypad2
199.9360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
201.6720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
202.3720000000	n/a	n/a	Right response	n/a	n/a	keypad2
202.4400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
204.0740000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
204.7980000000	n/a	n/a	Left response	n/a	n/a	keypad1
204.9080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
206.7440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
207.2400000000	n/a	n/a	Right response	n/a	n/a	keypad2
207.3280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
209.0620000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
209.7160000000	n/a	n/a	Right response	n/a	n/a	keypad2
209.8300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
211.3660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
212.0500000000	n/a	n/a	Left response	n/a	n/a	keypad1
212.1500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
213.5840000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
214.0360000000	n/a	n/a	Right response	n/a	n/a	keypad2
214.1000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
215.8360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
216.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
216.6360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
218.2720000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
219.2280000000	n/a	n/a	Left response	n/a	n/a	keypad1
219.3560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
220.8920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
221.3860000000	n/a	n/a	Left response	n/a	n/a	keypad1
221.4740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
223.3100000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
223.8900000000	n/a	n/a	Right response	n/a	n/a	keypad2
224.0120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
225.4460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
226.3000000000	n/a	n/a	Left response	n/a	n/a	keypad1
226.3960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
228.1320000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
228.9980000000	n/a	n/a	Right response	n/a	n/a	keypad2
229.0660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
230.5020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
231.2500000000	n/a	n/a	Left response	n/a	n/a	keypad1
231.3180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
232.7540000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
233.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
233.4540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
234.8900000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
235.6360000000	n/a	n/a	Right response	n/a	n/a	keypad2
235.7400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
237.1740000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
237.9800000000	n/a	n/a	Left response	n/a	n/a	keypad1
238.0600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
239.6940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
240.4040000000	n/a	n/a	Right response	n/a	n/a	keypad2
240.5280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
242.3640000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
242.8360000000	n/a	n/a	Left response	n/a	n/a	keypad1
242.9480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
244.7820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
245.5980000000	n/a	n/a	Left response	n/a	n/a	keypad1
245.6840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
247.1180000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
247.9340000000	n/a	n/a	Right response	n/a	n/a	keypad2
248.0360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
249.7720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
250.3320000000	n/a	n/a	Right response	n/a	n/a	keypad2
250.4560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
252.0900000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
252.6200000000	n/a	n/a	Left response	n/a	n/a	keypad1
252.7240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
254.4600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
255.0080000000	n/a	n/a	Left response	n/a	n/a	keypad1
255.0920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
256.7280000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
257.2620000000	n/a	n/a	Left response	n/a	n/a	keypad1
257.3800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
259.2140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
259.5940000000	n/a	n/a	Left response	n/a	n/a	keypad1
259.6980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
261.5340000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
261.9460000000	n/a	n/a	Right response	n/a	n/a	keypad2
262.0500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
263.8860000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
264.1580000000	n/a	n/a	Right response	n/a	n/a	keypad2
264.2860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
265.4200000000	n/a	n/a	STATUS	n/a	n/a	245
267.6400000000	n/a	n/a	Left response	n/a	n/a	keypad1
267.6900000000	n/a	n/a	STATUS	n/a	n/a	244
269.7260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
270.4080000000	n/a	n/a	Left response	n/a	n/a	keypad1
270.5100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
272.0440000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
272.5320000000	n/a	n/a	Right response	n/a	n/a	keypad2
272.6120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
274.1460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
274.8560000000	n/a	n/a	Left response	n/a	n/a	keypad1
274.9800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
276.5160000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
276.9060000000	n/a	n/a	Right response	n/a	n/a	keypad2
277.0320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
278.5680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
279.0980000000	n/a	n/a	Right response	n/a	n/a	keypad2
279.1680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
281.0020000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
281.3700000000	n/a	n/a	Left response	n/a	n/a	keypad1
281.4540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
283.2900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
284.0880000000	n/a	n/a	Right response	n/a	n/a	keypad2
284.1560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
285.8920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
286.3720000000	n/a	n/a	Left response	n/a	n/a	keypad1
286.4420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
287.8780000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
288.5280000000	n/a	n/a	Left response	n/a	n/a	keypad1
288.6120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
290.3460000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
290.9180000000	n/a	n/a	Right response	n/a	n/a	keypad2
290.9960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
292.4320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
293.0460000000	n/a	n/a	Right response	n/a	n/a	keypad2
293.1480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
294.9840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
295.5040000000	n/a	n/a	Right response	n/a	n/a	keypad2
295.6180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
297.1520000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
298.0580000000	n/a	n/a	Left response	n/a	n/a	keypad1
298.1880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
300.0220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
300.7480000000	n/a	n/a	Left response	n/a	n/a	keypad1
300.8740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
302.7080000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
303.4480000000	n/a	n/a	Left response	n/a	n/a	keypad1
303.5260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
305.1620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
305.6500000000	n/a	n/a	Right response	n/a	n/a	keypad2
305.7780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
307.6140000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
307.8740000000	n/a	n/a	Right response	n/a	n/a	keypad2
307.9660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
309.4000000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
309.7400000000	n/a	n/a	Right response	n/a	n/a	keypad2
309.8320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
311.6680000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
312.0080000000	n/a	n/a	Left response	n/a	n/a	keypad1
312.1360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
313.7700000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
314.2360000000	n/a	n/a	Right response	n/a	n/a	keypad2
314.3220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
316.0560000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
316.3920000000	n/a	n/a	Left response	n/a	n/a	keypad1
316.4560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
318.2920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
318.5880000000	n/a	n/a	Right response	n/a	n/a	keypad2
318.6740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
320.5100000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
320.9020000000	n/a	n/a	Left response	n/a	n/a	keypad1
321.0280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
322.8620000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
323.2680000000	n/a	n/a	Left response	n/a	n/a	keypad1
323.3460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
324.8820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
325.2160000000	n/a	n/a	Right response	n/a	n/a	keypad2
325.3320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
326.9660000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
327.3440000000	n/a	n/a	Left response	n/a	n/a	keypad1
327.4180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
328.9520000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
329.4200000000	n/a	n/a	Left response	n/a	n/a	keypad1
329.5040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
331.2380000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
331.5540000000	n/a	n/a	Left response	n/a	n/a	keypad1
331.6560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
333.1900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
333.4780000000	n/a	n/a	Right response	n/a	n/a	keypad2
333.5740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
335.2080000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
335.5080000000	n/a	n/a	Right response	n/a	n/a	keypad2
335.6260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
337.3600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
337.6040000000	n/a	n/a	Left response	n/a	n/a	keypad1
337.6940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
339.5300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
339.8980000000	n/a	n/a	Left response	n/a	n/a	keypad1
339.9960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
341.6340000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
342.2940000000	n/a	n/a	Left response	n/a	n/a	keypad1
342.4000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
344.0340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
344.3900000000	n/a	n/a	Left response	n/a	n/a	keypad1
344.4840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
346.2200000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
346.9660000000	n/a	n/a	Right response	n/a	n/a	keypad2
347.0700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
348.8060000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
349.2240000000	n/a	n/a	Left response	n/a	n/a	keypad1
349.2900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
350.7240000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
351.6100000000	n/a	n/a	Left response	n/a	n/a	keypad1
351.7080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
353.5440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
354.1800000000	n/a	n/a	Right response	n/a	n/a	keypad2
354.2440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
355.8800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
356.2240000000	n/a	n/a	Right response	n/a	n/a	keypad2
356.3140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
357.7480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
358.1160000000	n/a	n/a	Left response	n/a	n/a	keypad1
358.2320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
359.6660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
360.1580000000	n/a	n/a	Right response	n/a	n/a	keypad2
360.2340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
361.9700000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
362.2420000000	n/a	n/a	Right response	n/a	n/a	keypad2
362.3360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
363.8720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
364.2560000000	n/a	n/a	Left response	n/a	n/a	keypad1
364.3560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
365.7900000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
366.0920000000	n/a	n/a	Right response	n/a	n/a	keypad2
366.1580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
367.8920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
368.1400000000	n/a	n/a	Left response	n/a	n/a	keypad1
368.2580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
369.8940000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
370.1380000000	n/a	n/a	Right response	n/a	n/a	keypad2
370.2440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
371.9800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
372.7000000000	n/a	n/a	Right response	n/a	n/a	keypad2
372.7800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
374.4160000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
375.1020000000	n/a	n/a	Left response	n/a	n/a	keypad1
375.2180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
376.6520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
377.3340000000	n/a	n/a	Left response	n/a	n/a	keypad1
377.4180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
379.0540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
379.3380000000	n/a	n/a	Right response	n/a	n/a	keypad2
379.4040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
381.1400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
381.5220000000	n/a	n/a	Left response	n/a	n/a	keypad1
381.6400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
383.1760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
383.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
383.7260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
385.3600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
385.6960000000	n/a	n/a	Left response	n/a	n/a	keypad1
385.7760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
387.3120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
387.6940000000	n/a	n/a	Left response	n/a	n/a	keypad1
387.8140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
389.5480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
389.9140000000	n/a	n/a	Right response	n/a	n/a	keypad2
390.0160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
391.5500000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
391.9340000000	n/a	n/a	Left response	n/a	n/a	keypad1
392.0500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
393.4860000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
393.8720000000	n/a	n/a	Right response	n/a	n/a	keypad2
393.9680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
395.4040000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
395.9620000000	n/a	n/a	Right response	n/a	n/a	keypad2
396.0540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
397.4900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
398.0360000000	n/a	n/a	Left response	n/a	n/a	keypad1
398.1060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
399.5400000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
399.8640000000	n/a	n/a	Left response	n/a	n/a	keypad1
399.9760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
401.1100000000	n/a	n/a	STATUS	n/a	n/a	244
402.8200000000	n/a	n/a	Left response	n/a	n/a	keypad1
402.8780000000	n/a	n/a	STATUS	n/a	n/a	243
404.7120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
405.4340000000	n/a	n/a	Right response	n/a	n/a	keypad2
405.4980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
406.9320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
407.5980000000	n/a	n/a	Right response	n/a	n/a	keypad2
407.6020000000	n/a	n/a	Right response	n/a	n/a	keypad2
407.6820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
409.1180000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
409.6320000000	n/a	n/a	Right response	n/a	n/a	keypad2
409.7360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
411.5700000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
412.3640000000	n/a	n/a	Right response	n/a	n/a	keypad2
412.4880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
414.2220000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
414.8740000000	n/a	n/a	Right response	n/a	n/a	keypad2
414.9400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
416.5760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
417.0140000000	n/a	n/a	Left response	n/a	n/a	keypad1
417.1100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
418.6440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
419.3080000000	n/a	n/a	Right response	n/a	n/a	keypad2
419.4280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
421.0620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
421.7620000000	n/a	n/a	Right response	n/a	n/a	keypad2
421.8640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
423.3980000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
423.8660000000	n/a	n/a	Right response	n/a	n/a	keypad2
423.9340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
425.7680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
426.4400000000	n/a	n/a	Right response	n/a	n/a	keypad2
426.5680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
428.0040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
428.8240000000	n/a	n/a	Left response	n/a	n/a	keypad1
428.9220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
430.6560000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
431.6720000000	n/a	n/a	Right response	n/a	n/a	keypad2
431.7400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
