onset	duration	sample	trial_type	response_time	stim_file	value
143.2260000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
145.6380000000	n/a	n/a	Left response	n/a	n/a	keypad1
145.6420000000	n/a	n/a	Left response	n/a	n/a	keypad1
145.7280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
147.1620000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
148.8340000000	n/a	n/a	Left response	n/a	n/a	keypad1
148.9140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
150.5480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
151.4880000000	n/a	n/a	Left response	n/a	n/a	keypad1
151.5840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
153.3180000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
155.5980000000	n/a	n/a	Right response	n/a	n/a	keypad2
155.7040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
157.1400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
158.6560000000	n/a	n/a	Right response	n/a	n/a	keypad2
158.7240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
160.1600000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
161.9680000000	n/a	n/a	Right response	n/a	n/a	keypad2
161.9720000000	n/a	n/a	Right response	n/a	n/a	keypad2
162.0600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
163.4960000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
165.7440000000	n/a	n/a	Right response	n/a	n/a	keypad2
165.8480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
167.2820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
168.2600000000	n/a	n/a	Right response	n/a	n/a	keypad2
168.3840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
169.8180000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
171.4080000000	n/a	n/a	Left response	n/a	n/a	keypad1
171.4880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
173.2220000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
174.7440000000	n/a	n/a	Right response	n/a	n/a	keypad2
174.8240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
176.6600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
177.4640000000	n/a	n/a	Right response	n/a	n/a	keypad2
177.5260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
178.9620000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
180.2840000000	n/a	n/a	Left response	n/a	n/a	keypad1
180.3960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
182.0300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
183.5020000000	n/a	n/a	Right response	n/a	n/a	keypad2
183.5820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
185.1180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
186.0440000000	n/a	n/a	Right response	n/a	n/a	keypad2
186.1520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
187.5860000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
189.3540000000	n/a	n/a	Left response	n/a	n/a	keypad1
189.3580000000	n/a	n/a	Left response	n/a	n/a	keypad1
189.4220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
191.1560000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
192.5540000000	n/a	n/a	Right response	n/a	n/a	keypad2
192.6760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
194.5100000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
195.8360000000	n/a	n/a	Left response	n/a	n/a	keypad1
195.9120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
197.7460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
198.4860000000	n/a	n/a	Left response	n/a	n/a	keypad1
198.6160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
200.1500000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
201.4700000000	n/a	n/a	Left response	n/a	n/a	keypad1
201.5840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
203.1200000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
205.0460000000	n/a	n/a	Right response	n/a	n/a	keypad2
205.1380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
206.7740000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
209.1980000000	n/a	n/a	Right response	n/a	n/a	keypad2
209.2760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
210.8100000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
211.4460000000	n/a	n/a	Right response	n/a	n/a	keypad2
211.5620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
213.2960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
214.9500000000	n/a	n/a	Left response	n/a	n/a	keypad1
215.0640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
216.6000000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
217.9420000000	n/a	n/a	Left response	n/a	n/a	keypad1
218.0680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
219.5040000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
220.2540000000	n/a	n/a	Left response	n/a	n/a	keypad1
220.3380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
222.1720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
223.7160000000	n/a	n/a	Right response	n/a	n/a	keypad2
223.8400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
225.5760000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
226.9800000000	n/a	n/a	Left response	n/a	n/a	keypad1
227.0440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
228.4800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
229.2960000000	n/a	n/a	Left response	n/a	n/a	keypad1
229.3000000000	n/a	n/a	Left response	n/a	n/a	keypad1
229.3960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
231.1320000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
231.7820000000	n/a	n/a	Right response	n/a	n/a	keypad2
231.8500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
233.4840000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
234.6380000000	n/a	n/a	Left response	n/a	n/a	keypad1
234.7180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
236.4540000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
238.6360000000	n/a	n/a	Right response	n/a	n/a	keypad2
238.7400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
240.5740000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
241.5920000000	n/a	n/a	Left response	n/a	n/a	keypad1
241.6600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
243.4940000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
244.7220000000	n/a	n/a	Right response	n/a	n/a	keypad2
244.8300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
246.6640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
248.8460000000	n/a	n/a	Left response	n/a	n/a	keypad1
248.9500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
250.6840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
251.4940000000	n/a	n/a	Right response	n/a	n/a	keypad2
251.4980000000	n/a	n/a	Right response	n/a	n/a	keypad2
251.5860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
253.2200000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
254.9220000000	n/a	n/a	Left response	n/a	n/a	keypad1
255.0220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
256.6580000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
259.1120000000	n/a	n/a	Left response	n/a	n/a	keypad1
259.2260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
260.8620000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
261.8060000000	n/a	n/a	Right response	n/a	n/a	keypad2
261.9300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
263.6640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
264.5580000000	n/a	n/a	Left response	n/a	n/a	keypad1
264.6660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
266.2000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
266.8640000000	n/a	n/a	Left response	n/a	n/a	keypad1
266.9520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
268.5860000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
270.6040000000	n/a	n/a	Left response	n/a	n/a	keypad1
270.7060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
272.4400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
272.9920000000	n/a	n/a	Left response	n/a	n/a	keypad1
273.0740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
274.9100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
277.1480000000	n/a	n/a	Left response	n/a	n/a	keypad1
277.2440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
279.0800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
279.8000000000	n/a	n/a	Left response	n/a	n/a	keypad1
279.8820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
281.4160000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
281.9760000000	n/a	n/a	Left response	n/a	n/a	keypad1
282.0840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
283.6180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
285.0940000000	n/a	n/a	Right response	n/a	n/a	keypad2
285.1700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
286.3040000000	n/a	n/a	STATUS	n/a	n/a	245
286.4920000000	n/a	n/a	STATUS	n/a	n/a	255
313.2660000000	n/a	n/a	Right response	n/a	n/a	keypad2
313.3160000000	n/a	n/a	STATUS	n/a	n/a	239
315.3840000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
316.3800000000	n/a	n/a	Left response	n/a	n/a	keypad1
317.2040000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
318.8620000000	n/a	n/a	Right response	n/a	n/a	keypad2
319.6880000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
320.5380000000	n/a	n/a	Right response	n/a	n/a	keypad2
321.3580000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
323.0700000000	n/a	n/a	Right response	n/a	n/a	keypad2
323.8920000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
326.1120000000	n/a	n/a	Left response	n/a	n/a	keypad1
326.9300000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
328.6600000000	n/a	n/a	Left response	n/a	n/a	keypad1
329.4820000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
331.3860000000	n/a	n/a	Right response	n/a	n/a	keypad2
332.2020000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
335.2960000000	n/a	n/a	Right response	n/a	n/a	keypad2
336.1220000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
336.8900000000	n/a	n/a	Right response	n/a	n/a	keypad2
337.7080000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
340.0440000000	n/a	n/a	Right response	n/a	n/a	keypad2
340.8600000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
341.6120000000	n/a	n/a	Left response	n/a	n/a	keypad1
342.4300000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
345.2440000000	n/a	n/a	Right response	n/a	n/a	keypad2
346.0660000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
347.4220000000	n/a	n/a	Left response	n/a	n/a	keypad1
348.2520000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
350.8080000000	n/a	n/a	Left response	n/a	n/a	keypad1
351.6220000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
353.1340000000	n/a	n/a	Left response	n/a	n/a	keypad1
353.9560000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
354.8060000000	n/a	n/a	Left response	n/a	n/a	keypad1
355.6260000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
358.4200000000	n/a	n/a	Left response	n/a	n/a	keypad1
359.2460000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
361.0840000000	n/a	n/a	Left response	n/a	n/a	keypad1
361.8980000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
364.1340000000	n/a	n/a	Left response	n/a	n/a	keypad1
364.9520000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
366.6700000000	n/a	n/a	Right response	n/a	n/a	keypad2
367.4880000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
369.8780000000	n/a	n/a	Right response	n/a	n/a	keypad2
370.7080000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
373.6680000000	n/a	n/a	Left response	n/a	n/a	keypad1
374.4940000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
375.3020000000	n/a	n/a	Right response	n/a	n/a	keypad2
376.1300000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
378.7720000000	n/a	n/a	Right response	n/a	n/a	keypad2
379.6000000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
380.4980000000	n/a	n/a	Right response	n/a	n/a	keypad2
381.3180000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
384.3280000000	n/a	n/a	Right response	n/a	n/a	keypad2
385.1560000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
385.7200000000	n/a	n/a	Left response	n/a	n/a	keypad1
386.5400000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
387.2560000000	n/a	n/a	Right response	n/a	n/a	keypad2
388.0760000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
388.7020000000	n/a	n/a	Left response	n/a	n/a	keypad1
389.5280000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
391.8200000000	n/a	n/a	Left response	n/a	n/a	keypad1
392.6480000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
395.0120000000	n/a	n/a	Left response	n/a	n/a	keypad1
395.8340000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
398.7820000000	n/a	n/a	Right response	n/a	n/a	keypad2
399.6040000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
400.9760000000	n/a	n/a	Left response	n/a	n/a	keypad1
401.7900000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
402.5120000000	n/a	n/a	Right response	n/a	n/a	keypad2
403.2120000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
403.2720000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
403.3240000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
407.0040000000	n/a	n/a	Right response	n/a	n/a	keypad2
407.8300000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
410.6160000000	n/a	n/a	Left response	n/a	n/a	keypad1
411.4320000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
412.9820000000	n/a	n/a	Left response	n/a	n/a	keypad1
413.8020000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
415.5020000000	n/a	n/a	Right response	n/a	n/a	keypad2
416.3200000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
416.9120000000	n/a	n/a	Right response	n/a	n/a	keypad2
416.9160000000	n/a	n/a	Right response	n/a	n/a	keypad2
417.7380000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
418.8040000000	n/a	n/a	Left response	n/a	n/a	keypad1
419.6240000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
420.3720000000	n/a	n/a	Right response	n/a	n/a	keypad2
421.1920000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
423.1660000000	n/a	n/a	Left response	n/a	n/a	keypad1
423.1700000000	n/a	n/a	Left response	n/a	n/a	keypad1
423.9960000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
425.4580000000	n/a	n/a	Right response	n/a	n/a	keypad2
426.2800000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
427.8580000000	n/a	n/a	Right response	n/a	n/a	keypad2
428.6840000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
431.3700000000	n/a	n/a	Left response	n/a	n/a	keypad1
432.1880000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
434.0300000000	n/a	n/a	Left response	n/a	n/a	keypad1
434.8560000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
436.5320000000	n/a	n/a	Right response	n/a	n/a	keypad2
437.3600000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
438.8080000000	n/a	n/a	Left response	n/a	n/a	keypad1
439.6280000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
442.6880000000	n/a	n/a	Right response	n/a	n/a	keypad2
443.5160000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
444.7200000000	n/a	n/a	Left response	n/a	n/a	keypad1
445.5360000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
447.9880000000	n/a	n/a	Right response	n/a	n/a	keypad2
448.8040000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
449.9860000000	n/a	n/a	Left response	n/a	n/a	keypad1
450.8060000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
454.0440000000	n/a	n/a	Right response	n/a	n/a	keypad2
454.8600000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
456.6700000000	n/a	n/a	Right response	n/a	n/a	keypad2
457.4960000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
459.3540000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
459.3840000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
460.1320000000	n/a	n/a	Left response	n/a	n/a	keypad1
460.9500000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
463.3220000000	n/a	n/a	Left response	n/a	n/a	keypad1
464.1360000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
465.2640000000	n/a	n/a	Right response	n/a	n/a	keypad2
465.2680000000	n/a	n/a	Right response	n/a	n/a	keypad2
466.0880000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
466.8200000000	n/a	n/a	Right response	n/a	n/a	keypad2
467.6400000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
469.3280000000	n/a	n/a	Left response	n/a	n/a	keypad1
470.1420000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
471.4080000000	n/a	n/a	Right response	n/a	n/a	keypad2
472.2280000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
474.3240000000	n/a	n/a	Left response	n/a	n/a	keypad1
475.1480000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
476.3680000000	n/a	n/a	Left response	n/a	n/a	keypad1
477.1840000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
480.2900000000	n/a	n/a	Left response	n/a	n/a	keypad1
481.1040000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
482.2240000000	n/a	n/a	Right response	n/a	n/a	keypad2
483.0400000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
485.0160000000	n/a	n/a	Right response	n/a	n/a	keypad2
485.8420000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
486.8640000000	n/a	n/a	Left response	n/a	n/a	keypad1
487.6940000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
489.9260000000	n/a	n/a	Right response	n/a	n/a	keypad2
490.7480000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
492.4720000000	n/a	n/a	Left response	n/a	n/a	keypad1
493.2840000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
494.6060000000	n/a	n/a	Right response	n/a	n/a	keypad2
495.4360000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
498.3500000000	n/a	n/a	Right response	n/a	n/a	keypad2
499.1720000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
500.0420000000	n/a	n/a	Left response	n/a	n/a	keypad1
500.8580000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
502.5920000000	n/a	n/a	Right response	n/a	n/a	keypad2
503.4100000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
504.2220000000	n/a	n/a	Left response	n/a	n/a	keypad1
505.0460000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
506.0860000000	n/a	n/a	Left response	n/a	n/a	keypad1
506.8980000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
508.3400000000	n/a	n/a	Left response	n/a	n/a	keypad1
509.1660000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
509.7440000000	n/a	n/a	Left response	n/a	n/a	keypad1
510.5680000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
512.1700000000	n/a	n/a	Right response	n/a	n/a	keypad2
512.9880000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
514.2160000000	n/a	n/a	Right response	n/a	n/a	keypad2
515.0400000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
516.3000000000	n/a	n/a	Left response	n/a	n/a	keypad1
517.1240000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
517.8020000000	n/a	n/a	Right response	n/a	n/a	keypad2
517.8060000000	n/a	n/a	Right response	n/a	n/a	keypad2
518.6260000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
520.1780000000	n/a	n/a	Right response	n/a	n/a	keypad2
520.9960000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
522.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
523.4300000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
524.3840000000	n/a	n/a	Left response	n/a	n/a	keypad1
525.2000000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
525.8780000000	n/a	n/a	Right response	n/a	n/a	keypad2
526.7000000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
527.3460000000	n/a	n/a	Left response	n/a	n/a	keypad1
528.1700000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
529.2480000000	n/a	n/a	Left response	n/a	n/a	keypad1
530.0700000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
530.6920000000	n/a	n/a	Right response	n/a	n/a	keypad2
531.5060000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
532.7780000000	n/a	n/a	Left response	n/a	n/a	keypad1
533.6080000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
535.2100000000	n/a	n/a	Left response	n/a	n/a	keypad1
536.0260000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
536.8200000000	n/a	n/a	Left response	n/a	n/a	keypad1
537.6460000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
538.6800000000	n/a	n/a	Right response	n/a	n/a	keypad2
539.4980000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
540.6080000000	n/a	n/a	Right response	n/a	n/a	keypad2
541.4320000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
543.0520000000	n/a	n/a	Right response	n/a	n/a	keypad2
543.0560000000	n/a	n/a	Right response	n/a	n/a	keypad2
543.8680000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
544.9480000000	n/a	n/a	Right response	n/a	n/a	keypad2
545.7700000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
547.5620000000	n/a	n/a	Right response	n/a	n/a	keypad2
548.3900000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
550.1680000000	n/a	n/a	Left response	n/a	n/a	keypad1
550.9920000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
552.2320000000	n/a	n/a	Right response	n/a	n/a	keypad2
553.0620000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
554.0020000000	n/a	n/a	Left response	n/a	n/a	keypad1
554.8300000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
556.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
557.3980000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
558.1700000000	n/a	n/a	Right response	n/a	n/a	keypad2
558.9840000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
561.8980000000	n/a	n/a	Right response	n/a	n/a	keypad2
562.7200000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
