onset	duration	sample	trial_type	response_time	stim_file	value
141.7560000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
143.9900000000	n/a	n/a	Left response	n/a	n/a	keypad1
144.1240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
145.8420000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
148.6660000000	n/a	n/a	Right response	n/a	n/a	keypad2
148.8120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
150.5800000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
153.0980000000	n/a	n/a	Left response	n/a	n/a	keypad1
153.2340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
154.7180000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
157.0480000000	n/a	n/a	Right response	n/a	n/a	keypad2
157.1700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
158.6720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
160.4180000000	n/a	n/a	Right response	n/a	n/a	keypad2
160.5900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
162.1420000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
163.6180000000	n/a	n/a	Left response	n/a	n/a	keypad1
163.7940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
165.3780000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
167.5960000000	n/a	n/a	Left response	n/a	n/a	keypad1
167.7480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
169.6320000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
172.0000000000	n/a	n/a	Right response	n/a	n/a	keypad2
172.1200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
173.6720000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
175.0700000000	n/a	n/a	Right response	n/a	n/a	keypad2
175.2400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
176.8580000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
178.1620000000	n/a	n/a	Right response	n/a	n/a	keypad2
178.3080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
179.9940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
181.4580000000	n/a	n/a	Left response	n/a	n/a	keypad1
181.6120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
183.4980000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
186.7320000000	n/a	n/a	Right response	n/a	n/a	keypad2
186.7360000000	n/a	n/a	Right response	n/a	n/a	keypad2
186.9000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
187.2400000000	n/a	n/a	STATUS	n/a	n/a	boundary
187.3080000000	n/a	n/a	Left response	n/a	n/a	keypad1
187.4580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
188.9260000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
190.0820000000	n/a	n/a	Right response	n/a	n/a	keypad2
190.2280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
191.6960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
194.4480000000	n/a	n/a	Left response	n/a	n/a	keypad1
194.6000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
196.0660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
197.3540000000	n/a	n/a	Left response	n/a	n/a	keypad1
197.4840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
198.9540000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
200.6400000000	n/a	n/a	Right response	n/a	n/a	keypad2
200.7740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
202.5400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
203.4300000000	n/a	n/a	Left response	n/a	n/a	keypad1
203.6080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
205.1760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
206.9880000000	n/a	n/a	Right response	n/a	n/a	keypad2
207.1620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
208.8800000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
210.1180000000	n/a	n/a	Right response	n/a	n/a	keypad2
210.2820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
211.8500000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
212.9080000000	n/a	n/a	Left response	n/a	n/a	keypad1
213.0500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
214.8020000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
216.9140000000	n/a	n/a	Left response	n/a	n/a	keypad1
217.0900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
218.9580000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
221.3780000000	n/a	n/a	Left response	n/a	n/a	keypad1
221.5600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
223.4120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
225.0760000000	n/a	n/a	Left response	n/a	n/a	keypad1
225.1960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
227.0820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
227.9060000000	n/a	n/a	Left response	n/a	n/a	keypad1
228.0500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
229.7020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
231.4780000000	n/a	n/a	Left response	n/a	n/a	keypad1
231.6200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
233.4880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
234.1980000000	n/a	n/a	Right response	n/a	n/a	keypad2
234.3060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
235.7760000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
236.5860000000	n/a	n/a	Left response	n/a	n/a	keypad1
236.7580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
238.6440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
239.2700000000	n/a	n/a	Right response	n/a	n/a	keypad2
239.4460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
241.2140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
241.9360000000	n/a	n/a	Left response	n/a	n/a	keypad1
242.0480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
243.5160000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
245.3820000000	n/a	n/a	Right response	n/a	n/a	keypad2
245.5520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
247.0200000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
248.3460000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
248.6480000000	n/a	n/a	Right response	n/a	n/a	keypad2
248.7880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
249.8520000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
250.4400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
251.3080000000	n/a	n/a	Left response	n/a	n/a	keypad1
251.4400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
253.3100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
254.8580000000	n/a	n/a	Right response	n/a	n/a	keypad2
254.9940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
256.6780000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
257.2880000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
258.0220000000	n/a	n/a	Left response	n/a	n/a	keypad1
258.1800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
260.0500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
260.3480000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
260.8860000000	n/a	n/a	Right response	n/a	n/a	keypad2
261.0340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
262.8180000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
263.4360000000	n/a	n/a	Left response	n/a	n/a	keypad1
263.5700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
265.3220000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
267.3500000000	n/a	n/a	Left response	n/a	n/a	keypad1
267.4740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
269.3600000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
270.3780000000	n/a	n/a	Left response	n/a	n/a	keypad1
270.5600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
272.0280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
274.5200000000	n/a	n/a	Left response	n/a	n/a	keypad1
274.6640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
276.3320000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
277.5940000000	n/a	n/a	Right response	n/a	n/a	keypad2
277.7500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
279.4020000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
281.6320000000	n/a	n/a	Left response	n/a	n/a	keypad1
281.8220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
283.5900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
284.1300000000	n/a	n/a	Right response	n/a	n/a	keypad2
284.2580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
284.9940000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
286.0440000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
287.0420000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
287.9060000000	n/a	n/a	Right response	n/a	n/a	keypad2
288.0280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
289.7980000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
292.0260000000	n/a	n/a	Right response	n/a	n/a	keypad2
292.1820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
293.8500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
295.2280000000	n/a	n/a	Right response	n/a	n/a	keypad2
295.3700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
296.8380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
297.5220000000	n/a	n/a	Left response	n/a	n/a	keypad1
297.6540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
299.3060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
300.4260000000	n/a	n/a	Left response	n/a	n/a	keypad1
300.5740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
302.3760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
303.2400000000	n/a	n/a	Left response	n/a	n/a	keypad1
303.4100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
304.6120000000	n/a	n/a	STATUS	n/a	n/a	245
308.6580000000	n/a	n/a	Right response	n/a	n/a	keypad2
308.7660000000	n/a	n/a	STATUS	n/a	n/a	244
310.6520000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
311.5940000000	n/a	n/a	Right response	n/a	n/a	keypad2
311.7520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
313.5380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
314.4420000000	n/a	n/a	Left response	n/a	n/a	keypad1
314.5720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
316.4400000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
317.1900000000	n/a	n/a	Right response	n/a	n/a	keypad2
317.3080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
319.0100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
319.7560000000	n/a	n/a	Right response	n/a	n/a	keypad2
319.9280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
321.6960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
323.6180000000	n/a	n/a	Right response	n/a	n/a	keypad2
323.7640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
325.3340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
327.8180000000	n/a	n/a	Left response	n/a	n/a	keypad1
327.9700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
329.8380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
331.3840000000	n/a	n/a	Right response	n/a	n/a	keypad2
331.5220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
333.0740000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
334.3660000000	n/a	n/a	Left response	n/a	n/a	keypad1
334.5260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
336.3960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
337.1940000000	n/a	n/a	Left response	n/a	n/a	keypad1
337.3780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
339.2640000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
340.5100000000	n/a	n/a	Right response	n/a	n/a	keypad2
340.6660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
342.5180000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
343.4280000000	n/a	n/a	Left response	n/a	n/a	keypad1
343.5860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
345.4540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
346.1840000000	n/a	n/a	Left response	n/a	n/a	keypad1
346.3380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
348.1060000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
349.2280000000	n/a	n/a	Right response	n/a	n/a	keypad2
349.3740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
350.8420000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
351.6920000000	n/a	n/a	Left response	n/a	n/a	keypad1
351.8440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
353.5120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
354.4760000000	n/a	n/a	Left response	n/a	n/a	keypad1
354.5960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
356.0480000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
356.8700000000	n/a	n/a	Left response	n/a	n/a	keypad1
356.9820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
358.8500000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
361.0360000000	n/a	n/a	Right response	n/a	n/a	keypad2
361.0400000000	n/a	n/a	Right response	n/a	n/a	keypad2
361.1860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
362.8540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
363.4900000000	n/a	n/a	Left response	n/a	n/a	keypad1
363.6060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
365.4740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
366.6800000000	n/a	n/a	Left response	n/a	n/a	keypad1
366.8260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
368.6100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
371.5140000000	n/a	n/a	Left response	n/a	n/a	keypad1
371.6640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
373.3160000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
375.5360000000	n/a	n/a	Right response	n/a	n/a	keypad2
375.7020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
377.3700000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
380.1580000000	n/a	n/a	Left response	n/a	n/a	keypad1
380.2900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
382.1420000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
383.4760000000	n/a	n/a	Right response	n/a	n/a	keypad2
383.6600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
385.4280000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
386.8380000000	n/a	n/a	Right response	n/a	n/a	keypad2
386.9620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
388.5480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
389.8060000000	n/a	n/a	Right response	n/a	n/a	keypad2
389.9820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
391.6340000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
393.2640000000	n/a	n/a	Left response	n/a	n/a	keypad1
393.3860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
394.9540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
397.0080000000	n/a	n/a	Right response	n/a	n/a	keypad2
397.1400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
398.9260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
400.5040000000	n/a	n/a	Left response	n/a	n/a	keypad1
400.6780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
402.1460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
403.8280000000	n/a	n/a	Left response	n/a	n/a	keypad1
403.9480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
405.5320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
407.5460000000	n/a	n/a	Right response	n/a	n/a	keypad2
407.7000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
409.2520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
411.6380000000	n/a	n/a	Right response	n/a	n/a	keypad2
411.7720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
413.3400000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
415.0840000000	n/a	n/a	Left response	n/a	n/a	keypad1
415.2260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
417.1120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
418.1600000000	n/a	n/a	Left response	n/a	n/a	keypad1
418.2960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
419.8640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
421.5340000000	n/a	n/a	Left response	n/a	n/a	keypad1
421.7000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
423.3680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
424.2780000000	n/a	n/a	Right response	n/a	n/a	keypad2
424.4340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
425.9880000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
427.3780000000	n/a	n/a	Right response	n/a	n/a	keypad2
427.5060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
429.1900000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
430.5300000000	n/a	n/a	Left response	n/a	n/a	keypad1
430.7080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
432.3920000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
432.9040000000	n/a	n/a	Right response	n/a	n/a	keypad2
433.0600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
434.8300000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
436.0220000000	n/a	n/a	Left response	n/a	n/a	keypad1
436.1640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
437.9160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
438.7000000000	n/a	n/a	Right response	n/a	n/a	keypad2
438.8500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
440.4020000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
441.7640000000	n/a	n/a	Left response	n/a	n/a	keypad1
441.9520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
443.4380000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
444.6300000000	n/a	n/a	Right response	n/a	n/a	keypad2
444.7720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
446.5400000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
448.3460000000	n/a	n/a	Left response	n/a	n/a	keypad1
448.4760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
450.3440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
452.2900000000	n/a	n/a	Right response	n/a	n/a	keypad2
452.4640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
453.9320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
455.7080000000	n/a	n/a	Right response	n/a	n/a	keypad2
455.8680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
457.5180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
460.5500000000	n/a	n/a	Right response	n/a	n/a	keypad2
460.6880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
462.1740000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
463.1680000000	n/a	n/a	Left response	n/a	n/a	keypad1
463.3260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
465.1940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
466.4200000000	n/a	n/a	Right response	n/a	n/a	keypad2
466.5460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
468.1140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
469.6480000000	n/a	n/a	Left response	n/a	n/a	keypad1
469.7980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
471.4820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
474.5020000000	n/a	n/a	Right response	n/a	n/a	keypad2
474.6360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
476.1880000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
478.1620000000	n/a	n/a	Left response	n/a	n/a	keypad1
478.3240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
479.7760000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
481.7960000000	n/a	n/a	Right response	n/a	n/a	keypad2
481.9600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
483.4280000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
485.5980000000	n/a	n/a	Left response	n/a	n/a	keypad1
485.7320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
487.2000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
488.2620000000	n/a	n/a	Right response	n/a	n/a	keypad2
488.4180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
490.1860000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
491.0760000000	n/a	n/a	Right response	n/a	n/a	keypad2
491.2380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
492.8880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
494.2160000000	n/a	n/a	Right response	n/a	n/a	keypad2
494.3560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
496.1260000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
498.1220000000	n/a	n/a	Right response	n/a	n/a	keypad2
498.2440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
499.7620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
500.4760000000	n/a	n/a	Left response	n/a	n/a	keypad1
500.6460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
502.1140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
504.4400000000	n/a	n/a	Left response	n/a	n/a	keypad1
504.5500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
506.3180000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
507.9720000000	n/a	n/a	Right response	n/a	n/a	keypad2
508.1200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
509.2880000000	n/a	n/a	STATUS	n/a	n/a	244
511.4320000000	n/a	n/a	Right response	n/a	n/a	keypad2
511.5420000000	n/a	n/a	STATUS	n/a	n/a	243
513.3940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
516.5200000000	n/a	n/a	Left response	n/a	n/a	keypad1
516.6300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
518.1980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
520.3740000000	n/a	n/a	Right response	n/a	n/a	keypad2
520.5340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
522.3020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
523.9080000000	n/a	n/a	Right response	n/a	n/a	keypad2
524.0700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
525.5400000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
528.1980000000	n/a	n/a	Right response	n/a	n/a	keypad2
528.3580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
530.2260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
531.8140000000	n/a	n/a	Left response	n/a	n/a	keypad1
531.9620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
533.7300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
535.9380000000	n/a	n/a	Left response	n/a	n/a	keypad1
536.0660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
537.5340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
540.7720000000	n/a	n/a	Right response	n/a	n/a	keypad2
540.9540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
542.7240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
545.5100000000	n/a	n/a	Right response	n/a	n/a	keypad2
545.6600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
547.1280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
549.1360000000	n/a	n/a	Left response	n/a	n/a	keypad1
549.2460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
550.7320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
553.4100000000	n/a	n/a	Right response	n/a	n/a	keypad2
553.5680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
555.0360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
558.0120000000	n/a	n/a	Right response	n/a	n/a	keypad2
558.1720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
559.6240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
