onset	duration	sample	trial_type	response_time	stim_file	value
209.1820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
210.7660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
213.0600000000	n/a	n/a	Left response	n/a	n/a	keypad1
213.2360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
215.0380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
216.0220000000	n/a	n/a	Right response	n/a	n/a	keypad2
216.2220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
217.7240000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
219.2540000000	n/a	n/a	Right response	n/a	n/a	keypad2
219.3920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
221.1780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
222.1500000000	n/a	n/a	Left response	n/a	n/a	keypad1
222.1540000000	n/a	n/a	Left response	n/a	n/a	keypad1
222.3120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
224.2140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
226.3900000000	n/a	n/a	Right response	n/a	n/a	keypad2
226.5500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
228.2340000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
229.5820000000	n/a	n/a	Right response	n/a	n/a	keypad2
229.7520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
231.4720000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
232.5980000000	n/a	n/a	Right response	n/a	n/a	keypad2
232.7380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
234.5400000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
236.3180000000	n/a	n/a	Right response	n/a	n/a	keypad2
236.4920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
238.2940000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
239.3820000000	n/a	n/a	Left response	n/a	n/a	keypad1
239.3860000000	n/a	n/a	Left response	n/a	n/a	keypad1
239.4960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
241.0140000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
242.2360000000	n/a	n/a	Right response	n/a	n/a	keypad2
242.4160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
244.2180000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
245.6080000000	n/a	n/a	Right response	n/a	n/a	keypad2
245.7700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
247.4700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
248.5160000000	n/a	n/a	Right response	n/a	n/a	keypad2
248.6380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
250.2240000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
251.0180000000	n/a	n/a	Left response	n/a	n/a	keypad1
251.1760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
252.7440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
254.1000000000	n/a	n/a	Left response	n/a	n/a	keypad1
254.2780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
256.1640000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
256.5840000000	n/a	n/a	Left response	n/a	n/a	keypad1
256.7480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
258.6320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
259.7600000000	n/a	n/a	Left response	n/a	n/a	keypad1
259.9000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
261.4020000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
264.4320000000	n/a	n/a	Left response	n/a	n/a	keypad1
264.5720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
266.3740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
267.4260000000	n/a	n/a	Right response	n/a	n/a	keypad2
267.6080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
269.3100000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
272.5540000000	n/a	n/a	Left response	n/a	n/a	keypad1
272.7300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
274.3160000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
275.2540000000	n/a	n/a	Right response	n/a	n/a	keypad2
275.3820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
276.9840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
278.7420000000	n/a	n/a	Left response	n/a	n/a	keypad1
278.9540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
280.4380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
281.3320000000	n/a	n/a	Left response	n/a	n/a	keypad1
281.4900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
282.9740000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
283.9540000000	n/a	n/a	Left response	n/a	n/a	keypad1
284.1420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
285.6600000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
286.5840000000	n/a	n/a	Right response	n/a	n/a	keypad2
286.7440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
288.5620000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
289.9400000000	n/a	n/a	Right response	n/a	n/a	keypad2
290.0980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
291.7840000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
292.6100000000	n/a	n/a	Right response	n/a	n/a	keypad2
292.8020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
294.4200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
295.3240000000	n/a	n/a	Left response	n/a	n/a	keypad1
295.4700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
296.6880000000	n/a	n/a	STATUS	n/a	n/a	245
298.6760000000	n/a	n/a	Left response	n/a	n/a	keypad1
298.7900000000	n/a	n/a	STATUS	n/a	n/a	244
301.0600000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
302.3560000000	n/a	n/a	Left response	n/a	n/a	keypad1
302.5460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
304.0620000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
305.8100000000	n/a	n/a	Left response	n/a	n/a	keypad1
305.9480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
307.6660000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
308.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
308.7840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
310.5700000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
311.8880000000	n/a	n/a	Right response	n/a	n/a	keypad2
312.0700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
313.8060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
315.1340000000	n/a	n/a	Right response	n/a	n/a	keypad2
315.2740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
317.0760000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
318.6640000000	n/a	n/a	Left response	n/a	n/a	keypad1
318.7940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
320.3120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
321.0160000000	n/a	n/a	Right response	n/a	n/a	keypad2
321.2140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
322.7320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
323.9500000000	n/a	n/a	Left response	n/a	n/a	keypad1
324.1000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
325.9180000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
326.2620000000	n/a	n/a	Right response	n/a	n/a	keypad2
326.4360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
328.2380000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
329.4160000000	n/a	n/a	Left response	n/a	n/a	keypad1
329.6040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
331.2740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
332.1740000000	n/a	n/a	Right response	n/a	n/a	keypad2
332.3240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
333.8260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
334.5720000000	n/a	n/a	Right response	n/a	n/a	keypad2
334.7280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
336.2460000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
336.9180000000	n/a	n/a	Left response	n/a	n/a	keypad1
337.0640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
338.8820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
340.8500000000	n/a	n/a	Right response	n/a	n/a	keypad2
340.8540000000	n/a	n/a	Right response	n/a	n/a	keypad2
341.0180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
342.6200000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
344.0860000000	n/a	n/a	Left response	n/a	n/a	keypad1
344.2700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
345.8560000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
346.5980000000	n/a	n/a	Right response	n/a	n/a	keypad2
346.6020000000	n/a	n/a	Right response	n/a	n/a	keypad2
346.7400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
348.6260000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
349.2020000000	n/a	n/a	Left response	n/a	n/a	keypad1
349.3420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
350.9260000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
351.5420000000	n/a	n/a	Right response	n/a	n/a	keypad2
351.7280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
353.4300000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
354.1000000000	n/a	n/a	Left response	n/a	n/a	keypad1
354.2640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
356.0660000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
357.4160000000	n/a	n/a	Left response	n/a	n/a	keypad1
357.5340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
359.4200000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
361.9940000000	n/a	n/a	Right response	n/a	n/a	keypad2
362.1720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
363.7740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
365.3940000000	n/a	n/a	Right response	n/a	n/a	keypad2
365.5600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
367.3440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
367.7360000000	n/a	n/a	Right response	n/a	n/a	keypad2
367.9280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
369.4640000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
369.8800000000	n/a	n/a	Left response	n/a	n/a	keypad1
370.0140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
371.9160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
373.0660000000	n/a	n/a	Right response	n/a	n/a	keypad2
373.2160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
374.9860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
375.9600000000	n/a	n/a	Left response	n/a	n/a	keypad1
376.0860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
377.6040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
378.9780000000	n/a	n/a	Left response	n/a	n/a	keypad1
379.1240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
380.7420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
381.4300000000	n/a	n/a	Left response	n/a	n/a	keypad1
381.6260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
383.3280000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
383.9720000000	n/a	n/a	Right response	n/a	n/a	keypad2
384.1280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
385.7140000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
386.4000000000	n/a	n/a	Right response	n/a	n/a	keypad2
386.5640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
388.0820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
388.7360000000	n/a	n/a	Left response	n/a	n/a	keypad1
388.8660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
390.3500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
392.1960000000	n/a	n/a	Right response	n/a	n/a	keypad2
392.3520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
393.8540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
395.2000000000	n/a	n/a	Right response	n/a	n/a	keypad2
395.3720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
397.2740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
398.1680000000	n/a	n/a	Left response	n/a	n/a	keypad1
398.3580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
400.1780000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
400.8160000000	n/a	n/a	Left response	n/a	n/a	keypad1
400.9440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
402.4800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
403.4280000000	n/a	n/a	Right response	n/a	n/a	keypad2
403.5980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
405.1840000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
405.8980000000	n/a	n/a	Left response	n/a	n/a	keypad1
406.0840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
407.8360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
408.2180000000	n/a	n/a	Right response	n/a	n/a	keypad2
408.3860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
409.9880000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
411.6360000000	n/a	n/a	Right response	n/a	n/a	keypad2
411.8060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
413.5260000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
414.6340000000	n/a	n/a	Right response	n/a	n/a	keypad2
414.8260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
416.4120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
417.2440000000	n/a	n/a	Right response	n/a	n/a	keypad2
417.3960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
419.2140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
419.7900000000	n/a	n/a	Left response	n/a	n/a	keypad1
419.9320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
421.4320000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
422.7100000000	n/a	n/a	Left response	n/a	n/a	keypad1
422.8840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
424.7700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
425.8680000000	n/a	n/a	Right response	n/a	n/a	keypad2
425.9880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
427.7060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
428.7620000000	n/a	n/a	Left response	n/a	n/a	keypad1
428.9080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
430.4760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
430.9800000000	n/a	n/a	Right response	n/a	n/a	keypad2
431.1440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
432.8620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
434.3400000000	n/a	n/a	Right response	n/a	n/a	keypad2
434.4960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
436.0820000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
437.6580000000	n/a	n/a	Left response	n/a	n/a	keypad1
437.8000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
439.6020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
442.5700000000	n/a	n/a	Right response	n/a	n/a	keypad2
442.6880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
444.3720000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
445.5080000000	n/a	n/a	Left response	n/a	n/a	keypad1
445.6580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
447.5420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
448.1140000000	n/a	n/a	Left response	n/a	n/a	keypad1
448.3100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
450.0960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
451.3220000000	n/a	n/a	Right response	n/a	n/a	keypad2
451.4800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
453.1820000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
454.2640000000	n/a	n/a	Left response	n/a	n/a	keypad1
454.4180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
456.1520000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
456.8840000000	n/a	n/a	Right response	n/a	n/a	keypad2
457.0520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
458.9720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
459.6320000000	n/a	n/a	Right response	n/a	n/a	keypad2
459.7720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
461.6580000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
462.3300000000	n/a	n/a	Left response	n/a	n/a	keypad1
462.4740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
464.3600000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
464.8900000000	n/a	n/a	Right response	n/a	n/a	keypad2
465.0440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
466.6620000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
467.4580000000	n/a	n/a	Left response	n/a	n/a	keypad1
467.6640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
469.5820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
470.2180000000	n/a	n/a	Right response	n/a	n/a	keypad2
470.3840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
472.2840000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
472.7720000000	n/a	n/a	Right response	n/a	n/a	keypad2
472.9360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
474.1540000000	n/a	n/a	STATUS	n/a	n/a	244
475.1600000000	n/a	n/a	Left response	n/a	n/a	keypad1
475.2720000000	n/a	n/a	STATUS	n/a	n/a	243
477.4740000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
478.8200000000	n/a	n/a	Right response	n/a	n/a	keypad2
478.9580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
480.6260000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
481.2180000000	n/a	n/a	Left response	n/a	n/a	keypad1
481.3620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
483.2800000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
484.0980000000	n/a	n/a	Right response	n/a	n/a	keypad2
484.3320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
485.8320000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
486.6400000000	n/a	n/a	Right response	n/a	n/a	keypad2
486.8160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
488.7360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
489.4880000000	n/a	n/a	Right response	n/a	n/a	keypad2
489.6020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
491.2880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
492.3200000000	n/a	n/a	Left response	n/a	n/a	keypad1
492.4720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
494.3740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
494.7420000000	n/a	n/a	Right response	n/a	n/a	keypad2
494.8760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
496.7760000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
497.1000000000	n/a	n/a	Left response	n/a	n/a	keypad1
497.3100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
499.2300000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
499.8560000000	n/a	n/a	Left response	n/a	n/a	keypad1
499.9800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
501.4980000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
502.3220000000	n/a	n/a	Right response	n/a	n/a	keypad2
