onset	duration	sample	trial_type	response_time	stim_file	value
246.8060000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
248.5680000000	n/a	n/a	Right response	n/a	n/a	keypad2
248.6580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
250.1920000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
252.3180000000	n/a	n/a	Left response	n/a	n/a	keypad1
252.4440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
253.9800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
255.5620000000	n/a	n/a	Right response	n/a	n/a	keypad2
255.6640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
257.3000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
260.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
260.6700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
262.3060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
264.3280000000	n/a	n/a	Left response	n/a	n/a	keypad1
264.4400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
265.9760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
268.1180000000	n/a	n/a	Left response	n/a	n/a	keypad1
268.2440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
269.7800000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
271.1020000000	n/a	n/a	Left response	n/a	n/a	keypad1
271.1800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
272.9160000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
274.5360000000	n/a	n/a	Left response	n/a	n/a	keypad1
274.6000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
276.4360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
278.5020000000	n/a	n/a	Left response	n/a	n/a	keypad1
278.6220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
280.0560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
282.7000000000	n/a	n/a	Right response	n/a	n/a	keypad2
282.8100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
284.4440000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
286.1840000000	n/a	n/a	Right response	n/a	n/a	keypad2
286.2640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
287.7980000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
289.5920000000	n/a	n/a	Right response	n/a	n/a	keypad2
289.5960000000	n/a	n/a	Right response	n/a	n/a	keypad2
289.6840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
291.2180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
292.5660000000	n/a	n/a	Left response	n/a	n/a	keypad1
292.6860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
294.4220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
295.9280000000	n/a	n/a	Left response	n/a	n/a	keypad1
296.0240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
297.6580000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
299.0000000000	n/a	n/a	Left response	n/a	n/a	keypad1
299.1100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
300.9460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
302.5080000000	n/a	n/a	Left response	n/a	n/a	keypad1
302.6140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
304.2480000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
305.3880000000	n/a	n/a	Left response	n/a	n/a	keypad1
305.5000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
307.1340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
309.7580000000	n/a	n/a	Right response	n/a	n/a	keypad2
309.8700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
311.6060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
313.7200000000	n/a	n/a	Right response	n/a	n/a	keypad2
313.8080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
314.9420000000	n/a	n/a	STATUS	n/a	n/a	245
318.9620000000	n/a	n/a	Left response	n/a	n/a	keypad1
318.9660000000	n/a	n/a	Left response	n/a	n/a	keypad1
319.0120000000	n/a	n/a	STATUS	n/a	n/a	244
320.8480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
322.6580000000	n/a	n/a	Right response	n/a	n/a	keypad2
322.7340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
324.4700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
325.7740000000	n/a	n/a	Right response	n/a	n/a	keypad2
325.8880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
327.4220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
329.0960000000	n/a	n/a	Left response	n/a	n/a	keypad1
329.2080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
330.9420000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
332.7700000000	n/a	n/a	Right response	n/a	n/a	keypad2
332.8780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
334.5120000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
336.3220000000	n/a	n/a	Left response	n/a	n/a	keypad1
336.4140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
338.1500000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
339.7240000000	n/a	n/a	Right response	n/a	n/a	keypad2
339.8020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
341.4360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
342.0600000000	n/a	n/a	Left response	n/a	n/a	keypad1
342.1700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
343.7040000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
346.7780000000	n/a	n/a	Left response	n/a	n/a	keypad1
346.8420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
348.3760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
350.2440000000	n/a	n/a	Right response	n/a	n/a	keypad2
350.3620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
351.8960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
354.2720000000	n/a	n/a	Right response	n/a	n/a	keypad2
354.4000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
356.0340000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
358.9900000000	n/a	n/a	Right response	n/a	n/a	keypad2
359.0540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
360.5900000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
361.7860000000	n/a	n/a	Left response	n/a	n/a	keypad1
361.8740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
363.3080000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
366.9420000000	n/a	n/a	Right response	n/a	n/a	keypad2
367.0280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
368.8640000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
370.0540000000	n/a	n/a	Right response	n/a	n/a	keypad2
370.1480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
371.6620000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
371.7840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
371.9880000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
373.3840000000	n/a	n/a	Left response	n/a	n/a	keypad1
373.4520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
374.8880000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
375.7320000000	n/a	n/a	Left response	n/a	n/a	keypad1
375.8380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
377.5720000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
381.6440000000	n/a	n/a	STATUS	n/a	n/a	110
383.4800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
385.1020000000	n/a	n/a	Right response	n/a	n/a	keypad2
385.2320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
387.0660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
388.8320000000	n/a	n/a	Left response	n/a	n/a	keypad1
388.9180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
390.6540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
391.7420000000	n/a	n/a	Right response	n/a	n/a	keypad2
391.8720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
393.3060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
394.9540000000	n/a	n/a	Right response	n/a	n/a	keypad2
395.0580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
396.7940000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
398.3280000000	n/a	n/a	Right response	n/a	n/a	keypad2
398.3940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
400.2300000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
401.5300000000	n/a	n/a	Left response	n/a	n/a	keypad1
401.6480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
403.2820000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
405.2640000000	n/a	n/a	Left response	n/a	n/a	keypad1
405.3520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
406.7860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
408.5880000000	n/a	n/a	Right response	n/a	n/a	keypad2
408.7060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
410.1400000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
411.8040000000	n/a	n/a	Left response	n/a	n/a	keypad1
411.8760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
413.6100000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
415.5620000000	n/a	n/a	Left response	n/a	n/a	keypad1
415.6460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
417.0800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
418.6800000000	n/a	n/a	Left response	n/a	n/a	keypad1
418.7660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
420.2000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
421.2900000000	n/a	n/a	Left response	n/a	n/a	keypad1
421.3680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
422.8020000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
424.7680000000	n/a	n/a	Left response	n/a	n/a	keypad1
424.7720000000	n/a	n/a	Left response	n/a	n/a	keypad1
424.8720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
426.3060000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
427.8140000000	n/a	n/a	Left response	n/a	n/a	keypad1
427.9240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
429.7600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
430.8000000000	n/a	n/a	Right response	n/a	n/a	keypad2
430.8780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
432.5120000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
433.7420000000	n/a	n/a	Right response	n/a	n/a	keypad2
433.8320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
435.5660000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
436.9520000000	n/a	n/a	Left response	n/a	n/a	keypad1
437.0680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
438.5020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
440.3680000000	n/a	n/a	Left response	n/a	n/a	keypad1
440.4540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
442.0900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
443.2560000000	n/a	n/a	Right response	n/a	n/a	keypad2
443.3240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
445.1600000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
446.6580000000	n/a	n/a	Left response	n/a	n/a	keypad1
446.7280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
448.5640000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
449.9460000000	n/a	n/a	Right response	n/a	n/a	keypad2
450.0480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
451.8820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
453.5320000000	n/a	n/a	Right response	n/a	n/a	keypad2
453.6180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
455.1540000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
457.1400000000	n/a	n/a	Left response	n/a	n/a	keypad1
457.2540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
458.7900000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
460.1480000000	n/a	n/a	Right response	n/a	n/a	keypad2
460.2760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
462.1100000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
463.7260000000	n/a	n/a	Left response	n/a	n/a	keypad1
463.8120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
465.5460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
467.0480000000	n/a	n/a	Left response	n/a	n/a	keypad1
467.1320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
468.9660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
470.1020000000	n/a	n/a	Right response	n/a	n/a	keypad2
470.1840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
471.8200000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
473.1460000000	n/a	n/a	Left response	n/a	n/a	keypad1
473.2560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
475.0900000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
476.5180000000	n/a	n/a	Right response	n/a	n/a	keypad2
476.6080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
478.4440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
480.5340000000	n/a	n/a	Right response	n/a	n/a	keypad2
480.6460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
482.1820000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
483.4500000000	n/a	n/a	Left response	n/a	n/a	keypad1
483.5640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
485.2000000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
486.6280000000	n/a	n/a	Left response	n/a	n/a	keypad1
486.7520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
487.6560000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
487.9420000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
488.4860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
491.0200000000	n/a	n/a	Right response	n/a	n/a	keypad2
491.0240000000	n/a	n/a	Right response	n/a	n/a	keypad2
491.1060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
492.7420000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
494.9760000000	n/a	n/a	Right response	n/a	n/a	keypad2
495.0760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
496.5120000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
498.3580000000	n/a	n/a	Right response	n/a	n/a	keypad2
498.4640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
499.9980000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
501.9060000000	n/a	n/a	Right response	n/a	n/a	keypad2
501.9680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
503.7040000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
505.4420000000	n/a	n/a	Left response	n/a	n/a	keypad1
505.5540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
507.0900000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
508.9020000000	n/a	n/a	Left response	n/a	n/a	keypad1
509.0240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
510.5600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
512.6140000000	n/a	n/a	Right response	n/a	n/a	keypad2
512.7120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
514.3460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
515.9240000000	n/a	n/a	Left response	n/a	n/a	keypad1
516.0140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
517.5500000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
518.7740000000	n/a	n/a	Left response	n/a	n/a	keypad1
518.8680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
520.6020000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
522.2540000000	n/a	n/a	Right response	n/a	n/a	keypad2
522.3540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
523.9900000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
525.4520000000	n/a	n/a	Right response	n/a	n/a	keypad2
525.5740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
526.7100000000	n/a	n/a	STATUS	n/a	n/a	244
528.4380000000	n/a	n/a	Right response	n/a	n/a	keypad2
528.4940000000	n/a	n/a	STATUS	n/a	n/a	243
530.5300000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
532.3140000000	n/a	n/a	Left response	n/a	n/a	keypad1
532.4160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
534.1500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
535.2360000000	n/a	n/a	Right response	n/a	n/a	keypad2
535.3180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
536.9540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
538.4880000000	n/a	n/a	Right response	n/a	n/a	keypad2
538.6060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
540.4400000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
541.6320000000	n/a	n/a	Left response	n/a	n/a	keypad1
541.7420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
543.3760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
544.4460000000	n/a	n/a	Left response	n/a	n/a	keypad1
544.5100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
545.9460000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
547.3800000000	n/a	n/a	Right response	n/a	n/a	keypad2
547.4640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
549.2000000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
550.7820000000	n/a	n/a	Left response	n/a	n/a	keypad1
550.8840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
552.5200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
554.0700000000	n/a	n/a	Right response	n/a	n/a	keypad2
554.1540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
555.8900000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
557.5540000000	n/a	n/a	Right response	n/a	n/a	keypad2
557.6240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
559.4600000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
560.5060000000	n/a	n/a	Left response	n/a	n/a	keypad1
560.6280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
