onset	duration	sample	trial_type	response_time	stim_file	value
59.5520000000	n/a	n/a	Right response	n/a	n/a	keypad2
60.9280000000	n/a	n/a	Left response	n/a	n/a	keypad1
63.0880000000	n/a	n/a	Right response	n/a	n/a	keypad2
65.2640000000	n/a	n/a	Left response	n/a	n/a	keypad1
67.5420000000	n/a	n/a	Right response	n/a	n/a	keypad2
69.6660000000	n/a	n/a	Right response	n/a	n/a	keypad2
71.7780000000	n/a	n/a	Left response	n/a	n/a	keypad1
78.1580000000	n/a	n/a	Left response	n/a	n/a	keypad1
90.6360000000	n/a	n/a	STATUS	n/a	n/a	245
92.6220000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
93.0200000000	n/a	n/a	Right response	n/a	n/a	keypad2
93.1540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
94.8560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
95.2280000000	n/a	n/a	Left response	n/a	n/a	keypad1
95.4080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
97.0260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
97.8280000000	n/a	n/a	Left response	n/a	n/a	keypad1
98.0100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
99.9120000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
100.7460000000	n/a	n/a	Left response	n/a	n/a	keypad1
100.9120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
102.4140000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
103.1940000000	n/a	n/a	Right response	n/a	n/a	keypad2
103.3320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
105.0340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
105.9900000000	n/a	n/a	Right response	n/a	n/a	keypad2
106.1840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
106.8000000000	n/a	n/a	STATUS	n/a	n/a	boundary
107.1640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
108.7720000000	n/a	n/a	Left response	n/a	n/a	keypad1
108.9320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
110.4340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
111.4500000000	n/a	n/a	Left response	n/a	n/a	keypad1
111.6520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
113.1700000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
113.8560000000	n/a	n/a	Left response	n/a	n/a	keypad1
114.0040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
115.8060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
117.6960000000	n/a	n/a	Right response	n/a	n/a	keypad2
117.8920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
119.4920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
120.7580000000	n/a	n/a	Left response	n/a	n/a	keypad1
120.7620000000	n/a	n/a	Left response	n/a	n/a	keypad1
120.9460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
122.7460000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
123.4700000000	n/a	n/a	Left response	n/a	n/a	keypad1
123.6480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
125.4660000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
126.7000000000	n/a	n/a	Right response	n/a	n/a	keypad2
126.8340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
128.5520000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
129.7620000000	n/a	n/a	Left response	n/a	n/a	keypad1
129.9200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
131.8060000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
132.2920000000	n/a	n/a	Left response	n/a	n/a	keypad1
132.4560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
134.0580000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
135.7620000000	n/a	n/a	Left response	n/a	n/a	keypad1
135.9440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
137.5620000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
138.8760000000	n/a	n/a	Right response	n/a	n/a	keypad2
139.0620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
140.9480000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
141.9880000000	n/a	n/a	Right response	n/a	n/a	keypad2
142.1500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
144.0700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
145.3840000000	n/a	n/a	Left response	n/a	n/a	keypad1
145.5540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
147.1540000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
147.7520000000	n/a	n/a	Left response	n/a	n/a	keypad1
147.9560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
149.5580000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
150.0780000000	n/a	n/a	Left response	n/a	n/a	keypad1
150.2580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
152.0600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
153.0480000000	n/a	n/a	Right response	n/a	n/a	keypad2
153.2100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
154.7120000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
155.5220000000	n/a	n/a	Left response	n/a	n/a	keypad1
155.6640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
157.1820000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
157.7500000000	n/a	n/a	Right response	n/a	n/a	keypad2
157.9160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
159.8180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
160.6360000000	n/a	n/a	Right response	n/a	n/a	keypad2
160.7860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
162.4880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
163.8360000000	n/a	n/a	Left response	n/a	n/a	keypad1
164.0060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
165.9240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
167.0140000000	n/a	n/a	Left response	n/a	n/a	keypad1
167.1920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
168.8940000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
169.9300000000	n/a	n/a	Right response	n/a	n/a	keypad2
170.1280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
171.9300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
172.6560000000	n/a	n/a	Left response	n/a	n/a	keypad1
172.8320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
174.4320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
175.5780000000	n/a	n/a	Left response	n/a	n/a	keypad1
175.7340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
177.5700000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
179.2240000000	n/a	n/a	Left response	n/a	n/a	keypad1
179.4040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
181.1060000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
182.5600000000	n/a	n/a	Left response	n/a	n/a	keypad1
182.7420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
184.6100000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
186.0080000000	n/a	n/a	Right response	n/a	n/a	keypad2
186.1960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
187.9960000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
189.1040000000	n/a	n/a	Right response	n/a	n/a	keypad2
189.2320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
190.7340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
192.8840000000	n/a	n/a	Left response	n/a	n/a	keypad1
192.8880000000	n/a	n/a	Left response	n/a	n/a	keypad1
193.0520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
194.9540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
195.9680000000	n/a	n/a	Left response	n/a	n/a	keypad1
196.1380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
198.0240000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
199.8600000000	n/a	n/a	Right response	n/a	n/a	keypad2
200.0260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
201.9280000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
202.9220000000	n/a	n/a	Right response	n/a	n/a	keypad2
203.1120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
204.5960000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
205.6520000000	n/a	n/a	Left response	n/a	n/a	keypad1
205.8140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
207.7000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
209.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
209.2860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
211.0880000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
212.7780000000	n/a	n/a	Left response	n/a	n/a	keypad1
212.9060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
214.5080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
216.4240000000	n/a	n/a	Left response	n/a	n/a	keypad1
216.5940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
218.1940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
219.1480000000	n/a	n/a	Left response	n/a	n/a	keypad1
219.3120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
221.0300000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
222.4980000000	n/a	n/a	Right response	n/a	n/a	keypad2
222.6500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
224.3180000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
225.3480000000	n/a	n/a	Right response	n/a	n/a	keypad2
225.5020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
227.2880000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
228.4400000000	n/a	n/a	Right response	n/a	n/a	keypad2
228.5720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
230.4900000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
231.3260000000	n/a	n/a	Right response	n/a	n/a	keypad2
231.5240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
233.0260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
234.6580000000	n/a	n/a	Right response	n/a	n/a	keypad2
234.8120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
236.3460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
237.0260000000	n/a	n/a	Right response	n/a	n/a	keypad2
237.1480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
238.6320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
240.8800000000	n/a	n/a	Right response	n/a	n/a	keypad2
241.0520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
242.7540000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
243.7540000000	n/a	n/a	Left response	n/a	n/a	keypad1
243.9220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
245.6400000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
246.2360000000	n/a	n/a	Right response	n/a	n/a	keypad2
246.4400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
248.2740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
248.7800000000	n/a	n/a	Right response	n/a	n/a	keypad2
248.9260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
250.4280000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
251.1280000000	n/a	n/a	Right response	n/a	n/a	keypad2
251.3120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
253.0140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
253.9300000000	n/a	n/a	Left response	n/a	n/a	keypad1
