onset	duration	sample	trial_type	response_time	stim_file	value
417.5960000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
418.8240000000	n/a	n/a	Left response	n/a	n/a	keypad1
419.6480000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
421.3560000000	n/a	n/a	Right response	n/a	n/a	keypad2
422.1680000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
423.6900000000	n/a	n/a	Left response	n/a	n/a	keypad1
424.5040000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
426.0740000000	n/a	n/a	Right response	n/a	n/a	keypad2
426.8900000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
428.2620000000	n/a	n/a	Left response	n/a	n/a	keypad1
429.0920000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
430.2960000000	n/a	n/a	Left response	n/a	n/a	keypad1
431.1100000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
432.3280000000	n/a	n/a	Right response	n/a	n/a	keypad2
433.1460000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
434.6600000000	n/a	n/a	Right response	n/a	n/a	keypad2
435.4820000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
436.8800000000	n/a	n/a	Right response	n/a	n/a	keypad2
437.7000000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
439.2440000000	n/a	n/a	Right response	n/a	n/a	keypad2
440.0700000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
441.1040000000	n/a	n/a	Right response	n/a	n/a	keypad2
441.9220000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
443.4520000000	n/a	n/a	Left response	n/a	n/a	keypad1
444.2740000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
448.1460000000	n/a	n/a	Left response	n/a	n/a	keypad1
448.9620000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
449.9220000000	n/a	n/a	Left response	n/a	n/a	keypad1
450.7480000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
453.7240000000	n/a	n/a	Right response	n/a	n/a	keypad2
454.5520000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
456.2640000000	n/a	n/a	Right response	n/a	n/a	keypad2
457.0880000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
457.9740000000	n/a	n/a	Left response	n/a	n/a	keypad1
458.7900000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
459.9880000000	n/a	n/a	Left response	n/a	n/a	keypad1
460.8080000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
462.2740000000	n/a	n/a	Left response	n/a	n/a	keypad1
463.0940000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
466.1340000000	n/a	n/a	Right response	n/a	n/a	keypad2
466.9480000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
468.4800000000	n/a	n/a	Left response	n/a	n/a	keypad1
469.3000000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
470.3260000000	n/a	n/a	Left response	n/a	n/a	keypad1
471.1520000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
472.4720000000	n/a	n/a	Right response	n/a	n/a	keypad2
473.2880000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
474.6720000000	n/a	n/a	Left response	n/a	n/a	keypad1
475.5060000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
476.7860000000	n/a	n/a	Left response	n/a	n/a	keypad1
477.6100000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
478.4500000000	n/a	n/a	Right response	n/a	n/a	keypad2
479.2780000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
480.3360000000	n/a	n/a	Right response	n/a	n/a	keypad2
481.1620000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
482.2460000000	n/a	n/a	Left response	n/a	n/a	keypad1
483.0640000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
484.4780000000	n/a	n/a	Right response	n/a	n/a	keypad2
484.4820000000	n/a	n/a	Right response	n/a	n/a	keypad2
485.2840000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
486.9100000000	n/a	n/a	Right response	n/a	n/a	keypad2
487.7360000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
490.0280000000	n/a	n/a	Left response	n/a	n/a	keypad1
490.8560000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
492.0280000000	n/a	n/a	Left response	n/a	n/a	keypad1
492.8580000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
493.8140000000	n/a	n/a	Left response	n/a	n/a	keypad1
494.6420000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
495.6900000000	n/a	n/a	Left response	n/a	n/a	keypad1
496.5120000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
498.0920000000	n/a	n/a	Left response	n/a	n/a	keypad1
498.9140000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
499.7040000000	n/a	n/a	Left response	n/a	n/a	keypad1
500.5320000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
501.8520000000	n/a	n/a	Right response	n/a	n/a	keypad2
502.6680000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
504.2360000000	n/a	n/a	Right response	n/a	n/a	keypad2
504.2400000000	n/a	n/a	Right response	n/a	n/a	keypad2
505.0540000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
505.9680000000	n/a	n/a	Left response	n/a	n/a	keypad1
506.7880000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
507.9760000000	n/a	n/a	Right response	n/a	n/a	keypad2
508.7900000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
510.5360000000	n/a	n/a	Left response	n/a	n/a	keypad1
511.3600000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
512.3240000000	n/a	n/a	Right response	n/a	n/a	keypad2
513.1460000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
514.5740000000	n/a	n/a	Left response	n/a	n/a	keypad1
515.3980000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
517.2420000000	n/a	n/a	Left response	n/a	n/a	keypad1
518.0680000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
519.1300000000	n/a	n/a	Right response	n/a	n/a	keypad2
519.9680000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
520.9940000000	n/a	n/a	Right response	n/a	n/a	keypad2
521.8220000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
524.8040000000	n/a	n/a	Right response	n/a	n/a	keypad2
525.6240000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
526.7000000000	n/a	n/a	Right response	n/a	n/a	keypad2
527.5260000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
528.4560000000	n/a	n/a	Right response	n/a	n/a	keypad2
529.2940000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
530.8640000000	n/a	n/a	Right response	n/a	n/a	keypad2
531.6800000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
532.6140000000	n/a	n/a	Right response	n/a	n/a	keypad2
533.4320000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
535.1120000000	n/a	n/a	Right response	n/a	n/a	keypad2
535.9360000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
537.3280000000	n/a	n/a	Right response	n/a	n/a	keypad2
538.1540000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
539.1260000000	n/a	n/a	Left response	n/a	n/a	keypad1
539.9400000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
541.0520000000	n/a	n/a	Left response	n/a	n/a	keypad1
541.8740000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
542.7800000000	n/a	n/a	Left response	n/a	n/a	keypad1
543.5940000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
544.5700000000	n/a	n/a	Right response	n/a	n/a	keypad2
545.3940000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
546.3020000000	n/a	n/a	Right response	n/a	n/a	keypad2
547.1300000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
549.1560000000	n/a	n/a	Right response	n/a	n/a	keypad2
549.9820000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
551.5500000000	n/a	n/a	Right response	n/a	n/a	keypad2
552.3680000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
553.5820000000	n/a	n/a	Left response	n/a	n/a	keypad1
554.4040000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
555.3400000000	n/a	n/a	Right response	n/a	n/a	keypad2
556.1400000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
557.2720000000	n/a	n/a	Left response	n/a	n/a	keypad1
557.2760000000	n/a	n/a	Left response	n/a	n/a	keypad1
558.0920000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
561.6500000000	n/a	n/a	Left response	n/a	n/a	keypad1
562.4800000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
567.3000000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
568.2620000000	n/a	n/a	Right response	n/a	n/a	keypad2
569.1020000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
570.0860000000	n/a	n/a	Right response	n/a	n/a	keypad2
570.9040000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
571.6600000000	n/a	n/a	Right response	n/a	n/a	keypad2
571.6640000000	n/a	n/a	Right response	n/a	n/a	keypad2
572.4900000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
573.2300000000	n/a	n/a	Left response	n/a	n/a	keypad1
574.0580000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
576.2160000000	n/a	n/a	Right response	n/a	n/a	keypad2
577.0440000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
577.9980000000	n/a	n/a	Left response	n/a	n/a	keypad1
578.8120000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
579.7040000000	n/a	n/a	Left response	n/a	n/a	keypad1
580.5320000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
581.5060000000	n/a	n/a	Right response	n/a	n/a	keypad2
582.3340000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
583.1680000000	n/a	n/a	Left response	n/a	n/a	keypad1
583.9840000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
585.2860000000	n/a	n/a	Left response	n/a	n/a	keypad1
586.1040000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
588.9140000000	n/a	n/a	Right response	n/a	n/a	keypad2
589.7400000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
591.3020000000	n/a	n/a	Right response	n/a	n/a	keypad2
592.1260000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
593.5960000000	n/a	n/a	Right response	n/a	n/a	keypad2
594.4120000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
595.4040000000	n/a	n/a	Right response	n/a	n/a	keypad2
596.2300000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
597.4420000000	n/a	n/a	Right response	n/a	n/a	keypad2
597.4460000000	n/a	n/a	Right response	n/a	n/a	keypad2
598.2660000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
599.1460000000	n/a	n/a	Left response	n/a	n/a	keypad1
599.9680000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
600.6440000000	n/a	n/a	Right response	n/a	n/a	keypad2
601.4700000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
602.4380000000	n/a	n/a	Left response	n/a	n/a	keypad1
603.2540000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
604.2020000000	n/a	n/a	Right response	n/a	n/a	keypad2
605.0240000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
605.9940000000	n/a	n/a	Right response	n/a	n/a	keypad2
606.8080000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
607.9740000000	n/a	n/a	Right response	n/a	n/a	keypad2
608.7940000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
611.4820000000	n/a	n/a	Left response	n/a	n/a	keypad1
612.2960000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
615.4360000000	n/a	n/a	Right response	n/a	n/a	keypad2
616.2520000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
617.0040000000	n/a	n/a	Left response	n/a	n/a	keypad1
617.8200000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
618.5240000000	n/a	n/a	Left response	n/a	n/a	keypad1
619.3380000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
620.0560000000	n/a	n/a	Left response	n/a	n/a	keypad1
620.0600000000	n/a	n/a	Left response	n/a	n/a	keypad1
620.8720000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
621.6800000000	n/a	n/a	Right response	n/a	n/a	keypad2
622.5080000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
624.1100000000	n/a	n/a	Right response	n/a	n/a	keypad2
624.9280000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
625.9180000000	n/a	n/a	Left response	n/a	n/a	keypad1
626.7460000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
628.4600000000	n/a	n/a	Left response	n/a	n/a	keypad1
629.2800000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
630.1560000000	n/a	n/a	Left response	n/a	n/a	keypad1
