onset	duration	sample	trial_type	response_time	stim_file	value
206.2440000000	n/a	n/a	Right response	n/a	n/a	keypad2
206.3740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
208.2100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
208.8660000000	n/a	n/a	Right response	n/a	n/a	keypad2
208.9600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
210.4960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
212.0200000000	n/a	n/a	Left response	n/a	n/a	keypad1
212.1300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
213.8660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
217.9360000000	n/a	n/a	STATUS	n/a	n/a	110
219.3700000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
220.3440000000	n/a	n/a	Left response	n/a	n/a	keypad1
220.4220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
222.2580000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
223.0640000000	n/a	n/a	Left response	n/a	n/a	keypad1
223.1420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
224.9760000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
226.4680000000	n/a	n/a	Left response	n/a	n/a	keypad1
226.5940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
228.4300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
229.6000000000	n/a	n/a	Right response	n/a	n/a	keypad2
229.6820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
231.3160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
232.9420000000	n/a	n/a	Left response	n/a	n/a	keypad1
233.0360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
234.4700000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
235.3780000000	n/a	n/a	Left response	n/a	n/a	keypad1
235.4880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
237.3220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
240.3920000000	n/a	n/a	Left response	n/a	n/a	keypad1
240.4600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
242.1940000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
244.4500000000	n/a	n/a	Right response	n/a	n/a	keypad2
244.5120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
246.2480000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
246.9160000000	n/a	n/a	Right response	n/a	n/a	keypad2
247.0160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
248.6500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
251.3140000000	n/a	n/a	Right response	n/a	n/a	keypad2
251.4040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
253.0380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
253.7740000000	n/a	n/a	Left response	n/a	n/a	keypad1
253.8560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
255.3920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
256.2260000000	n/a	n/a	Left response	n/a	n/a	keypad1
256.3260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
257.8600000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
259.2660000000	n/a	n/a	Right response	n/a	n/a	keypad2
259.3960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
261.2300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
262.8580000000	n/a	n/a	Right response	n/a	n/a	keypad2
262.9660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
264.8000000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
265.5180000000	n/a	n/a	Right response	n/a	n/a	keypad2
265.6020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
267.1360000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
268.2480000000	n/a	n/a	Left response	n/a	n/a	keypad1
268.3700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
269.8060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
270.5900000000	n/a	n/a	Right response	n/a	n/a	keypad2
270.5940000000	n/a	n/a	Right response	n/a	n/a	keypad2
270.6900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
272.5260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
273.9600000000	n/a	n/a	Right response	n/a	n/a	keypad2
274.0280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
275.7620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
277.7320000000	n/a	n/a	Right response	n/a	n/a	keypad2
277.8480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
279.5820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
283.6540000000	n/a	n/a	STATUS	n/a	n/a	110
285.2880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
285.9980000000	n/a	n/a	Right response	n/a	n/a	keypad2
286.1220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
287.7580000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
288.8920000000	n/a	n/a	Left response	n/a	n/a	keypad1
288.9920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
290.4280000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
291.1400000000	n/a	n/a	Right response	n/a	n/a	keypad2
291.2440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
292.6800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
293.7320000000	n/a	n/a	Right response	n/a	n/a	keypad2
293.7360000000	n/a	n/a	Right response	n/a	n/a	keypad2
293.8140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
295.2480000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
296.1640000000	n/a	n/a	Left response	n/a	n/a	keypad1
296.2500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
297.9840000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
299.6540000000	n/a	n/a	Left response	n/a	n/a	keypad1
299.7700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
301.3040000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
302.3560000000	n/a	n/a	Left response	n/a	n/a	keypad1
302.4720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
303.9060000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
304.6820000000	n/a	n/a	Left response	n/a	n/a	keypad1
304.7760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
306.2100000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
308.6560000000	n/a	n/a	Right response	n/a	n/a	keypad2
308.7620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
310.3980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
311.6020000000	n/a	n/a	Right response	n/a	n/a	keypad2
311.6640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
313.4000000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
315.4720000000	n/a	n/a	Right response	n/a	n/a	keypad2
315.5700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
317.3040000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
318.3460000000	n/a	n/a	Left response	n/a	n/a	keypad1
318.4220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
319.8580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
321.1040000000	n/a	n/a	Left response	n/a	n/a	keypad1
321.2080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
323.0440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
324.0240000000	n/a	n/a	Right response	n/a	n/a	keypad2
324.1440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
325.6800000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
327.0920000000	n/a	n/a	Left response	n/a	n/a	keypad1
327.1800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
328.8160000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
330.9880000000	n/a	n/a	Left response	n/a	n/a	keypad1
331.0520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
332.5860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
334.0740000000	n/a	n/a	Left response	n/a	n/a	keypad1
334.1880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
335.3220000000	n/a	n/a	STATUS	n/a	n/a	245
344.5080000000	n/a	n/a	Left response	n/a	n/a	keypad1
344.5660000000	n/a	n/a	STATUS	n/a	n/a	244
346.4020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
347.2220000000	n/a	n/a	Right response	n/a	n/a	keypad2
347.3020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
348.7360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
349.9120000000	n/a	n/a	Left response	n/a	n/a	keypad1
350.0220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
351.4560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
352.9620000000	n/a	n/a	Right response	n/a	n/a	keypad2
353.0240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
354.8600000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
357.2400000000	n/a	n/a	Right response	n/a	n/a	keypad2
357.3460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
359.1800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
360.2340000000	n/a	n/a	Left response	n/a	n/a	keypad1
360.2980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
362.1340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
363.6520000000	n/a	n/a	Right response	n/a	n/a	keypad2
363.7360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
365.5700000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
366.4380000000	n/a	n/a	Left response	n/a	n/a	keypad1
366.5220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
368.0560000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
369.9740000000	n/a	n/a	Right response	n/a	n/a	keypad2
370.0920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
371.6260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
372.9800000000	n/a	n/a	Right response	n/a	n/a	keypad2
373.0440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
374.5800000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
376.2920000000	n/a	n/a	Right response	n/a	n/a	keypad2
376.3820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
378.0160000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
379.8180000000	n/a	n/a	Left response	n/a	n/a	keypad1
379.8860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
381.4200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
383.0120000000	n/a	n/a	Left response	n/a	n/a	keypad1
383.1380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
384.7740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
386.2320000000	n/a	n/a	Left response	n/a	n/a	keypad1
386.3260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
388.0600000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
389.0120000000	n/a	n/a	Right response	n/a	n/a	keypad2
389.1120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
390.5460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
391.9520000000	n/a	n/a	Right response	n/a	n/a	keypad2
392.0640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
393.8000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
394.5580000000	n/a	n/a	Right response	n/a	n/a	keypad2
394.6840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
396.1180000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
397.5740000000	n/a	n/a	Left response	n/a	n/a	keypad1
397.6360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
399.1720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
400.2080000000	n/a	n/a	Right response	n/a	n/a	keypad2
400.3060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
402.1400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
402.7880000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
403.0460000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
403.5300000000	n/a	n/a	Right response	n/a	n/a	keypad2
403.6600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
405.0940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
406.3540000000	n/a	n/a	Right response	n/a	n/a	keypad2
406.4620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
408.1980000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
409.2860000000	n/a	n/a	Left response	n/a	n/a	keypad1
409.3660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
411.0000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
412.0220000000	n/a	n/a	Right response	n/a	n/a	keypad2
412.1180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
413.9540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
415.7640000000	n/a	n/a	Right response	n/a	n/a	keypad2
415.8380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
417.2740000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
418.6020000000	n/a	n/a	Right response	n/a	n/a	keypad2
418.7080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
420.5440000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
421.8600000000	n/a	n/a	Left response	n/a	n/a	keypad1
421.9620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
423.5960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
425.6740000000	n/a	n/a	Right response	n/a	n/a	keypad2
425.7980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
427.2340000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
428.7760000000	n/a	n/a	Right response	n/a	n/a	keypad2
428.8700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
430.5040000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
431.8280000000	n/a	n/a	Left response	n/a	n/a	keypad1
431.9560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
433.6900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
434.8320000000	n/a	n/a	Left response	n/a	n/a	keypad1
434.9420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
436.4760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
437.5180000000	n/a	n/a	Left response	n/a	n/a	keypad1
437.6120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
439.3460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
440.3040000000	n/a	n/a	Right response	n/a	n/a	keypad2
440.4300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
442.2660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
443.0180000000	n/a	n/a	Left response	n/a	n/a	keypad1
443.1000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
443.1880000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
443.6800000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
444.5340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
446.1680000000	n/a	n/a	Left response	n/a	n/a	keypad1
446.2540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
447.6880000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
449.0920000000	n/a	n/a	Left response	n/a	n/a	keypad1
449.1740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
450.9080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
451.7620000000	n/a	n/a	Right response	n/a	n/a	keypad2
451.8580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
453.3940000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
454.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
454.4280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
456.0640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
457.6980000000	n/a	n/a	Right response	n/a	n/a	keypad2
457.7980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
459.3340000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
459.7960000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
459.9780000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
461.1980000000	n/a	n/a	Right response	n/a	n/a	keypad2
461.2680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
462.8040000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
464.1360000000	n/a	n/a	Right response	n/a	n/a	keypad2
464.2560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
465.8900000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
466.8080000000	n/a	n/a	Left response	n/a	n/a	keypad1
466.9080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
468.6420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
469.4200000000	n/a	n/a	Right response	n/a	n/a	keypad2
469.5100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
471.1460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
472.3380000000	n/a	n/a	Left response	n/a	n/a	keypad1
472.4640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
474.2980000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
474.9860000000	n/a	n/a	Right response	n/a	n/a	keypad2
475.0660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
476.8000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
477.6560000000	n/a	n/a	Right response	n/a	n/a	keypad2
477.7360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
479.3700000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
479.9880000000	n/a	n/a	Right response	n/a	n/a	keypad2
480.1040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
481.5400000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
483.6360000000	n/a	n/a	Left response	n/a	n/a	keypad1
483.7080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
484.6840000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
484.7840000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
485.1420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
486.4180000000	n/a	n/a	Right response	n/a	n/a	keypad2
486.5440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
488.2800000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
489.6940000000	n/a	n/a	Left response	n/a	n/a	keypad1
489.7800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
491.3160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
494.0260000000	n/a	n/a	Right response	n/a	n/a	keypad2
494.1360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
495.7700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
496.6580000000	n/a	n/a	Right response	n/a	n/a	keypad2
496.7380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
498.2740000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
499.5560000000	n/a	n/a	Right response	n/a	n/a	keypad2
499.6740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
501.5100000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
502.3020000000	n/a	n/a	Left response	n/a	n/a	keypad1
502.3780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
503.9120000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
504.5760000000	n/a	n/a	Right response	n/a	n/a	keypad2
504.6460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
506.4820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
507.4680000000	n/a	n/a	Right response	n/a	n/a	keypad2
507.5660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
509.3000000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
509.9060000000	n/a	n/a	Right response	n/a	n/a	keypad2
509.9860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
511.6200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
512.9660000000	n/a	n/a	Left response	n/a	n/a	keypad1
513.0540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
514.7900000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
515.6960000000	n/a	n/a	Right response	n/a	n/a	keypad2
515.8080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
517.4420000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
518.0900000000	n/a	n/a	Right response	n/a	n/a	keypad2
518.1760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
519.9120000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
522.6660000000	n/a	n/a	Left response	n/a	n/a	keypad1
522.7320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
524.5660000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
526.0080000000	n/a	n/a	Right response	n/a	n/a	keypad2
526.1360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
527.2700000000	n/a	n/a	STATUS	n/a	n/a	244
531.8760000000	n/a	n/a	Left response	n/a	n/a	keypad1
531.9240000000	n/a	n/a	STATUS	n/a	n/a	243
533.8600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
535.1200000000	n/a	n/a	Left response	n/a	n/a	keypad1
535.2280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
536.6620000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
537.3920000000	n/a	n/a	Right response	n/a	n/a	keypad2
537.4640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
539.1980000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
540.5040000000	n/a	n/a	Left response	n/a	n/a	keypad1
540.6340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
542.2680000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
543.4720000000	n/a	n/a	Left response	n/a	n/a	keypad1
543.4760000000	n/a	n/a	Left response	n/a	n/a	keypad1
543.5700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
