onset	duration	sample	trial_type	response_time	stim_file	value
147.6260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
149.1940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
150.4000000000	n/a	n/a	Right response	n/a	n/a	keypad2
150.5800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
152.0460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
152.9140000000	n/a	n/a	Right response	n/a	n/a	keypad2
153.0320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
154.6820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
155.5880000000	n/a	n/a	Right response	n/a	n/a	keypad2
155.7340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
157.3020000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
158.0920000000	n/a	n/a	Right response	n/a	n/a	keypad2
158.2540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
159.8220000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
160.7480000000	n/a	n/a	Left response	n/a	n/a	keypad1
160.9240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
162.5740000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
163.6500000000	n/a	n/a	Right response	n/a	n/a	keypad2
163.8260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
165.5940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
167.2340000000	n/a	n/a	Right response	n/a	n/a	keypad2
167.3620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
169.0300000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
169.8080000000	n/a	n/a	Left response	n/a	n/a	keypad1
169.9660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
171.7500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
173.1380000000	n/a	n/a	Right response	n/a	n/a	keypad2
173.2860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
174.7700000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
176.2080000000	n/a	n/a	Right response	n/a	n/a	keypad2
176.3720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
177.9240000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
179.2300000000	n/a	n/a	Right response	n/a	n/a	keypad2
179.3580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
180.9260000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
182.2560000000	n/a	n/a	Left response	n/a	n/a	keypad1
182.4280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
184.3140000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
185.3480000000	n/a	n/a	Right response	n/a	n/a	keypad2
185.4820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
187.0500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
188.7580000000	n/a	n/a	Left response	n/a	n/a	keypad1
188.9340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
190.6020000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
192.2240000000	n/a	n/a	Left response	n/a	n/a	keypad1
192.3540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
193.9240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
196.4420000000	n/a	n/a	Right response	n/a	n/a	keypad2
196.6260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
198.2120000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
199.0100000000	n/a	n/a	Right response	n/a	n/a	keypad2
199.1620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
200.6140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
201.7480000000	n/a	n/a	Right response	n/a	n/a	keypad2
201.8640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
203.3500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
204.2660000000	n/a	n/a	Right response	n/a	n/a	keypad2
204.4680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
206.2360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
206.9020000000	n/a	n/a	Right response	n/a	n/a	keypad2
206.9060000000	n/a	n/a	Right response	n/a	n/a	keypad2
207.0360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
208.8060000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
209.7360000000	n/a	n/a	Right response	n/a	n/a	keypad2
209.8560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
211.7240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
212.5300000000	n/a	n/a	Left response	n/a	n/a	keypad1
212.7080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
214.1940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
215.2220000000	n/a	n/a	Right response	n/a	n/a	keypad2
215.4120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
217.2960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
217.8780000000	n/a	n/a	Right response	n/a	n/a	keypad2
217.9980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
219.7660000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
220.7300000000	n/a	n/a	Left response	n/a	n/a	keypad1
220.8500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
222.3020000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
223.7000000000	n/a	n/a	Right response	n/a	n/a	keypad2
223.8700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
225.5560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
227.5280000000	n/a	n/a	Left response	n/a	n/a	keypad1
227.6580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
229.4260000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
230.9620000000	n/a	n/a	Left response	n/a	n/a	keypad1
231.1280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
232.5960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
233.6740000000	n/a	n/a	Left response	n/a	n/a	keypad1
233.8140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
235.6000000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
236.9040000000	n/a	n/a	Right response	n/a	n/a	keypad2
237.0680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
238.7360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
240.0700000000	n/a	n/a	Right response	n/a	n/a	keypad2
240.0740000000	n/a	n/a	Right response	n/a	n/a	keypad2
240.2200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
241.9880000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
243.0380000000	n/a	n/a	Right response	n/a	n/a	keypad2
243.1740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
244.8420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
245.3320000000	n/a	n/a	Left response	n/a	n/a	keypad1
245.4940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
247.0140000000	n/a	n/a	Right response	n/a	n/a	keypad2
247.0620000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
248.6220000000	n/a	n/a	Right response	n/a	n/a	keypad2
248.7620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
250.3480000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
251.1460000000	n/a	n/a	Left response	n/a	n/a	keypad1
251.3320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
252.7840000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
253.7180000000	n/a	n/a	Right response	n/a	n/a	keypad2
253.8700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
255.5360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
255.6320000000	n/a	n/a	Right response	n/a	n/a	keypad2
255.7880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
257.6720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
258.3840000000	n/a	n/a	Right response	n/a	n/a	keypad2
258.5060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
259.9740000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
261.3940000000	n/a	n/a	Left response	n/a	n/a	keypad1
261.5080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
263.3620000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
263.8240000000	n/a	n/a	Right response	n/a	n/a	keypad2
263.9620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
265.6300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
266.6720000000	n/a	n/a	Right response	n/a	n/a	keypad2
266.8320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
268.6820000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
269.9420000000	n/a	n/a	Right response	n/a	n/a	keypad2
270.1020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
271.8860000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
272.8620000000	n/a	n/a	Left response	n/a	n/a	keypad1
272.9880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
274.6560000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
275.9920000000	n/a	n/a	Left response	n/a	n/a	keypad1
276.1240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
277.6920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
278.5100000000	n/a	n/a	Right response	n/a	n/a	keypad2
278.6440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
280.3960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
281.2380000000	n/a	n/a	Left response	n/a	n/a	keypad1
281.3960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
283.0640000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
283.5680000000	n/a	n/a	Left response	n/a	n/a	keypad1
283.7320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
284.9500000000	n/a	n/a	STATUS	n/a	n/a	245
287.7860000000	n/a	n/a	Left response	n/a	n/a	keypad1
287.8860000000	n/a	n/a	STATUS	n/a	n/a	244
290.0720000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
291.2560000000	n/a	n/a	Left response	n/a	n/a	keypad1
291.4400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
292.9080000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
293.9080000000	n/a	n/a	Left response	n/a	n/a	keypad1
294.0420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
295.6100000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
296.8120000000	n/a	n/a	Left response	n/a	n/a	keypad1
296.9780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
298.8480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
299.2540000000	n/a	n/a	Right response	n/a	n/a	keypad2
299.4140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
301.2840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
301.6220000000	n/a	n/a	Left response	n/a	n/a	keypad1
301.7840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
303.6360000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
303.9740000000	n/a	n/a	Left response	n/a	n/a	keypad1
304.1360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
305.7040000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
305.9480000000	n/a	n/a	Right response	n/a	n/a	keypad2
306.1040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
307.6560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
307.6860000000	n/a	n/a	Left response	n/a	n/a	keypad1
307.8400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
309.5080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
310.5980000000	n/a	n/a	Left response	n/a	n/a	keypad1
310.7420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
312.6780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
313.3460000000	n/a	n/a	Right response	n/a	n/a	keypad2
313.5460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
315.0980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
316.0880000000	n/a	n/a	Right response	n/a	n/a	keypad2
316.0920000000	n/a	n/a	Right response	n/a	n/a	keypad2
316.2320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
317.7160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
318.4620000000	n/a	n/a	Left response	n/a	n/a	keypad1
318.7020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
319.5200000000	n/a	n/a	STATUS	n/a	n/a	boundary
320.2740000000	n/a	n/a	Left response	n/a	n/a	keypad1
320.4340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
322.3180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
324.1040000000	n/a	n/a	Right response	n/a	n/a	keypad2
324.2380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
325.7400000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
327.0520000000	n/a	n/a	Right response	n/a	n/a	keypad2
327.2080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
328.8580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
330.0980000000	n/a	n/a	Right response	n/a	n/a	keypad2
330.2940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
332.1460000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
333.6860000000	n/a	n/a	Right response	n/a	n/a	keypad2
333.8300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
335.2820000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
336.7940000000	n/a	n/a	Right response	n/a	n/a	keypad2
336.9340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
338.7200000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
339.3740000000	n/a	n/a	Right response	n/a	n/a	keypad2
339.5040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
340.9540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
341.4940000000	n/a	n/a	Left response	n/a	n/a	keypad1
341.6720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
343.1400000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
343.6060000000	n/a	n/a	Right response	n/a	n/a	keypad2
343.7240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
345.4920000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
347.0480000000	n/a	n/a	Left response	n/a	n/a	keypad1
347.1780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
349.0460000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
350.7000000000	n/a	n/a	Left response	n/a	n/a	keypad1
350.8820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
352.5500000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
354.2240000000	n/a	n/a	Left response	n/a	n/a	keypad1
354.3680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
356.0360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
357.5540000000	n/a	n/a	Left response	n/a	n/a	keypad1
357.7220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
358.5080000000	n/a	n/a	Left response	n/a	n/a	keypad1
359.3900000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
360.5340000000	n/a	n/a	Right response	n/a	n/a	keypad2
360.6740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
362.4260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
363.5500000000	n/a	n/a	Right response	n/a	n/a	keypad2
363.5540000000	n/a	n/a	Right response	n/a	n/a	keypad2
363.6940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
365.4640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
366.9940000000	n/a	n/a	Left response	n/a	n/a	keypad1
367.1320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
369.0000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
370.9580000000	n/a	n/a	Right response	n/a	n/a	keypad2
371.1020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
372.7700000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
374.9260000000	n/a	n/a	Left response	n/a	n/a	keypad1
375.0900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
376.6580000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
377.5860000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
378.4040000000	n/a	n/a	Right response	n/a	n/a	keypad2
378.5760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
380.2440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
383.0120000000	n/a	n/a	Right response	n/a	n/a	keypad2
383.1820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
383.7960000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
384.7340000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
386.0500000000	n/a	n/a	Right response	n/a	n/a	keypad2
386.1680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
388.0360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
391.8860000000	n/a	n/a	Right response	n/a	n/a	keypad2
392.0560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
393.5420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
394.3020000000	n/a	n/a	Right response	n/a	n/a	keypad2
394.4580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
396.2280000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
398.0280000000	n/a	n/a	Right response	n/a	n/a	keypad2
398.1460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
399.6140000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
401.2800000000	n/a	n/a	Left response	n/a	n/a	keypad1
401.4320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
402.8840000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
405.5740000000	n/a	n/a	Left response	n/a	n/a	keypad1
405.7220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
407.1780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
409.0280000000	n/a	n/a	Right response	n/a	n/a	keypad2
409.1460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
410.8140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
411.7580000000	n/a	n/a	Left response	n/a	n/a	keypad1
411.8820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
413.6500000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
415.9800000000	n/a	n/a	Right response	n/a	n/a	keypad2
416.1040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
417.8900000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
419.1260000000	n/a	n/a	Right response	n/a	n/a	keypad2
419.2900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
421.0420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
422.6340000000	n/a	n/a	Left response	n/a	n/a	keypad1
422.7600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
424.6120000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
425.7040000000	n/a	n/a	Left response	n/a	n/a	keypad1
425.8480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
427.3160000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
428.6740000000	n/a	n/a	Left response	n/a	n/a	keypad1
428.8160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
430.4860000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
431.1920000000	n/a	n/a	Right response	n/a	n/a	keypad2
431.3520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
433.1220000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
434.7040000000	n/a	n/a	Left response	n/a	n/a	keypad1
434.8560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
436.4080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
437.8460000000	n/a	n/a	Left response	n/a	n/a	keypad1
437.9760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
439.5600000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
441.3740000000	n/a	n/a	Right response	n/a	n/a	keypad2
441.4960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
443.3640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
444.2600000000	n/a	n/a	Left response	n/a	n/a	keypad1
444.2640000000	n/a	n/a	Left response	n/a	n/a	keypad1
444.4340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
446.2840000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
447.6640000000	n/a	n/a	Left response	n/a	n/a	keypad1
447.7860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
449.2540000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
450.8200000000	n/a	n/a	Right response	n/a	n/a	keypad2
450.9740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
452.7240000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
454.6740000000	n/a	n/a	Right response	n/a	n/a	keypad2
454.8440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
456.5120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
457.6680000000	n/a	n/a	Left response	n/a	n/a	keypad1
457.9640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
459.5660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
461.9480000000	n/a	n/a	Right response	n/a	n/a	keypad2
462.0840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
463.7520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
464.5200000000	n/a	n/a	Right response	n/a	n/a	keypad2
464.7880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
466.7720000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
467.8200000000	n/a	n/a	Right response	n/a	n/a	keypad2
468.1240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
469.4240000000	n/a	n/a	STATUS	n/a	n/a	244
471.3300000000	n/a	n/a	Left response	n/a	n/a	keypad1
471.4940000000	n/a	n/a	STATUS	n/a	n/a	243
474.5480000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
476.5340000000	n/a	n/a	Right response	n/a	n/a	keypad2
476.6840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
478.3520000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
480.7060000000	n/a	n/a	Right response	n/a	n/a	keypad2
480.8380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
482.7060000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
483.6960000000	n/a	n/a	Right response	n/a	n/a	keypad2
483.8900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
486.0760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
487.5240000000	n/a	n/a	Right response	n/a	n/a	keypad2
487.6940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
489.4620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
490.4800000000	n/a	n/a	Left response	n/a	n/a	keypad1
490.4840000000	n/a	n/a	Left response	n/a	n/a	keypad1
490.6140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
492.0820000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
493.4760000000	n/a	n/a	Left response	n/a	n/a	keypad1
493.6180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
495.2020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
496.8120000000	n/a	n/a	Right response	n/a	n/a	keypad2
496.8160000000	n/a	n/a	Right response	n/a	n/a	keypad2
497.0040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
498.5720000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
500.0820000000	n/a	n/a	Right response	n/a	n/a	keypad2
500.2240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
501.8920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
503.0540000000	n/a	n/a	Right response	n/a	n/a	keypad2
503.2760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
504.8440000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
505.8360000000	n/a	n/a	Left response	n/a	n/a	keypad1
505.9960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
507.4480000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
508.6780000000	n/a	n/a	Left response	n/a	n/a	keypad1
508.8160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
510.6000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
511.7560000000	n/a	n/a	Left response	n/a	n/a	keypad1
511.9360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
513.7040000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
