onset	duration	sample	trial_type	response_time	stim_file	value
126.8440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
128.6800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
130.5000000000	n/a	n/a	Left response	n/a	n/a	keypad1
130.6320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
132.0660000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
133.2520000000	n/a	n/a	Left response	n/a	n/a	keypad1
133.3520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
135.0860000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
136.1720000000	n/a	n/a	Left response	n/a	n/a	keypad1
136.2360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
137.9720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
139.4760000000	n/a	n/a	Left response	n/a	n/a	keypad1
139.5560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
141.1920000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
142.5380000000	n/a	n/a	Right response	n/a	n/a	keypad2
142.6600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
144.4940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
146.4920000000	n/a	n/a	Left response	n/a	n/a	keypad1
146.5980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
148.2320000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
149.3020000000	n/a	n/a	Left response	n/a	n/a	keypad1
149.4000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
151.1340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
152.3340000000	n/a	n/a	Right response	n/a	n/a	keypad2
152.4200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
154.0540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
154.8360000000	n/a	n/a	Left response	n/a	n/a	keypad1
154.9560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
156.7920000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
157.5940000000	n/a	n/a	Right response	n/a	n/a	keypad2
157.7080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
159.5440000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
160.7960000000	n/a	n/a	Right response	n/a	n/a	keypad2
160.8940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
162.7300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
163.5040000000	n/a	n/a	Left response	n/a	n/a	keypad1
163.6140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
165.4500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
166.5040000000	n/a	n/a	Right response	n/a	n/a	keypad2
166.5840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
168.0180000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
169.3680000000	n/a	n/a	Left response	n/a	n/a	keypad1
169.4720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
171.1060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
172.2840000000	n/a	n/a	Right response	n/a	n/a	keypad2
172.3740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
173.9080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
175.4360000000	n/a	n/a	Right response	n/a	n/a	keypad2
175.5440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
176.9780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
178.9980000000	n/a	n/a	Right response	n/a	n/a	keypad2
179.0640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
180.7980000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
182.8620000000	n/a	n/a	Right response	n/a	n/a	keypad2
182.9840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
184.8200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
186.0620000000	n/a	n/a	Right response	n/a	n/a	keypad2
186.1460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
187.6820000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
188.6960000000	n/a	n/a	Left response	n/a	n/a	keypad1
188.8160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
190.3500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
192.4140000000	n/a	n/a	Left response	n/a	n/a	keypad1
192.5200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
194.1540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
197.3220000000	n/a	n/a	Left response	n/a	n/a	keypad1
197.4080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
199.1420000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
200.9060000000	n/a	n/a	Right response	n/a	n/a	keypad2
201.0120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
202.7480000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
203.9080000000	n/a	n/a	Right response	n/a	n/a	keypad2
203.9820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
205.7160000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
206.7100000000	n/a	n/a	Left response	n/a	n/a	keypad1
206.8020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
208.2360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
209.3480000000	n/a	n/a	Right response	n/a	n/a	keypad2
209.4700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
210.9060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
211.9100000000	n/a	n/a	Left response	n/a	n/a	keypad1
211.9900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
213.7260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
214.9560000000	n/a	n/a	Left response	n/a	n/a	keypad1
215.0760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
216.6100000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
217.8320000000	n/a	n/a	Right response	n/a	n/a	keypad2
217.8960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
219.3300000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
220.1160000000	n/a	n/a	Left response	n/a	n/a	keypad1
220.1980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
221.8320000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
223.0180000000	n/a	n/a	Right response	n/a	n/a	keypad2
223.1020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
224.9360000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
226.6240000000	n/a	n/a	Right response	n/a	n/a	keypad2
226.7540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
228.4900000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
229.5020000000	n/a	n/a	Right response	n/a	n/a	keypad2
229.5740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
231.1100000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
232.9000000000	n/a	n/a	Right response	n/a	n/a	keypad2
233.0280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
234.6640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
235.7460000000	n/a	n/a	Right response	n/a	n/a	keypad2
235.8480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
237.3820000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
238.3580000000	n/a	n/a	Left response	n/a	n/a	keypad1
238.4340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
240.0680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
241.0800000000	n/a	n/a	Left response	n/a	n/a	keypad1
241.1700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
242.9040000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
243.8200000000	n/a	n/a	Right response	n/a	n/a	keypad2
243.9220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
245.3580000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
246.4020000000	n/a	n/a	Right response	n/a	n/a	keypad2
246.5080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
248.3440000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
249.3700000000	n/a	n/a	Left response	n/a	n/a	keypad1
249.4440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
251.2800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
251.9940000000	n/a	n/a	Left response	n/a	n/a	keypad1
252.1140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
253.6480000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
254.6940000000	n/a	n/a	Left response	n/a	n/a	keypad1
254.8160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
256.2520000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
257.1640000000	n/a	n/a	Left response	n/a	n/a	keypad1
257.2360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
259.0700000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
260.4180000000	n/a	n/a	Left response	n/a	n/a	keypad1
260.5240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
262.1580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
263.0140000000	n/a	n/a	Left response	n/a	n/a	keypad1
263.0920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
264.8260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
265.5580000000	n/a	n/a	Left response	n/a	n/a	keypad1
265.6280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
267.0640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
268.5040000000	n/a	n/a	Right response	n/a	n/a	keypad2
268.6140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
270.4500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
271.1760000000	n/a	n/a	Left response	n/a	n/a	keypad1
271.1800000000	n/a	n/a	Left response	n/a	n/a	keypad1
271.2680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
272.8020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
273.6800000000	n/a	n/a	Right response	n/a	n/a	keypad2
273.7520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
275.2880000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
275.8020000000	n/a	n/a	Left response	n/a	n/a	keypad1
275.9060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
277.7400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
279.1460000000	n/a	n/a	Left response	n/a	n/a	keypad1
279.2420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
280.3760000000	n/a	n/a	STATUS	n/a	n/a	245
282.3840000000	n/a	n/a	Left response	n/a	n/a	keypad1
282.4460000000	n/a	n/a	STATUS	n/a	n/a	244
284.5980000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
285.5240000000	n/a	n/a	Left response	n/a	n/a	keypad1
285.6320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
287.2660000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
288.0600000000	n/a	n/a	Left response	n/a	n/a	keypad1
288.1840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
289.7200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
290.3120000000	n/a	n/a	Left response	n/a	n/a	keypad1
290.4040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
292.2380000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
293.2580000000	n/a	n/a	Left response	n/a	n/a	keypad1
293.3560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
294.7920000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
295.5780000000	n/a	n/a	Left response	n/a	n/a	keypad1
295.6420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
297.2760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
298.0740000000	n/a	n/a	Left response	n/a	n/a	keypad1
298.1460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
299.7800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
300.7080000000	n/a	n/a	Right response	n/a	n/a	keypad2
300.8140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
302.3500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
303.5780000000	n/a	n/a	Left response	n/a	n/a	keypad1
303.7180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
305.2520000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
305.9940000000	n/a	n/a	Left response	n/a	n/a	keypad1
306.0700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
307.7040000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
309.0560000000	n/a	n/a	Left response	n/a	n/a	keypad1
309.1560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
310.7900000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
311.6000000000	n/a	n/a	Right response	n/a	n/a	keypad2
311.7260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
313.4600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
314.2560000000	n/a	n/a	Right response	n/a	n/a	keypad2
314.3440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
315.8800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
317.1180000000	n/a	n/a	Left response	n/a	n/a	keypad1
317.2140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
318.7500000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
319.9100000000	n/a	n/a	Left response	n/a	n/a	keypad1
320.0340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
321.6700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
322.4080000000	n/a	n/a	Right response	n/a	n/a	keypad2
322.5040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
324.0380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
325.1720000000	n/a	n/a	Right response	n/a	n/a	keypad2
325.2560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
326.8920000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
328.6680000000	n/a	n/a	Right response	n/a	n/a	keypad2
328.7420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
330.2780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
331.1260000000	n/a	n/a	Right response	n/a	n/a	keypad2
331.2460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
333.0800000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
333.8120000000	n/a	n/a	Right response	n/a	n/a	keypad2
333.9320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
335.5680000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
336.3600000000	n/a	n/a	Left response	n/a	n/a	keypad1
336.4500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
338.1860000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
339.6340000000	n/a	n/a	Left response	n/a	n/a	keypad1
339.7040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
341.1400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
341.9720000000	n/a	n/a	Right response	n/a	n/a	keypad2
341.9760000000	n/a	n/a	Right response	n/a	n/a	keypad2
342.0400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
343.4740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
344.5700000000	n/a	n/a	Left response	n/a	n/a	keypad1
344.6600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
346.0940000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
346.8920000000	n/a	n/a	Right response	n/a	n/a	keypad2
346.9960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
348.8300000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
349.4920000000	n/a	n/a	Right response	n/a	n/a	keypad2
349.5820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
351.4160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
352.1620000000	n/a	n/a	Left response	n/a	n/a	keypad1
352.2840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
353.8180000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
354.7340000000	n/a	n/a	Right response	n/a	n/a	keypad2
354.8020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
356.2380000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
357.4500000000	n/a	n/a	Left response	n/a	n/a	keypad1
357.5400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
359.0740000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
359.7940000000	n/a	n/a	Left response	n/a	n/a	keypad1
359.9080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
361.6440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
364.1780000000	n/a	n/a	Right response	n/a	n/a	keypad2
364.2800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
366.1140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
367.0380000000	n/a	n/a	Left response	n/a	n/a	keypad1
367.1320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
368.8680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
370.2860000000	n/a	n/a	Left response	n/a	n/a	keypad1
370.3520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
371.7860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
372.5180000000	n/a	n/a	Right response	n/a	n/a	keypad2
372.6220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
374.2560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
375.1680000000	n/a	n/a	Left response	n/a	n/a	keypad1
375.2580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
376.9920000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
377.9960000000	n/a	n/a	Left response	n/a	n/a	keypad1
378.1100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
379.5440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
381.4700000000	n/a	n/a	Left response	n/a	n/a	keypad1
381.5660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
383.2980000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
383.8840000000	n/a	n/a	Left response	n/a	n/a	keypad1
383.9500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
385.7860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
386.9460000000	n/a	n/a	Right response	n/a	n/a	keypad2
387.0700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
388.5040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
389.0480000000	n/a	n/a	Left response	n/a	n/a	keypad1
389.1560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
390.8900000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
391.5760000000	n/a	n/a	Right response	n/a	n/a	keypad2
391.6740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
393.4100000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
394.6800000000	n/a	n/a	Right response	n/a	n/a	keypad2
394.7440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
396.3800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
397.4020000000	n/a	n/a	Right response	n/a	n/a	keypad2
397.4980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
399.3320000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
399.9460000000	n/a	n/a	Left response	n/a	n/a	keypad1
400.0320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
401.5680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
403.0700000000	n/a	n/a	Left response	n/a	n/a	keypad1
403.0740000000	n/a	n/a	Left response	n/a	n/a	keypad1
403.1860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
404.7220000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
406.0740000000	n/a	n/a	Left response	n/a	n/a	keypad1
406.1720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
407.7080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
408.4680000000	n/a	n/a	Right response	n/a	n/a	keypad2
408.5740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
410.3100000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
411.4780000000	n/a	n/a	Right response	n/a	n/a	keypad2
411.5940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
413.0300000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
413.5940000000	n/a	n/a	Left response	n/a	n/a	keypad1
413.6640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
415.0980000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
416.4020000000	n/a	n/a	Left response	n/a	n/a	keypad1
416.4660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
418.2020000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
418.7740000000	n/a	n/a	Right response	n/a	n/a	keypad2
418.8680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
420.3040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
421.0340000000	n/a	n/a	Right response	n/a	n/a	keypad2
421.1540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
422.5900000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
423.0880000000	n/a	n/a	Left response	n/a	n/a	keypad1
423.1920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
424.8260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
425.7380000000	n/a	n/a	Right response	n/a	n/a	keypad2
425.8260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
427.6620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
428.2540000000	n/a	n/a	Right response	n/a	n/a	keypad2
428.3280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
430.1640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
430.6860000000	n/a	n/a	Left response	n/a	n/a	keypad1
430.7980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
432.6320000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
433.2320000000	n/a	n/a	Left response	n/a	n/a	keypad1
433.3000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
435.1360000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
435.8160000000	n/a	n/a	Right response	n/a	n/a	keypad2
435.9200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
437.5540000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
438.2480000000	n/a	n/a	Left response	n/a	n/a	keypad1
438.3560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
440.1920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
440.7400000000	n/a	n/a	Left response	n/a	n/a	keypad1
440.8420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
442.5760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
443.1900000000	n/a	n/a	Left response	n/a	n/a	keypad1
443.2780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
444.4120000000	n/a	n/a	STATUS	n/a	n/a	244
446.0560000000	n/a	n/a	Left response	n/a	n/a	keypad1
446.1140000000	n/a	n/a	STATUS	n/a	n/a	243
448.3500000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
448.9580000000	n/a	n/a	Left response	n/a	n/a	keypad1
449.0500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
450.5840000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
451.5940000000	n/a	n/a	Left response	n/a	n/a	keypad1
451.7020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
453.2380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
454.2080000000	n/a	n/a	Right response	n/a	n/a	keypad2
454.2720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
455.9060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
457.2340000000	n/a	n/a	Left response	n/a	n/a	keypad1
457.3240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
459.0600000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
460.1760000000	n/a	n/a	Right response	n/a	n/a	keypad2
460.2780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
462.0140000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
462.5700000000	n/a	n/a	Left response	n/a	n/a	keypad1
462.6480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
464.2820000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
465.7040000000	n/a	n/a	Left response	n/a	n/a	keypad1
465.7840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
467.3180000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
468.5160000000	n/a	n/a	Right response	n/a	n/a	keypad2
468.6040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
470.1380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
470.9740000000	n/a	n/a	Left response	n/a	n/a	keypad1
471.0880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
472.5240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
473.5040000000	n/a	n/a	Right response	n/a	n/a	keypad2
473.5760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
475.0100000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
476.0160000000	n/a	n/a	Left response	n/a	n/a	keypad1
476.1100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
