onset	duration	sample	trial_type	response_time	stim_file	value
179.6080000000	n/a	n/a	Left response	n/a	n/a	keypad1
179.6840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
181.3180000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
182.5900000000	n/a	n/a	Left response	n/a	n/a	keypad1
182.6700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
184.2060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
185.4240000000	n/a	n/a	Left response	n/a	n/a	keypad1
185.5220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
186.9580000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
187.8480000000	n/a	n/a	Left response	n/a	n/a	keypad1
187.9260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
189.6600000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
190.2700000000	n/a	n/a	Left response	n/a	n/a	keypad1
190.3940000000	n/a	n/a	STATUS	n/a	n/a	8
191.9300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
193.3340000000	n/a	n/a	Right response	n/a	n/a	keypad2
193.4320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
194.9660000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
195.8640000000	n/a	n/a	Left response	n/a	n/a	keypad1
195.9840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
197.6180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
199.5420000000	n/a	n/a	Left response	n/a	n/a	keypad1
199.6200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
201.4560000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
202.5640000000	n/a	n/a	Left response	n/a	n/a	keypad1
202.6900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
204.5260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
206.2580000000	n/a	n/a	Left response	n/a	n/a	keypad1
206.3620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
208.1960000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
209.9820000000	n/a	n/a	Right response	n/a	n/a	keypad2
210.0980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
211.8340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
212.9040000000	n/a	n/a	Left response	n/a	n/a	keypad1
212.9680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
214.8020000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
216.0220000000	n/a	n/a	Right response	n/a	n/a	keypad2
216.0880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
217.5220000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
219.1180000000	n/a	n/a	Right response	n/a	n/a	keypad2
219.2240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
220.6600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
222.2100000000	n/a	n/a	Right response	n/a	n/a	keypad2
222.2780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
224.0120000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
225.8820000000	n/a	n/a	Right response	n/a	n/a	keypad2
225.9640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
227.3980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
228.4620000000	n/a	n/a	Left response	n/a	n/a	keypad1
228.4660000000	n/a	n/a	Left response	n/a	n/a	keypad1
228.5840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
230.0200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
231.6640000000	n/a	n/a	Left response	n/a	n/a	keypad1
231.7700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
233.5060000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
235.6480000000	n/a	n/a	Left response	n/a	n/a	keypad1
235.7240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
237.5600000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
238.9940000000	n/a	n/a	Right response	n/a	n/a	keypad2
239.1120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
240.8460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
241.8960000000	n/a	n/a	Left response	n/a	n/a	keypad1
241.9000000000	n/a	n/a	Left response	n/a	n/a	keypad1
241.9980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
243.5320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
244.9560000000	n/a	n/a	Right response	n/a	n/a	keypad2
245.0500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
246.6860000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
248.3140000000	n/a	n/a	Right response	n/a	n/a	keypad2
248.4380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
249.8720000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
251.8900000000	n/a	n/a	Right response	n/a	n/a	keypad2
251.9920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
253.7260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
255.1800000000	n/a	n/a	Right response	n/a	n/a	keypad2
255.2780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
256.8120000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
258.4240000000	n/a	n/a	Left response	n/a	n/a	keypad1
258.5480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
260.1820000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
261.2940000000	n/a	n/a	Right response	n/a	n/a	keypad2
261.3680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
262.9020000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
264.0820000000	n/a	n/a	Right response	n/a	n/a	keypad2
264.1700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
265.7060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
267.1140000000	n/a	n/a	Left response	n/a	n/a	keypad1
267.2400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
268.9760000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
269.6880000000	n/a	n/a	Right response	n/a	n/a	keypad2
269.7600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
271.0920000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
271.1520000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
271.3940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
272.6560000000	n/a	n/a	Left response	n/a	n/a	keypad1
272.7460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
273.0120000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
273.1100000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
274.4820000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
276.5820000000	n/a	n/a	Right response	n/a	n/a	keypad2
276.6840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
278.4180000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
280.6240000000	n/a	n/a	Right response	n/a	n/a	keypad2
280.6280000000	n/a	n/a	Right response	n/a	n/a	keypad2
280.7040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
282.5380000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
283.8280000000	n/a	n/a	Left response	n/a	n/a	keypad1
283.9240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
284.8500000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
285.5580000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
286.6480000000	n/a	n/a	Left response	n/a	n/a	keypad1
286.7440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
288.0940000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
288.1780000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
290.1100000000	n/a	n/a	Right response	n/a	n/a	keypad2
290.2140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
291.6480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
293.4940000000	n/a	n/a	Right response	n/a	n/a	keypad2
293.5660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
295.0020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
296.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
296.4540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
298.0880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
300.1460000000	n/a	n/a	Left response	n/a	n/a	keypad1
300.2580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
301.7920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
302.6060000000	n/a	n/a	Right response	n/a	n/a	keypad2
302.7260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
304.2620000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
306.0660000000	n/a	n/a	Right response	n/a	n/a	keypad2
306.1300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
307.2640000000	n/a	n/a	STATUS	n/a	n/a	245
309.6060000000	n/a	n/a	Left response	n/a	n/a	keypad1
309.6660000000	n/a	n/a	STATUS	n/a	n/a	244
311.5020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
313.1080000000	n/a	n/a	Left response	n/a	n/a	keypad1
313.2040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
314.6380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
315.3800000000	n/a	n/a	Right response	n/a	n/a	keypad2
315.4900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
316.9240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
318.1920000000	n/a	n/a	Left response	n/a	n/a	keypad1
318.2580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
320.0940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
320.8200000000	n/a	n/a	Left response	n/a	n/a	keypad1
320.9120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
322.4460000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
323.4980000000	n/a	n/a	Right response	n/a	n/a	keypad2
323.6140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
325.1500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
326.0820000000	n/a	n/a	Left response	n/a	n/a	keypad1
326.2000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
327.7360000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
328.4260000000	n/a	n/a	Left response	n/a	n/a	keypad1
328.5520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
330.0880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
330.8600000000	n/a	n/a	Right response	n/a	n/a	keypad2
330.9560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
332.5900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
334.1440000000	n/a	n/a	Left response	n/a	n/a	keypad1
334.1480000000	n/a	n/a	Left response	n/a	n/a	keypad1
334.2240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
335.9600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
337.2280000000	n/a	n/a	Right response	n/a	n/a	keypad2
337.3120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
338.9460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
340.1280000000	n/a	n/a	Right response	n/a	n/a	keypad2
340.2480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
341.8840000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
342.5700000000	n/a	n/a	Left response	n/a	n/a	keypad1
342.6680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
344.5020000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
345.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
345.4540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
346.1200000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
346.2420000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
347.1900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
347.3860000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
348.1800000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
348.2880000000	n/a	n/a	Right response	n/a	n/a	keypad2
348.3560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
349.9920000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
350.6520000000	n/a	n/a	Left response	n/a	n/a	keypad1
350.7580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
352.5940000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
353.7700000000	n/a	n/a	Right response	n/a	n/a	keypad2
353.8780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
355.7140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
357.1340000000	n/a	n/a	Right response	n/a	n/a	keypad2
357.1380000000	n/a	n/a	Right response	n/a	n/a	keypad2
357.2320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
359.0680000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
359.6920000000	n/a	n/a	Left response	n/a	n/a	keypad1
359.7680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
361.2980000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
361.6040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
362.3660000000	n/a	n/a	Right response	n/a	n/a	keypad2
362.4540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
364.0940000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
364.2900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
365.2360000000	n/a	n/a	Left response	n/a	n/a	keypad1
365.3580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
366.8920000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
368.3900000000	n/a	n/a	Left response	n/a	n/a	keypad1
368.5120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
369.9460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
370.9980000000	n/a	n/a	Left response	n/a	n/a	keypad1
371.0620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
372.5980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
373.5060000000	n/a	n/a	Right response	n/a	n/a	keypad2
373.6160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
375.3500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
376.6720000000	n/a	n/a	Right response	n/a	n/a	keypad2
376.7860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
378.2200000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
379.9400000000	n/a	n/a	Left response	n/a	n/a	keypad1
380.0220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
381.7580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
382.7260000000	n/a	n/a	Right response	n/a	n/a	keypad2
382.8420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
384.6780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
385.8700000000	n/a	n/a	Left response	n/a	n/a	keypad1
385.9620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
387.4960000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
388.4500000000	n/a	n/a	Right response	n/a	n/a	keypad2
388.5140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
390.0500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
391.4460000000	n/a	n/a	Right response	n/a	n/a	keypad2
391.5680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
393.2020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
394.1920000000	n/a	n/a	Right response	n/a	n/a	keypad2
394.3040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
395.7380000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
396.4880000000	n/a	n/a	Left response	n/a	n/a	keypad1
396.5560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
398.3900000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
399.1940000000	n/a	n/a	Right response	n/a	n/a	keypad2
399.2760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
400.9100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
402.0220000000	n/a	n/a	Right response	n/a	n/a	keypad2
402.1440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
403.6800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
404.6940000000	n/a	n/a	Right response	n/a	n/a	keypad2
404.7820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
406.4160000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
407.9640000000	n/a	n/a	Right response	n/a	n/a	keypad2
408.0840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
409.8200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
410.7660000000	n/a	n/a	Left response	n/a	n/a	keypad1
410.8700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
412.5060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
413.4280000000	n/a	n/a	Right response	n/a	n/a	keypad2
413.5220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
414.9580000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
415.9160000000	n/a	n/a	Left response	n/a	n/a	keypad1
416.0260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
417.8600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
418.9240000000	n/a	n/a	Right response	n/a	n/a	keypad2
418.9960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
420.7320000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
422.1340000000	n/a	n/a	Left response	n/a	n/a	keypad1
422.2320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
423.8660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
424.8140000000	n/a	n/a	Left response	n/a	n/a	keypad1
424.9020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
426.6360000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
427.7740000000	n/a	n/a	Right response	n/a	n/a	keypad2
427.8380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
429.3720000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
430.5320000000	n/a	n/a	Right response	n/a	n/a	keypad2
430.6080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
432.3420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
433.1360000000	n/a	n/a	Left response	n/a	n/a	keypad1
433.2600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
434.6960000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
435.6000000000	n/a	n/a	Left response	n/a	n/a	keypad1
435.6960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
437.1300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
438.2500000000	n/a	n/a	Left response	n/a	n/a	keypad1
438.3480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
441.3680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
442.3500000000	n/a	n/a	Right response	n/a	n/a	keypad2
442.4700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
444.2040000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
445.2620000000	n/a	n/a	Right response	n/a	n/a	keypad2
445.3400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
447.0740000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
447.9340000000	n/a	n/a	Left response	n/a	n/a	keypad1
448.0260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
449.4600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
450.2760000000	n/a	n/a	Left response	n/a	n/a	keypad1
450.3440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
451.7780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
453.1080000000	n/a	n/a	Right response	n/a	n/a	keypad2
453.1120000000	n/a	n/a	Right response	n/a	n/a	keypad2
453.2300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
455.0660000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
456.2440000000	n/a	n/a	Right response	n/a	n/a	keypad2
456.3660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
458.1020000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
458.8620000000	n/a	n/a	Right response	n/a	n/a	keypad2
458.9360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
460.5700000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
461.1580000000	n/a	n/a	Left response	n/a	n/a	keypad1
461.2560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
462.8900000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
463.8220000000	n/a	n/a	Right response	n/a	n/a	keypad2
463.8920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
465.4260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
465.9920000000	n/a	n/a	Left response	n/a	n/a	keypad1
466.1100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
467.6460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
469.3280000000	n/a	n/a	Left response	n/a	n/a	keypad1
469.4140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
471.0480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
472.0500000000	n/a	n/a	Right response	n/a	n/a	keypad2
472.1160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
473.5520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
473.8260000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
474.5020000000	n/a	n/a	Right response	n/a	n/a	keypad2
474.6020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
474.6080000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
476.3380000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
477.1760000000	n/a	n/a	Left response	n/a	n/a	keypad1
477.2880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
478.4220000000	n/a	n/a	STATUS	n/a	n/a	244
480.3440000000	n/a	n/a	Left response	n/a	n/a	keypad1
480.3920000000	n/a	n/a	STATUS	n/a	n/a	243
482.5280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
483.5700000000	n/a	n/a	Left response	n/a	n/a	keypad1
483.6780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
485.3140000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
486.9980000000	n/a	n/a	Left response	n/a	n/a	keypad1
