onset	duration	sample	trial_type	response_time	stim_file	value
186.1020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
187.6360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
189.7400000000	n/a	n/a	Right response	n/a	n/a	keypad2
189.8380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
191.4740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
193.3800000000	n/a	n/a	Right response	n/a	n/a	keypad2
193.4760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
195.0100000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
196.7920000000	n/a	n/a	Left response	n/a	n/a	keypad1
196.9120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
198.4480000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
200.3700000000	n/a	n/a	Left response	n/a	n/a	keypad1
200.5000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
202.3340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
204.0340000000	n/a	n/a	Left response	n/a	n/a	keypad1
204.1540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
205.9880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
207.6920000000	n/a	n/a	Right response	n/a	n/a	keypad2
207.7740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
209.3080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
210.9000000000	n/a	n/a	Right response	n/a	n/a	keypad2
211.0100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
212.7460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
214.9080000000	n/a	n/a	Left response	n/a	n/a	keypad1
215.0320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
216.4660000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
218.3740000000	n/a	n/a	Left response	n/a	n/a	keypad1
218.4520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
220.1860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
223.3780000000	n/a	n/a	Right response	n/a	n/a	keypad2
223.4900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
224.9240000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
226.1260000000	n/a	n/a	Left response	n/a	n/a	keypad1
226.2100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
227.7440000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
228.9760000000	n/a	n/a	Left response	n/a	n/a	keypad1
229.0960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
230.7300000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
232.4540000000	n/a	n/a	Right response	n/a	n/a	keypad2
232.5660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
234.1020000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
235.6160000000	n/a	n/a	Right response	n/a	n/a	keypad2
235.6860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
237.2200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
238.9700000000	n/a	n/a	Left response	n/a	n/a	keypad1
239.0900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
240.9240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
243.9520000000	n/a	n/a	Right response	n/a	n/a	keypad2
244.0280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
245.7620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
247.6740000000	n/a	n/a	Left response	n/a	n/a	keypad1
247.7480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
249.1820000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
251.7060000000	n/a	n/a	Left response	n/a	n/a	keypad1
251.8020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
253.2380000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
254.4140000000	n/a	n/a	Right response	n/a	n/a	keypad2
254.4900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
255.9220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
258.0580000000	n/a	n/a	Right response	n/a	n/a	keypad2
258.1740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
259.9100000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
262.3260000000	n/a	n/a	Right response	n/a	n/a	keypad2
262.4140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
263.8480000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
266.7640000000	n/a	n/a	Left response	n/a	n/a	keypad1
266.8500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
268.2860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
269.9520000000	n/a	n/a	Right response	n/a	n/a	keypad2
270.0200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
271.4560000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
273.0340000000	n/a	n/a	Right response	n/a	n/a	keypad2
273.1400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
274.8760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
277.4620000000	n/a	n/a	Right response	n/a	n/a	keypad2
277.5620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
279.1980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
282.2460000000	n/a	n/a	Left response	n/a	n/a	keypad1
282.3340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
283.7680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
287.0600000000	n/a	n/a	Left response	n/a	n/a	keypad1
287.1560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
288.8900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
291.8780000000	n/a	n/a	Right response	n/a	n/a	keypad2
291.9600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
293.5940000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
295.8420000000	n/a	n/a	Right response	n/a	n/a	keypad2
295.9640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
297.5980000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
300.6280000000	n/a	n/a	Right response	n/a	n/a	keypad2
300.7360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
302.4700000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
305.5420000000	n/a	n/a	Left response	n/a	n/a	keypad1
305.6400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
307.2760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
308.9900000000	n/a	n/a	Right response	n/a	n/a	keypad2
309.0780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
310.8120000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
313.5960000000	n/a	n/a	Right response	n/a	n/a	keypad2
313.6660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
315.2000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
317.4860000000	n/a	n/a	Left response	n/a	n/a	keypad1
317.5680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
319.2040000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
321.8940000000	n/a	n/a	Right response	n/a	n/a	keypad2
322.0080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
323.7420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
326.1880000000	n/a	n/a	Right response	n/a	n/a	keypad2
326.2940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
327.8300000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
330.4900000000	n/a	n/a	Left response	n/a	n/a	keypad1
330.6000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
332.4340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
335.1760000000	n/a	n/a	Right response	n/a	n/a	keypad2
335.2540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
336.7900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
340.0960000000	n/a	n/a	Left response	n/a	n/a	keypad1
340.2100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
341.8440000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
345.1020000000	n/a	n/a	Right response	n/a	n/a	keypad2
345.1980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
346.9320000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
351.0040000000	n/a	n/a	STATUS	n/a	n/a	110
352.8400000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
354.6380000000	n/a	n/a	Right response	n/a	n/a	keypad2
354.7580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
355.8920000000	n/a	n/a	STATUS	n/a	n/a	245
363.1700000000	n/a	n/a	Left response	n/a	n/a	keypad1
363.2160000000	n/a	n/a	STATUS	n/a	n/a	244
365.0520000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
367.0980000000	n/a	n/a	Left response	n/a	n/a	keypad1
367.1880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
368.7220000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
370.5140000000	n/a	n/a	Left response	n/a	n/a	keypad1
370.6400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
372.3760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
374.1180000000	n/a	n/a	Right response	n/a	n/a	keypad2
374.2280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
375.6620000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
377.7240000000	n/a	n/a	Right response	n/a	n/a	keypad2
377.7980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
379.2320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
381.4820000000	n/a	n/a	Right response	n/a	n/a	keypad2
381.6020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
383.3380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
385.1320000000	n/a	n/a	Left response	n/a	n/a	keypad1
385.2220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
386.7580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
390.3420000000	n/a	n/a	Left response	n/a	n/a	keypad1
390.4280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
392.1620000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
396.2320000000	n/a	n/a	STATUS	n/a	n/a	110
397.8680000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
400.1800000000	n/a	n/a	Right response	n/a	n/a	keypad2
400.3040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
401.7380000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
404.6180000000	n/a	n/a	Left response	n/a	n/a	keypad1
404.7260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
406.5600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
409.2700000000	n/a	n/a	Right response	n/a	n/a	keypad2
409.3460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
410.9820000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
413.9220000000	n/a	n/a	Left response	n/a	n/a	keypad1
414.0180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
415.5520000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
419.1320000000	n/a	n/a	Right response	n/a	n/a	keypad2
419.2240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
420.8580000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
424.3140000000	n/a	n/a	Left response	n/a	n/a	keypad1
424.3800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
425.9140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
429.0460000000	n/a	n/a	Right response	n/a	n/a	keypad2
429.1680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
430.8020000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
432.6200000000	n/a	n/a	Right response	n/a	n/a	keypad2
432.7380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
434.4720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
436.7360000000	n/a	n/a	Left response	n/a	n/a	keypad1
436.8240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
438.4600000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
441.3460000000	n/a	n/a	Right response	n/a	n/a	keypad2
441.4460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
443.1820000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
445.0080000000	n/a	n/a	Left response	n/a	n/a	keypad1
445.1340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
446.7680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
448.9460000000	n/a	n/a	Left response	n/a	n/a	keypad1
449.0380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
450.4720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
452.8580000000	n/a	n/a	Right response	n/a	n/a	keypad2
452.9580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
454.4940000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
455.6400000000	n/a	n/a	Right response	n/a	n/a	keypad2
455.7120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
457.2460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
460.4120000000	n/a	n/a	Left response	n/a	n/a	keypad1
460.5320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
462.1680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
466.0060000000	n/a	n/a	Right response	n/a	n/a	keypad2
466.1040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
467.8400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
471.1800000000	n/a	n/a	Left response	n/a	n/a	keypad1
471.2600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
472.8960000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
475.5500000000	n/a	n/a	Right response	n/a	n/a	keypad2
475.6640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
477.5000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
480.1220000000	n/a	n/a	Left response	n/a	n/a	keypad1
480.2360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
481.9720000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
484.4760000000	n/a	n/a	Right response	n/a	n/a	keypad2
484.5400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
486.3760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
488.2320000000	n/a	n/a	Right response	n/a	n/a	keypad2
488.3440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
489.7800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
491.0060000000	n/a	n/a	Left response	n/a	n/a	keypad1
491.1140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
492.6480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
494.1020000000	n/a	n/a	Right response	n/a	n/a	keypad2
494.2160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
495.7520000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
497.6360000000	n/a	n/a	Left response	n/a	n/a	keypad1
497.7380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
499.3720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
501.1400000000	n/a	n/a	Right response	n/a	n/a	keypad2
501.2240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
502.9600000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
504.1520000000	n/a	n/a	Right response	n/a	n/a	keypad2
504.2260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
505.9620000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
508.2500000000	n/a	n/a	Left response	n/a	n/a	keypad1
508.3480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
509.9820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
512.6100000000	n/a	n/a	Left response	n/a	n/a	keypad1
512.7040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
514.5380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
516.3240000000	n/a	n/a	Left response	n/a	n/a	keypad1
516.3900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
518.2260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
520.1720000000	n/a	n/a	Left response	n/a	n/a	keypad1
520.2940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
521.8280000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
524.3600000000	n/a	n/a	Left response	n/a	n/a	keypad1
524.4820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
526.0160000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
527.9820000000	n/a	n/a	Left response	n/a	n/a	keypad1
528.0840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
529.6220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
531.7340000000	n/a	n/a	Right response	n/a	n/a	keypad2
531.8060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
533.6400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
535.4640000000	n/a	n/a	Right response	n/a	n/a	keypad2
535.5440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
536.9780000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
540.3560000000	n/a	n/a	Left response	n/a	n/a	keypad1
540.4300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
542.0660000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
544.3140000000	n/a	n/a	Left response	n/a	n/a	keypad1
544.3860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
546.2200000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
548.4920000000	n/a	n/a	Left response	n/a	n/a	keypad1
548.5900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
550.0240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
552.2440000000	n/a	n/a	Left response	n/a	n/a	keypad1
552.3440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
555.1800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
557.2060000000	n/a	n/a	Right response	n/a	n/a	keypad2
557.2980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
558.7340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
560.5580000000	n/a	n/a	Right response	n/a	n/a	keypad2
560.6360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
562.3700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
563.5340000000	n/a	n/a	Left response	n/a	n/a	keypad1
563.6040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
565.0400000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
566.9080000000	n/a	n/a	Right response	n/a	n/a	keypad2
567.0080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
568.8440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
570.3120000000	n/a	n/a	Left response	n/a	n/a	keypad1
570.3960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
571.8300000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
573.4400000000	n/a	n/a	Right response	n/a	n/a	keypad2
573.5140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
575.0500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
577.3300000000	n/a	n/a	Right response	n/a	n/a	keypad2
577.4360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
579.1720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
581.4140000000	n/a	n/a	Right response	n/a	n/a	keypad2
581.5400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
583.1760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
584.6040000000	n/a	n/a	Right response	n/a	n/a	keypad2
584.6920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
586.4280000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
587.9400000000	n/a	n/a	Right response	n/a	n/a	keypad2
588.0140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
589.8480000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
591.9120000000	n/a	n/a	Right response	n/a	n/a	keypad2
592.0340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
593.8680000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
597.9400000000	n/a	n/a	STATUS	n/a	n/a	110
599.7760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
600.8220000000	n/a	n/a	Right response	n/a	n/a	keypad2
600.9440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
602.7780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
604.5160000000	n/a	n/a	Left response	n/a	n/a	keypad1
604.6140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
605.7480000000	n/a	n/a	STATUS	n/a	n/a	244
609.0320000000	n/a	n/a	Left response	n/a	n/a	keypad1
609.0840000000	n/a	n/a	STATUS	n/a	n/a	243
610.9200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
613.9680000000	n/a	n/a	Right response	n/a	n/a	keypad2
614.0740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
615.8080000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
617.9400000000	n/a	n/a	Right response	n/a	n/a	keypad2
618.0440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
619.6780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
622.4020000000	n/a	n/a	Left response	n/a	n/a	keypad1
622.4980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
624.1340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
626.4580000000	n/a	n/a	Left response	n/a	n/a	keypad1
626.5360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
628.3720000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
630.7840000000	n/a	n/a	Left response	n/a	n/a	keypad1
630.8900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
632.3240000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
635.3040000000	n/a	n/a	Left response	n/a	n/a	keypad1
635.3780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
637.0140000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
639.2500000000	n/a	n/a	Right response	n/a	n/a	keypad2
639.3320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
640.7680000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
642.9100000000	n/a	n/a	Right response	n/a	n/a	keypad2
643.0200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
644.8540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
647.1880000000	n/a	n/a	Left response	n/a	n/a	keypad1
647.2560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
648.7920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
650.8200000000	n/a	n/a	Right response	n/a	n/a	keypad2
650.9440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
652.4800000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
654.4300000000	n/a	n/a	Left response	n/a	n/a	keypad1
654.5000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
656.1320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
658.3120000000	n/a	n/a	Right response	n/a	n/a	keypad2
658.4180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
659.9540000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
661.8280000000	n/a	n/a	Left response	n/a	n/a	keypad1
