onset	duration	sample	trial_type	response_time	stim_file	value
137.4580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
139.2920000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
139.7940000000	n/a	n/a	Right response	n/a	n/a	keypad2
139.8600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
140.4860000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
140.6200000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
141.3940000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
141.9940000000	n/a	n/a	Right response	n/a	n/a	keypad2
142.0620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
143.5980000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
144.0780000000	n/a	n/a	Left response	n/a	n/a	keypad1
144.1820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
145.9160000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
146.6740000000	n/a	n/a	Left response	n/a	n/a	keypad1
146.7840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
148.5200000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
149.0400000000	n/a	n/a	Right response	n/a	n/a	keypad2
149.1200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
150.7540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
151.4460000000	n/a	n/a	Left response	n/a	n/a	keypad1
151.5380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
153.2740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
153.7840000000	n/a	n/a	Right response	n/a	n/a	keypad2
153.9080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
155.4440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
156.0320000000	n/a	n/a	Right response	n/a	n/a	keypad2
156.1440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
157.5780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
158.0780000000	n/a	n/a	Right response	n/a	n/a	keypad2
158.1460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
159.8800000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
160.4160000000	n/a	n/a	Right response	n/a	n/a	keypad2
160.4820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
162.3160000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
162.8440000000	n/a	n/a	Right response	n/a	n/a	keypad2
162.9660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
164.6020000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
165.4960000000	n/a	n/a	Right response	n/a	n/a	keypad2
165.5860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
167.4220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
167.9820000000	n/a	n/a	Left response	n/a	n/a	keypad1
168.0880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
169.9240000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
170.4220000000	n/a	n/a	Right response	n/a	n/a	keypad2
170.5420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
172.3780000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
172.8680000000	n/a	n/a	Right response	n/a	n/a	keypad2
172.9780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
174.5120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
175.0880000000	n/a	n/a	Left response	n/a	n/a	keypad1
175.1800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
176.9140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
177.4420000000	n/a	n/a	Left response	n/a	n/a	keypad1
177.5480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
179.1840000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
179.8080000000	n/a	n/a	Left response	n/a	n/a	keypad1
179.9340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
181.7700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
182.4160000000	n/a	n/a	Left response	n/a	n/a	keypad1
182.5380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
183.9720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
184.5260000000	n/a	n/a	Right response	n/a	n/a	keypad2
184.6220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
186.3580000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
186.8920000000	n/a	n/a	Right response	n/a	n/a	keypad2
186.9580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
188.7940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
189.1960000000	n/a	n/a	Right response	n/a	n/a	keypad2
189.2760000000	n/a	n/a	STATUS	n/a	n/a	8
190.9120000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
191.4240000000	n/a	n/a	Right response	n/a	n/a	keypad2
191.4280000000	n/a	n/a	Right response	n/a	n/a	keypad2
191.5460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
193.2820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
193.7340000000	n/a	n/a	Left response	n/a	n/a	keypad1
193.8160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
195.6500000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
196.0240000000	n/a	n/a	Right response	n/a	n/a	keypad2
196.1340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
197.6680000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
198.1560000000	n/a	n/a	Right response	n/a	n/a	keypad2
198.2200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
200.0540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
200.6820000000	n/a	n/a	Right response	n/a	n/a	keypad2
200.7720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
202.5080000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
202.9480000000	n/a	n/a	Right response	n/a	n/a	keypad2
203.0420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
204.4760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
205.0060000000	n/a	n/a	Right response	n/a	n/a	keypad2
205.1280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
206.5620000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
207.0100000000	n/a	n/a	Left response	n/a	n/a	keypad1
207.0800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
208.5140000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
209.0820000000	n/a	n/a	Left response	n/a	n/a	keypad1
209.1640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
210.9000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
211.3860000000	n/a	n/a	Right response	n/a	n/a	keypad2
211.4840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
213.0180000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
213.7080000000	n/a	n/a	Right response	n/a	n/a	keypad2
213.7860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
215.3200000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
215.7740000000	n/a	n/a	Left response	n/a	n/a	keypad1
215.8380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
217.3720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
217.8260000000	n/a	n/a	Right response	n/a	n/a	keypad2
217.9400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
219.5740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
220.1660000000	n/a	n/a	Left response	n/a	n/a	keypad1
220.2760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
222.1100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
222.6260000000	n/a	n/a	Left response	n/a	n/a	keypad1
222.7280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
224.1620000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
224.7780000000	n/a	n/a	Left response	n/a	n/a	keypad1
224.8480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
226.4820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
226.9260000000	n/a	n/a	Left response	n/a	n/a	keypad1
227.0000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
228.4340000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
228.9320000000	n/a	n/a	Right response	n/a	n/a	keypad2
229.0340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
230.7700000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
231.2520000000	n/a	n/a	Left response	n/a	n/a	keypad1
231.3700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
233.0060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
233.5520000000	n/a	n/a	Right response	n/a	n/a	keypad2
233.6220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
234.7580000000	n/a	n/a	STATUS	n/a	n/a	245
236.6580000000	n/a	n/a	Left response	n/a	n/a	keypad1
236.7080000000	n/a	n/a	STATUS	n/a	n/a	244
238.5440000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
238.9300000000	n/a	n/a	Right response	n/a	n/a	keypad2
239.0120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
240.6460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
241.0380000000	n/a	n/a	Left response	n/a	n/a	keypad1
241.1140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
242.9500000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
243.4200000000	n/a	n/a	Left response	n/a	n/a	keypad1
243.5340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
245.1680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
245.8000000000	n/a	n/a	Right response	n/a	n/a	keypad2
245.8860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
247.7200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
248.2540000000	n/a	n/a	Right response	n/a	n/a	keypad2
248.3220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
249.7560000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
250.3120000000	n/a	n/a	Right response	n/a	n/a	keypad2
250.4240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
252.0580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
252.5080000000	n/a	n/a	Left response	n/a	n/a	keypad1
252.5920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
254.3280000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
254.8000000000	n/a	n/a	Right response	n/a	n/a	keypad2
254.9120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
256.3460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
256.8280000000	n/a	n/a	Left response	n/a	n/a	keypad1
256.9140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
258.6480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
259.1160000000	n/a	n/a	Left response	n/a	n/a	keypad1
259.1820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
261.0180000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
261.4780000000	n/a	n/a	Right response	n/a	n/a	keypad2
261.4820000000	n/a	n/a	Right response	n/a	n/a	keypad2
261.5520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
262.9860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
263.5860000000	n/a	n/a	Left response	n/a	n/a	keypad1
263.6700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
265.2040000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
265.7420000000	n/a	n/a	Left response	n/a	n/a	keypad1
265.7460000000	n/a	n/a	Left response	n/a	n/a	keypad1
265.8720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
267.7080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
268.3300000000	n/a	n/a	Right response	n/a	n/a	keypad2
268.4420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
270.2780000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
270.5260000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
270.7020000000	n/a	n/a	Left response	n/a	n/a	keypad1
270.7780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
271.3840000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
272.6140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
273.0720000000	n/a	n/a	Left response	n/a	n/a	keypad1
273.1800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
275.0160000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
275.6380000000	n/a	n/a	Left response	n/a	n/a	keypad1
275.7660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
277.6020000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
278.1520000000	n/a	n/a	Right response	n/a	n/a	keypad2
278.2680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
279.7040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
280.3220000000	n/a	n/a	Left response	n/a	n/a	keypad1
280.4200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
281.8560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
282.4680000000	n/a	n/a	Left response	n/a	n/a	keypad1
282.5400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
283.9740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
284.6540000000	n/a	n/a	Right response	n/a	n/a	keypad2
284.7420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
286.4760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
286.9980000000	n/a	n/a	Left response	n/a	n/a	keypad1
287.0940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
288.9300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
289.3800000000	n/a	n/a	Right response	n/a	n/a	keypad2
289.4640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
291.0980000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
291.6720000000	n/a	n/a	Right response	n/a	n/a	keypad2
291.8000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
293.2340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
293.8520000000	n/a	n/a	Right response	n/a	n/a	keypad2
293.8560000000	n/a	n/a	Right response	n/a	n/a	keypad2
293.9180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
295.6520000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
296.0960000000	n/a	n/a	Left response	n/a	n/a	keypad1
296.1860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
297.6220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
298.1540000000	n/a	n/a	Right response	n/a	n/a	keypad2
298.2720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
299.9080000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
300.4420000000	n/a	n/a	Right response	n/a	n/a	keypad2
300.5420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
302.1760000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
302.7180000000	n/a	n/a	Left response	n/a	n/a	keypad1
302.7220000000	n/a	n/a	Left response	n/a	n/a	keypad1
302.8440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
304.5780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
305.1140000000	n/a	n/a	Right response	n/a	n/a	keypad2
305.1960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
307.0300000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
307.5620000000	n/a	n/a	Right response	n/a	n/a	keypad2
307.6320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
309.1660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
309.7960000000	n/a	n/a	Left response	n/a	n/a	keypad1
309.9180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
311.4520000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
312.1240000000	n/a	n/a	Left response	n/a	n/a	keypad1
312.2200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
313.7540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
314.3560000000	n/a	n/a	Right response	n/a	n/a	keypad2
314.4400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
316.0740000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
316.5820000000	n/a	n/a	Left response	n/a	n/a	keypad1
316.7080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
318.4440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
318.9200000000	n/a	n/a	Right response	n/a	n/a	keypad2
319.0280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
320.6620000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
321.2300000000	n/a	n/a	Left response	n/a	n/a	keypad1
321.2960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
322.8320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
323.3840000000	n/a	n/a	Left response	n/a	n/a	keypad1
323.4980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
325.0340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
325.8300000000	n/a	n/a	Left response	n/a	n/a	keypad1
325.9180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
327.3520000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
327.9740000000	n/a	n/a	Right response	n/a	n/a	keypad2
328.0860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
329.9220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
330.5140000000	n/a	n/a	Right response	n/a	n/a	keypad2
330.6380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
332.3740000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
332.8980000000	n/a	n/a	Right response	n/a	n/a	keypad2
332.9740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
334.7100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
335.2340000000	n/a	n/a	Left response	n/a	n/a	keypad1
335.3440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
337.0780000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
337.6220000000	n/a	n/a	Right response	n/a	n/a	keypad2
337.6960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
339.3300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
339.8520000000	n/a	n/a	Left response	n/a	n/a	keypad1
339.9320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
341.4660000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
341.9940000000	n/a	n/a	Right response	n/a	n/a	keypad2
341.9980000000	n/a	n/a	Right response	n/a	n/a	keypad2
342.0660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
343.7020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
344.2440000000	n/a	n/a	Right response	n/a	n/a	keypad2
344.3540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
345.8880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
346.4280000000	n/a	n/a	Right response	n/a	n/a	keypad2
346.5560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
348.3900000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
349.1460000000	n/a	n/a	Right response	n/a	n/a	keypad2
349.2740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
350.9100000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
351.4540000000	n/a	n/a	Right response	n/a	n/a	keypad2
351.5440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
353.2800000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
353.8420000000	n/a	n/a	Right response	n/a	n/a	keypad2
353.9120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
355.3480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
355.9500000000	n/a	n/a	Right response	n/a	n/a	keypad2
356.0140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
357.5500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
358.1700000000	n/a	n/a	Left response	n/a	n/a	keypad1
358.2680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
360.0020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
360.4920000000	n/a	n/a	Right response	n/a	n/a	keypad2
360.6200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
362.2540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
362.7800000000	n/a	n/a	Right response	n/a	n/a	keypad2
362.8720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
364.4060000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
364.9240000000	n/a	n/a	Right response	n/a	n/a	keypad2
365.0420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
366.5760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
367.0720000000	n/a	n/a	Right response	n/a	n/a	keypad2
367.1760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
368.6100000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
369.2280000000	n/a	n/a	Right response	n/a	n/a	keypad2
369.3280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
371.0640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
371.4540000000	n/a	n/a	Left response	n/a	n/a	keypad1
371.5800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
373.1160000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
373.5720000000	n/a	n/a	Right response	n/a	n/a	keypad2
373.6500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
374.7840000000	n/a	n/a	STATUS	n/a	n/a	244
376.3560000000	n/a	n/a	Left response	n/a	n/a	keypad1
376.4020000000	n/a	n/a	STATUS	n/a	n/a	243
378.2380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
378.6480000000	n/a	n/a	Right response	n/a	n/a	keypad2
378.7540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
380.4900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
380.8920000000	n/a	n/a	Left response	n/a	n/a	keypad1
380.9560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
382.7920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
383.1920000000	n/a	n/a	Right response	n/a	n/a	keypad2
383.2600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
384.6940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
385.1260000000	n/a	n/a	Left response	n/a	n/a	keypad1
385.2280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
386.9640000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
387.3740000000	n/a	n/a	Right response	n/a	n/a	keypad2
387.4460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
389.2820000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
389.7080000000	n/a	n/a	Left response	n/a	n/a	keypad1
389.8320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
391.5680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
391.9780000000	n/a	n/a	Right response	n/a	n/a	keypad2
391.9820000000	n/a	n/a	Right response	n/a	n/a	keypad2
392.1020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
