onset	duration	sample	trial_type	response_time	stim_file	value
128.8980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
129.3480000000	n/a	n/a	Left response	n/a	n/a	keypad1
129.4500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
131.2860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
132.0500000000	n/a	n/a	Right response	n/a	n/a	keypad2
132.1180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
133.8540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
134.5560000000	n/a	n/a	Right response	n/a	n/a	keypad2
134.6720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
134.9620000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
136.1060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
136.6140000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
136.9720000000	n/a	n/a	Right response	n/a	n/a	keypad2
137.0740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
138.5080000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
139.4360000000	n/a	n/a	Right response	n/a	n/a	keypad2
139.4400000000	n/a	n/a	Right response	n/a	n/a	keypad2
139.5260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
140.9600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
141.6820000000	n/a	n/a	Right response	n/a	n/a	keypad2
141.7620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
143.1960000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
144.1440000000	n/a	n/a	Right response	n/a	n/a	keypad2
144.2480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
145.7820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
146.5060000000	n/a	n/a	Right response	n/a	n/a	keypad2
146.6340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
148.2680000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
148.8680000000	n/a	n/a	Right response	n/a	n/a	keypad2
148.9360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
150.4700000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
150.9720000000	n/a	n/a	Left response	n/a	n/a	keypad1
151.0540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
152.5640000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
152.7620000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
152.7900000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
153.4800000000	n/a	n/a	Right response	n/a	n/a	keypad2
153.5580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
155.2920000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
156.1780000000	n/a	n/a	Right response	n/a	n/a	keypad2
156.2760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
157.9120000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
158.9980000000	n/a	n/a	Left response	n/a	n/a	keypad1
159.0800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
160.7140000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
161.4400000000	n/a	n/a	Left response	n/a	n/a	keypad1
161.5480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
163.2840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
164.6380000000	n/a	n/a	Left response	n/a	n/a	keypad1
164.7180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
166.5540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
167.3360000000	n/a	n/a	Left response	n/a	n/a	keypad1
167.4380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
168.8720000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
169.7820000000	n/a	n/a	Left response	n/a	n/a	keypad1
169.8900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
171.5260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
172.3480000000	n/a	n/a	Right response	n/a	n/a	keypad2
172.4420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
174.2780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
175.0180000000	n/a	n/a	Right response	n/a	n/a	keypad2
175.0960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
176.9320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
177.8820000000	n/a	n/a	Left response	n/a	n/a	keypad1
177.9980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
179.5340000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
180.6720000000	n/a	n/a	Right response	n/a	n/a	keypad2
180.7340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
182.5700000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
183.6300000000	n/a	n/a	Left response	n/a	n/a	keypad1
183.7040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
185.5400000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
186.3420000000	n/a	n/a	Right response	n/a	n/a	keypad2
186.4420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
188.2760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
189.2240000000	n/a	n/a	Left response	n/a	n/a	keypad1
189.2940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
191.1280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
192.6940000000	n/a	n/a	Right response	n/a	n/a	keypad2
192.7800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
194.2160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
195.6020000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
195.7740000000	n/a	n/a	Left response	n/a	n/a	keypad1
195.8680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
197.5020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
198.9240000000	n/a	n/a	Right response	n/a	n/a	keypad2
198.9880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
200.7220000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
202.4700000000	n/a	n/a	Left response	n/a	n/a	keypad1
202.5900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
204.1260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
205.1700000000	n/a	n/a	Right response	n/a	n/a	keypad2
205.2940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
206.8280000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
208.2540000000	n/a	n/a	Left response	n/a	n/a	keypad1
208.3300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
209.9660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
210.2560000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
211.0560000000	n/a	n/a	Right response	n/a	n/a	keypad2
211.1660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
212.7000000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
213.8820000000	n/a	n/a	Right response	n/a	n/a	keypad2
213.8860000000	n/a	n/a	Right response	n/a	n/a	keypad2
213.9540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
215.3880000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
216.6520000000	n/a	n/a	Left response	n/a	n/a	keypad1
216.7380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
218.4740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
219.9340000000	n/a	n/a	Left response	n/a	n/a	keypad1
220.0580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
221.5940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
222.7000000000	n/a	n/a	Right response	n/a	n/a	keypad2
222.8280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
224.4620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
225.4540000000	n/a	n/a	Right response	n/a	n/a	keypad2
225.5480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
227.0820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
228.6540000000	n/a	n/a	Left response	n/a	n/a	keypad1
228.7680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
230.2020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
231.3900000000	n/a	n/a	Left response	n/a	n/a	keypad1
231.4880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
233.3220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
234.6500000000	n/a	n/a	Left response	n/a	n/a	keypad1
234.7740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
236.5080000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
238.2600000000	n/a	n/a	Right response	n/a	n/a	keypad2
238.3280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
239.9620000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
241.4640000000	n/a	n/a	Left response	n/a	n/a	keypad1
241.5800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
243.3160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
244.3040000000	n/a	n/a	Right response	n/a	n/a	keypad2
244.3820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
246.0180000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
247.3760000000	n/a	n/a	Left response	n/a	n/a	keypad1
247.4860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
249.3220000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
250.6960000000	n/a	n/a	Right response	n/a	n/a	keypad2
250.7900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
252.4260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
253.3600000000	n/a	n/a	Left response	n/a	n/a	keypad1
253.4260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
254.8600000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
255.6400000000	n/a	n/a	Right response	n/a	n/a	keypad2
255.7280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
257.4640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
259.0300000000	n/a	n/a	Right response	n/a	n/a	keypad2
259.1140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
260.5500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
261.5620000000	n/a	n/a	Right response	n/a	n/a	keypad2
261.6840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
263.1180000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
264.3640000000	n/a	n/a	Left response	n/a	n/a	keypad1
264.4380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
265.9720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
267.2060000000	n/a	n/a	Left response	n/a	n/a	keypad1
267.2900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
268.9240000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
270.3820000000	n/a	n/a	Left response	n/a	n/a	keypad1
270.5100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
272.2440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
273.2560000000	n/a	n/a	Right response	n/a	n/a	keypad2
273.3640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
274.9980000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
276.5700000000	n/a	n/a	Right response	n/a	n/a	keypad2
276.6500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
277.1580000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
277.2500000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
278.4840000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
279.2420000000	n/a	n/a	Right response	n/a	n/a	keypad2
279.2460000000	n/a	n/a	Right response	n/a	n/a	keypad2
279.3700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
281.1040000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
282.5340000000	n/a	n/a	Left response	n/a	n/a	keypad1
282.6060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
283.7400000000	n/a	n/a	STATUS	n/a	n/a	245
287.8480000000	n/a	n/a	Left response	n/a	n/a	keypad1
287.8940000000	n/a	n/a	STATUS	n/a	n/a	244
289.7300000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
290.5620000000	n/a	n/a	Left response	n/a	n/a	keypad1
290.6460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
292.1820000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
292.7000000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
293.5500000000	n/a	n/a	Left response	n/a	n/a	keypad1
293.6680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
294.4540000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
295.4020000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
296.2300000000	n/a	n/a	Right response	n/a	n/a	keypad2
296.3360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
297.0360000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
297.8600000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
298.0720000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
298.9740000000	n/a	n/a	Left response	n/a	n/a	keypad1
299.0400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
300.8740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
301.7300000000	n/a	n/a	Left response	n/a	n/a	keypad1
301.8420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
303.2780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
305.1180000000	n/a	n/a	Right response	n/a	n/a	keypad2
305.2300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
306.7640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
307.6680000000	n/a	n/a	Left response	n/a	n/a	keypad1
307.7820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
309.6180000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
310.9380000000	n/a	n/a	Left response	n/a	n/a	keypad1
311.0180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
312.5520000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
313.7500000000	n/a	n/a	Right response	n/a	n/a	keypad2
313.8720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
315.6060000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
316.6120000000	n/a	n/a	Left response	n/a	n/a	keypad1
316.6900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
318.4260000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
319.3540000000	n/a	n/a	Right response	n/a	n/a	keypad2
319.4600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
321.0940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
322.1940000000	n/a	n/a	Left response	n/a	n/a	keypad1
322.2800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
324.1140000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
325.8160000000	n/a	n/a	Left response	n/a	n/a	keypad1
325.8840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
327.7200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
328.7840000000	n/a	n/a	Right response	n/a	n/a	keypad2
328.8860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
330.4220000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
332.2760000000	n/a	n/a	Left response	n/a	n/a	keypad1
332.3900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
334.0240000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
336.1100000000	n/a	n/a	Left response	n/a	n/a	keypad1
336.2100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
337.9460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
339.9260000000	n/a	n/a	Right response	n/a	n/a	keypad2
339.9980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
341.8320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
343.5820000000	n/a	n/a	Right response	n/a	n/a	keypad2
343.6680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
345.3040000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
346.6060000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
346.8580000000	n/a	n/a	Right response	n/a	n/a	keypad2
346.9720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
348.7060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
349.6820000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
350.0680000000	n/a	n/a	Left response	n/a	n/a	keypad1
350.1740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
351.7100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
352.7360000000	n/a	n/a	Left response	n/a	n/a	keypad1
352.8280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
354.2620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
355.8240000000	n/a	n/a	Left response	n/a	n/a	keypad1
355.8980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
357.3320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
358.9620000000	n/a	n/a	Left response	n/a	n/a	keypad1
359.0680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
360.5020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
362.0200000000	n/a	n/a	Right response	n/a	n/a	keypad2
362.1040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
363.9380000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
365.7520000000	n/a	n/a	Left response	n/a	n/a	keypad1
365.8580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
367.2920000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
368.6680000000	n/a	n/a	Left response	n/a	n/a	keypad1
368.7440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
370.3800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
372.1340000000	n/a	n/a	Right response	n/a	n/a	keypad2
372.2480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
374.0820000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
375.4220000000	n/a	n/a	Right response	n/a	n/a	keypad2
375.5520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
377.3860000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
379.0520000000	n/a	n/a	Left response	n/a	n/a	keypad1
379.1720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
381.0060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
382.0560000000	n/a	n/a	Left response	n/a	n/a	keypad1
382.1580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
383.6920000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
384.5800000000	n/a	n/a	Left response	n/a	n/a	keypad1
384.6600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
386.2940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
387.2760000000	n/a	n/a	Right response	n/a	n/a	keypad2
387.3800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
388.9140000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
389.8240000000	n/a	n/a	Left response	n/a	n/a	keypad1
389.9500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
391.4840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
392.4980000000	n/a	n/a	Right response	n/a	n/a	keypad2
392.6020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
394.3360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
395.1820000000	n/a	n/a	Left response	n/a	n/a	keypad1
395.3040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
396.7400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
397.6960000000	n/a	n/a	Right response	n/a	n/a	keypad2
397.7740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
399.4080000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
401.2040000000	n/a	n/a	Right response	n/a	n/a	keypad2
401.2940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
401.5500000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
401.7280000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
402.7280000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
403.6020000000	n/a	n/a	Left response	n/a	n/a	keypad1
403.7140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
405.5480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
406.9940000000	n/a	n/a	Right response	n/a	n/a	keypad2
407.0660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
408.8020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
409.5960000000	n/a	n/a	Right response	n/a	n/a	keypad2
409.6860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
411.3200000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
412.1460000000	n/a	n/a	Left response	n/a	n/a	keypad1
412.2720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
413.9060000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
414.6300000000	n/a	n/a	Left response	n/a	n/a	keypad1
414.7400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
416.1760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
417.0540000000	n/a	n/a	Right response	n/a	n/a	keypad2
417.1600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
418.8960000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
419.9100000000	n/a	n/a	Right response	n/a	n/a	keypad2
420.0140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
421.6480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
422.9700000000	n/a	n/a	Left response	n/a	n/a	keypad1
423.0500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
424.4840000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
425.3440000000	n/a	n/a	Left response	n/a	n/a	keypad1
425.4180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
426.8540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
427.8000000000	n/a	n/a	Right response	n/a	n/a	keypad2
427.9200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
429.6560000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
430.2960000000	n/a	n/a	Right response	n/a	n/a	keypad2
430.3900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
432.1260000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
433.2200000000	n/a	n/a	Right response	n/a	n/a	keypad2
433.2240000000	n/a	n/a	Right response	n/a	n/a	keypad2
433.2940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
434.9280000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
435.4740000000	n/a	n/a	Left response	n/a	n/a	keypad1
435.5620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
437.4800000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
438.4560000000	n/a	n/a	Right response	n/a	n/a	keypad2
438.5820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
440.3180000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
441.3060000000	n/a	n/a	Left response	n/a	n/a	keypad1
441.4020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
443.2480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
444.2860000000	n/a	n/a	Right response	n/a	n/a	keypad2
444.3780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
445.8120000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
446.5040000000	n/a	n/a	Right response	n/a	n/a	keypad2
446.6300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
448.2640000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
449.5260000000	n/a	n/a	Right response	n/a	n/a	keypad2
449.6000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
451.1680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
452.1260000000	n/a	n/a	Left response	n/a	n/a	keypad1
452.2520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
453.7820000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
453.7860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
454.4820000000	n/a	n/a	Right response	n/a	n/a	keypad2
454.6040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
454.6220000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
456.2380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
456.8740000000	n/a	n/a	Right response	n/a	n/a	keypad2
456.9740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
458.5100000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
459.4080000000	n/a	n/a	Left response	n/a	n/a	keypad1
459.5260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
461.0620000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
462.1440000000	n/a	n/a	Left response	n/a	n/a	keypad1
462.2460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
463.3800000000	n/a	n/a	STATUS	n/a	n/a	244
464.7140000000	n/a	n/a	Left response	n/a	n/a	keypad1
464.7640000000	n/a	n/a	STATUS	n/a	n/a	243
466.7000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
468.0740000000	n/a	n/a	Left response	n/a	n/a	keypad1
468.1840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
469.7200000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
470.5660000000	n/a	n/a	Left response	n/a	n/a	keypad1
471.4400000000	n/a	n/a	Left response	n/a	n/a	keypad1
472.0560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
