onset	duration	sample	trial_type	response_time	stim_file	value
124.1460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
125.6480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
126.2140000000	n/a	n/a	Left response	n/a	n/a	keypad1
126.3980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
128.1840000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
128.7240000000	n/a	n/a	Right response	n/a	n/a	keypad2
128.8840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
130.4020000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
130.9580000000	n/a	n/a	Left response	n/a	n/a	keypad1
131.1040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
132.8720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
133.9660000000	n/a	n/a	Left response	n/a	n/a	keypad1
134.1560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
135.7580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
136.8740000000	n/a	n/a	Right response	n/a	n/a	keypad2
136.8780000000	n/a	n/a	Right response	n/a	n/a	keypad2
137.0600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
138.5600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
139.3260000000	n/a	n/a	Right response	n/a	n/a	keypad2
139.5120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
141.3980000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
142.3800000000	n/a	n/a	Left response	n/a	n/a	keypad1
142.5320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
144.3160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
146.0380000000	n/a	n/a	Right response	n/a	n/a	keypad2
146.2520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
147.8200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
148.7580000000	n/a	n/a	Right response	n/a	n/a	keypad2
148.9040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
150.7220000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
151.5080000000	n/a	n/a	Left response	n/a	n/a	keypad1
151.6740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
153.3420000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
154.1880000000	n/a	n/a	Right response	n/a	n/a	keypad2
154.3600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
156.2280000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
156.7940000000	n/a	n/a	Right response	n/a	n/a	keypad2
156.9640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
158.8640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
159.6560000000	n/a	n/a	Left response	n/a	n/a	keypad1
159.8000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
161.6500000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
162.3080000000	n/a	n/a	Left response	n/a	n/a	keypad1
162.4840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
164.0540000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
164.6480000000	n/a	n/a	Left response	n/a	n/a	keypad1
164.7880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
166.3560000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
166.8200000000	n/a	n/a	Left response	n/a	n/a	keypad1
166.9740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
168.6420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
169.5000000000	n/a	n/a	Left response	n/a	n/a	keypad1
169.6580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
171.4440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
172.2460000000	n/a	n/a	Left response	n/a	n/a	keypad1
172.4280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
173.8800000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
175.0000000000	n/a	n/a	Left response	n/a	n/a	keypad1
175.1320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
176.7000000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
177.7320000000	n/a	n/a	Left response	n/a	n/a	keypad1
177.9020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
179.5700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
181.2120000000	n/a	n/a	Left response	n/a	n/a	keypad1
181.3380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
182.8060000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
183.8740000000	n/a	n/a	Right response	n/a	n/a	keypad2
184.0240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
185.8920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
188.5120000000	n/a	n/a	Right response	n/a	n/a	keypad2
188.6300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
190.1800000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
192.2400000000	n/a	n/a	Right response	n/a	n/a	keypad2
192.3480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
194.2340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
195.3920000000	n/a	n/a	Left response	n/a	n/a	keypad1
195.5180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
197.3700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
198.7400000000	n/a	n/a	Right response	n/a	n/a	keypad2
198.9060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
200.5920000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
201.8700000000	n/a	n/a	Right response	n/a	n/a	keypad2
201.9920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
203.5440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
205.7340000000	n/a	n/a	Left response	n/a	n/a	keypad1
205.8960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
207.4480000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
208.4520000000	n/a	n/a	Right response	n/a	n/a	keypad2
208.5820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
210.3520000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
211.1720000000	n/a	n/a	Right response	n/a	n/a	keypad2
211.2840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
213.0700000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
213.6100000000	n/a	n/a	Left response	n/a	n/a	keypad1
213.7540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
215.4220000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
216.2940000000	n/a	n/a	Right response	n/a	n/a	keypad2
216.4240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
218.2920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
218.8100000000	n/a	n/a	Left response	n/a	n/a	keypad1
218.9600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
220.7120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
221.7460000000	n/a	n/a	Right response	n/a	n/a	keypad2
221.8620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
223.5140000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
224.6480000000	n/a	n/a	Left response	n/a	n/a	keypad1
224.8000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
226.2660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
227.6200000000	n/a	n/a	Left response	n/a	n/a	keypad1
227.6240000000	n/a	n/a	Left response	n/a	n/a	keypad1
227.7520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
229.2200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
230.1420000000	n/a	n/a	Right response	n/a	n/a	keypad2
230.2540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
231.7240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
232.7520000000	n/a	n/a	Right response	n/a	n/a	keypad2
232.9080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
234.6760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
235.5100000000	n/a	n/a	Right response	n/a	n/a	keypad2
235.6780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
237.3280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
238.7380000000	n/a	n/a	Left response	n/a	n/a	keypad1
238.8640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
240.3320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
241.2060000000	n/a	n/a	Left response	n/a	n/a	keypad1
241.3320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
243.1180000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
244.6820000000	n/a	n/a	Right response	n/a	n/a	keypad2
244.6860000000	n/a	n/a	Right response	n/a	n/a	keypad2
244.8020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
246.6720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
247.7180000000	n/a	n/a	Right response	n/a	n/a	keypad2
247.9060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
249.3580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
250.4420000000	n/a	n/a	Right response	n/a	n/a	keypad2
250.6100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
252.3760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
254.1540000000	n/a	n/a	Right response	n/a	n/a	keypad2
254.2960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
255.9820000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
257.0120000000	n/a	n/a	Right response	n/a	n/a	keypad2
257.0160000000	n/a	n/a	Right response	n/a	n/a	keypad2
257.1660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
258.8340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
259.5860000000	n/a	n/a	Left response	n/a	n/a	keypad1
259.5900000000	n/a	n/a	Left response	n/a	n/a	keypad1
259.7680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
261.6360000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
262.0480000000	n/a	n/a	Right response	n/a	n/a	keypad2
262.1880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
263.6380000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
265.9600000000	n/a	n/a	Right response	n/a	n/a	keypad2
266.1080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
267.7760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
270.0400000000	n/a	n/a	Right response	n/a	n/a	keypad2
270.2780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
271.4640000000	n/a	n/a	STATUS	n/a	n/a	245
273.0760000000	n/a	n/a	Right response	n/a	n/a	keypad2
273.1820000000	n/a	n/a	STATUS	n/a	n/a	244
275.2500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
276.8020000000	n/a	n/a	Left response	n/a	n/a	keypad1
276.9360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
278.8040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
279.3720000000	n/a	n/a	Right response	n/a	n/a	keypad2
279.4880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
280.9740000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
283.9760000000	n/a	n/a	Right response	n/a	n/a	keypad2
284.1440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
285.7120000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
286.8280000000	n/a	n/a	Left response	n/a	n/a	keypad1
286.9960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
288.8820000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
291.3500000000	n/a	n/a	Left response	n/a	n/a	keypad1
291.4840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
293.0360000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
294.0040000000	n/a	n/a	Right response	n/a	n/a	keypad2
294.1860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
296.0720000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
297.8840000000	n/a	n/a	Left response	n/a	n/a	keypad1
298.0420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
299.8080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
302.3100000000	n/a	n/a	Left response	n/a	n/a	keypad1
302.4460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
304.1300000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
305.3180000000	n/a	n/a	Left response	n/a	n/a	keypad1
305.4820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
307.2340000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
308.1220000000	n/a	n/a	Left response	n/a	n/a	keypad1
308.3020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
309.7520000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
310.5540000000	n/a	n/a	Right response	n/a	n/a	keypad2
310.6880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
312.2380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
315.2020000000	n/a	n/a	Left response	n/a	n/a	keypad1
315.3420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
316.7940000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
318.0920000000	n/a	n/a	Left response	n/a	n/a	keypad1
318.2620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
320.0300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
321.9640000000	n/a	n/a	Right response	n/a	n/a	keypad2
322.1160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
323.6840000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
324.7020000000	n/a	n/a	Left response	n/a	n/a	keypad1
324.8700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
326.4200000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
326.8800000000	n/a	n/a	Right response	n/a	n/a	keypad2
327.0040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
328.6880000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
330.6120000000	n/a	n/a	Right response	n/a	n/a	keypad2
330.7420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
332.2920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
333.4640000000	n/a	n/a	Right response	n/a	n/a	keypad2
333.6280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
335.3800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
335.9220000000	n/a	n/a	Left response	n/a	n/a	keypad1
336.0800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
337.7160000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
338.5320000000	n/a	n/a	Right response	n/a	n/a	keypad2
338.7000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
340.2500000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
342.1200000000	n/a	n/a	Right response	n/a	n/a	keypad2
342.2860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
343.9540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
345.5900000000	n/a	n/a	Left response	n/a	n/a	keypad1
345.7240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
347.4760000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
349.1520000000	n/a	n/a	Left response	n/a	n/a	keypad1
349.2780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
351.0460000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
354.0620000000	n/a	n/a	Left response	n/a	n/a	keypad1
354.2320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
355.9000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
357.9580000000	n/a	n/a	Left response	n/a	n/a	keypad1
358.1020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
359.6540000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
361.7380000000	n/a	n/a	Right response	n/a	n/a	keypad2
361.8900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
363.4580000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
364.2420000000	n/a	n/a	Left response	n/a	n/a	keypad1
364.3920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
366.2620000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
368.2340000000	n/a	n/a	Left response	n/a	n/a	keypad1
368.4140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
370.1820000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
372.0400000000	n/a	n/a	STATUS	n/a	n/a	boundary
374.4760000000	n/a	n/a	Right response	n/a	n/a	keypad2
374.6480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
376.1000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
377.4540000000	n/a	n/a	Left response	n/a	n/a	keypad1
377.5680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
379.1360000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
379.9400000000	n/a	n/a	Left response	n/a	n/a	keypad1
380.1040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
381.9560000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
385.1840000000	n/a	n/a	Right response	n/a	n/a	keypad2
385.3260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
387.1780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
390.4380000000	n/a	n/a	Right response	n/a	n/a	keypad2
390.5820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
392.4660000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
394.8720000000	n/a	n/a	Right response	n/a	n/a	keypad2
395.0360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
396.7040000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
400.1700000000	n/a	n/a	Left response	n/a	n/a	keypad1
400.3240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
402.0760000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
404.9320000000	n/a	n/a	Left response	n/a	n/a	keypad1
405.0460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
406.4980000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
407.7680000000	n/a	n/a	Left response	n/a	n/a	keypad1
407.9160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
409.5680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
412.3740000000	n/a	n/a	Right response	n/a	n/a	keypad2
412.4860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
414.2560000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
417.2940000000	n/a	n/a	Right response	n/a	n/a	keypad2
417.4420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
418.9100000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
420.3600000000	n/a	n/a	Left response	n/a	n/a	keypad1
420.4960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
422.1460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
422.8180000000	n/a	n/a	Right response	n/a	n/a	keypad2
422.9980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
424.8660000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
425.5700000000	n/a	n/a	Right response	n/a	n/a	keypad2
425.5740000000	n/a	n/a	Right response	n/a	n/a	keypad2
425.6840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
427.5360000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
429.1000000000	n/a	n/a	Left response	n/a	n/a	keypad1
429.2720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
431.1400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
432.0580000000	n/a	n/a	Right response	n/a	n/a	keypad2
432.1900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
434.0600000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
434.9840000000	n/a	n/a	Left response	n/a	n/a	keypad1
435.1100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
436.7620000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
438.0860000000	n/a	n/a	Right response	n/a	n/a	keypad2
438.2640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
440.0320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
442.7940000000	n/a	n/a	Right response	n/a	n/a	keypad2
442.9340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
444.5860000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
446.5460000000	n/a	n/a	Right response	n/a	n/a	keypad2
446.6880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
448.1580000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
449.9020000000	n/a	n/a	Right response	n/a	n/a	keypad2
450.0760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
451.8280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
453.4740000000	n/a	n/a	Left response	n/a	n/a	keypad1
453.6120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
455.4800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
457.1060000000	n/a	n/a	Left response	n/a	n/a	keypad1
457.2320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
458.7000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
460.6680000000	n/a	n/a	Left response	n/a	n/a	keypad1
460.6720000000	n/a	n/a	Left response	n/a	n/a	keypad1
460.7860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
462.2380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
465.0260000000	n/a	n/a	Left response	n/a	n/a	keypad1
465.1920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
466.6420000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
467.8460000000	n/a	n/a	Right response	n/a	n/a	keypad2
467.9780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
469.5460000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
470.6880000000	n/a	n/a	Left response	n/a	n/a	keypad1
470.7960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
472.4640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
473.7760000000	n/a	n/a	Left response	n/a	n/a	keypad1
473.9340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
475.5180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
476.7260000000	n/a	n/a	Right response	n/a	n/a	keypad2
476.9040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
478.0540000000	n/a	n/a	STATUS	n/a	n/a	244
480.2820000000	n/a	n/a	Right response	n/a	n/a	keypad2
480.3900000000	n/a	n/a	STATUS	n/a	n/a	243
482.6420000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
485.0320000000	n/a	n/a	Left response	n/a	n/a	keypad1
485.1620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
487.0140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
487.9740000000	n/a	n/a	Right response	n/a	n/a	keypad2
488.1140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
489.9820000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
490.9420000000	n/a	n/a	Right response	n/a	n/a	keypad2
491.0840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
492.5680000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
493.6440000000	n/a	n/a	Left response	n/a	n/a	keypad1
493.7700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
495.3560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
496.1540000000	n/a	n/a	Right response	n/a	n/a	keypad2
496.3060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
498.0580000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
499.0440000000	n/a	n/a	Left response	n/a	n/a	keypad1
499.2100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
500.8780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
501.9100000000	n/a	n/a	Right response	n/a	n/a	keypad2
502.0620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
503.5300000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
504.7140000000	n/a	n/a	Left response	n/a	n/a	keypad1
504.8660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
506.7340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
507.8760000000	n/a	n/a	Left response	n/a	n/a	keypad1
508.0020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
509.5700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
513.6100000000	n/a	n/a	Left response	n/a	n/a	keypad1
513.7080000000	n/a	n/a	STATUS	n/a	n/a	110
515.4600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
517.8540000000	n/a	n/a	Left response	n/a	n/a	keypad1
518.0280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
519.6960000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
521.3740000000	n/a	n/a	Right response	n/a	n/a	keypad2
521.5320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
523.2020000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
524.6120000000	n/a	n/a	Right response	n/a	n/a	keypad2
524.7860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
