onset	duration	sample	trial_type	response_time	stim_file	value
275.4600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
275.7000000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
276.3360000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
277.1960000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
280.1620000000	n/a	n/a	Left response	n/a	n/a	keypad1
280.2840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
281.9180000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
282.7840000000	n/a	n/a	Left response	n/a	n/a	keypad1
282.8860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
284.7200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
287.6800000000	n/a	n/a	Right response	n/a	n/a	keypad2
287.7740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
289.5080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
292.6460000000	n/a	n/a	Left response	n/a	n/a	keypad1
292.6500000000	n/a	n/a	Left response	n/a	n/a	keypad1
292.7280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
294.3640000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
295.4700000000	n/a	n/a	Left response	n/a	n/a	keypad1
295.4740000000	n/a	n/a	Left response	n/a	n/a	keypad1
295.5640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
297.4000000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
299.0800000000	n/a	n/a	Left response	n/a	n/a	keypad1
299.2020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
300.9360000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
302.7780000000	n/a	n/a	Left response	n/a	n/a	keypad1
302.8560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
303.9900000000	n/a	n/a	STATUS	n/a	n/a	245
306.6420000000	n/a	n/a	Left response	n/a	n/a	keypad1
306.6920000000	n/a	n/a	STATUS	n/a	n/a	244
308.6280000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
310.4440000000	n/a	n/a	Right response	n/a	n/a	keypad2
310.5640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
312.0980000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
313.4940000000	n/a	n/a	Right response	n/a	n/a	keypad2
313.5680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
313.8840000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
314.7660000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
315.2020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
318.1940000000	n/a	n/a	Right response	n/a	n/a	keypad2
318.3040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
318.5780000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
319.2700000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
319.7400000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
321.4080000000	n/a	n/a	Left response	n/a	n/a	keypad1
321.4740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
323.2100000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
325.1500000000	n/a	n/a	Right response	n/a	n/a	keypad2
325.2460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
326.6800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
329.9420000000	n/a	n/a	Left response	n/a	n/a	keypad1
330.0660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
331.8020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
333.4100000000	n/a	n/a	Right response	n/a	n/a	keypad2
333.5380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
335.3720000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
337.4780000000	n/a	n/a	Left response	n/a	n/a	keypad1
337.5580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
338.9920000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
340.8160000000	n/a	n/a	Right response	n/a	n/a	keypad2
340.9280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
342.5620000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
343.9640000000	n/a	n/a	Left response	n/a	n/a	keypad1
344.0640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
345.8000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
348.0060000000	n/a	n/a	Right response	n/a	n/a	keypad2
348.0100000000	n/a	n/a	Right response	n/a	n/a	keypad2
348.1020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
349.7380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
352.4220000000	n/a	n/a	Right response	n/a	n/a	keypad2
352.5400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
354.2760000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
355.3660000000	n/a	n/a	Right response	n/a	n/a	keypad2
355.3700000000	n/a	n/a	Right response	n/a	n/a	keypad2
355.4760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
357.2120000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
359.0740000000	n/a	n/a	Right response	n/a	n/a	keypad2
359.1460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
360.7820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
361.7380000000	n/a	n/a	Left response	n/a	n/a	keypad1
361.8320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
363.2680000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
365.3920000000	n/a	n/a	Right response	n/a	n/a	keypad2
365.4700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
367.2060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
368.8380000000	n/a	n/a	Right response	n/a	n/a	keypad2
368.9580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
370.4920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
373.9240000000	n/a	n/a	Right response	n/a	n/a	keypad2
374.0280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
375.8640000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
377.8100000000	n/a	n/a	Right response	n/a	n/a	keypad2
377.9160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
379.7520000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
383.5340000000	n/a	n/a	Left response	n/a	n/a	keypad1
383.6040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
385.4400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
388.7000000000	n/a	n/a	Left response	n/a	n/a	keypad1
388.8100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
390.2440000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
391.4400000000	n/a	n/a	Left response	n/a	n/a	keypad1
391.5140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
393.1480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
396.3180000000	n/a	n/a	Right response	n/a	n/a	keypad2
396.4360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
398.2700000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
400.0320000000	n/a	n/a	Right response	n/a	n/a	keypad2
400.1220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
401.9560000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
402.8060000000	n/a	n/a	Left response	n/a	n/a	keypad1
402.8740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
404.7100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
406.6000000000	n/a	n/a	Right response	n/a	n/a	keypad2
406.6960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
407.0060000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
407.6860000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
408.2300000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
410.2100000000	n/a	n/a	Right response	n/a	n/a	keypad2
410.2820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
412.0180000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
413.3680000000	n/a	n/a	Left response	n/a	n/a	keypad1
413.4540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
415.0880000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
416.5160000000	n/a	n/a	Right response	n/a	n/a	keypad2
416.6380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
418.4740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
422.2640000000	n/a	n/a	Left response	n/a	n/a	keypad1
422.3620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
423.9960000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
425.7580000000	n/a	n/a	Left response	n/a	n/a	keypad1
425.8320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
427.3660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
430.7580000000	n/a	n/a	Left response	n/a	n/a	keypad1
430.8540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
432.3880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
434.2040000000	n/a	n/a	Left response	n/a	n/a	keypad1
434.3240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
435.8580000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
438.3660000000	n/a	n/a	Right response	n/a	n/a	keypad2
438.4440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
439.9800000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
441.8680000000	n/a	n/a	Right response	n/a	n/a	keypad2
441.9980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
443.8320000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
446.1460000000	n/a	n/a	Right response	n/a	n/a	keypad2
446.1500000000	n/a	n/a	Right response	n/a	n/a	keypad2
446.2180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
447.9540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
451.5740000000	n/a	n/a	Left response	n/a	n/a	keypad1
451.6920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
453.2260000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
455.2680000000	n/a	n/a	Right response	n/a	n/a	keypad2
455.3440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
456.7800000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
460.2380000000	n/a	n/a	Right response	n/a	n/a	keypad2
460.3500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
461.9860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
463.9000000000	n/a	n/a	Left response	n/a	n/a	keypad1
463.9880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
465.7220000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
467.5120000000	n/a	n/a	Left response	n/a	n/a	keypad1
467.6420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
469.0760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
472.1220000000	n/a	n/a	Left response	n/a	n/a	keypad1
472.2120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
474.0480000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
475.2880000000	n/a	n/a	Left response	n/a	n/a	keypad1
475.4160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
476.8500000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
479.1940000000	n/a	n/a	Right response	n/a	n/a	keypad2
479.3040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
481.0380000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
482.4100000000	n/a	n/a	Left response	n/a	n/a	keypad1
482.4720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
484.1080000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
485.2920000000	n/a	n/a	Left response	n/a	n/a	keypad1
485.3760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
488.8120000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
492.0280000000	n/a	n/a	Right response	n/a	n/a	keypad2
492.1000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
493.9340000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
496.0960000000	n/a	n/a	Left response	n/a	n/a	keypad1
496.2200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
497.6560000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
500.1160000000	n/a	n/a	Right response	n/a	n/a	keypad2
500.2080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
501.6420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
505.7140000000	n/a	n/a	STATUS	n/a	n/a	110
507.1480000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
508.6140000000	n/a	n/a	Right response	n/a	n/a	keypad2
508.7160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
510.3520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
512.1160000000	n/a	n/a	Left response	n/a	n/a	keypad1
512.2040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
512.4620000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
513.2860000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
513.7380000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
516.7080000000	n/a	n/a	Left response	n/a	n/a	keypad1
516.7120000000	n/a	n/a	Left response	n/a	n/a	keypad1
516.8240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
518.3600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
520.3300000000	n/a	n/a	Left response	n/a	n/a	keypad1
520.3340000000	n/a	n/a	Left response	n/a	n/a	keypad1
520.4280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
521.9640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
523.8200000000	n/a	n/a	Left response	n/a	n/a	keypad1
523.9140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
525.6500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
527.2500000000	n/a	n/a	Right response	n/a	n/a	keypad2
527.3520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
528.9880000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
530.7800000000	n/a	n/a	Right response	n/a	n/a	keypad2
530.9060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
532.7420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
535.0480000000	n/a	n/a	Right response	n/a	n/a	keypad2
535.1280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
536.7620000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
538.5920000000	n/a	n/a	Right response	n/a	n/a	keypad2
538.6800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
540.1160000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
543.6720000000	n/a	n/a	Left response	n/a	n/a	keypad1
543.7680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
544.1160000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
544.9040000000	n/a	n/a	STATUS	n/a	n/a	244
544.9800000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
548.8340000000	n/a	n/a	Left response	n/a	n/a	keypad1
548.8920000000	n/a	n/a	STATUS	n/a	n/a	243
550.7260000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
554.1940000000	n/a	n/a	Right response	n/a	n/a	keypad2
554.2640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
555.7980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
559.2780000000	n/a	n/a	Right response	n/a	n/a	keypad2
559.3860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
561.1200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
563.4380000000	n/a	n/a	Right response	n/a	n/a	keypad2
563.5560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
565.0900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
567.1740000000	n/a	n/a	Left response	n/a	n/a	keypad1
567.2760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
568.9120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
571.1380000000	n/a	n/a	Left response	n/a	n/a	keypad1
