onset	duration	sample	trial_type	response_time	stim_file	value
123.4720000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
124.8900000000	n/a	n/a	Right response	n/a	n/a	keypad2
125.0240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
126.6920000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
127.3900000000	n/a	n/a	Left response	n/a	n/a	keypad1
127.5420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
129.4100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
130.4600000000	n/a	n/a	Left response	n/a	n/a	keypad1
130.6140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
132.3800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
133.5940000000	n/a	n/a	Right response	n/a	n/a	keypad2
133.7160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
135.2840000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
135.9240000000	n/a	n/a	Left response	n/a	n/a	keypad1
136.0840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
137.7540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
138.9800000000	n/a	n/a	Left response	n/a	n/a	keypad1
139.1380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
140.7060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
141.7880000000	n/a	n/a	Right response	n/a	n/a	keypad2
141.9740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
143.6260000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
144.3200000000	n/a	n/a	Left response	n/a	n/a	keypad1
144.4600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
146.2280000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
147.1720000000	n/a	n/a	Left response	n/a	n/a	keypad1
147.2960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
149.1480000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
149.8720000000	n/a	n/a	Left response	n/a	n/a	keypad1
150.0500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
151.6020000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
152.3940000000	n/a	n/a	Right response	n/a	n/a	keypad2
152.5180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
154.1880000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
155.3740000000	n/a	n/a	Right response	n/a	n/a	keypad2
155.4880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
157.0560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
158.5480000000	n/a	n/a	Left response	n/a	n/a	keypad1
158.7080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
160.3280000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
160.9680000000	n/a	n/a	Right response	n/a	n/a	keypad2
161.0940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
162.6460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
164.1900000000	n/a	n/a	Left response	n/a	n/a	keypad1
164.3640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
166.0160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
166.9180000000	n/a	n/a	Left response	n/a	n/a	keypad1
166.9220000000	n/a	n/a	Left response	n/a	n/a	keypad1
167.0660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
168.5360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
169.2860000000	n/a	n/a	Right response	n/a	n/a	keypad2
169.4540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
171.2200000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
172.5340000000	n/a	n/a	Right response	n/a	n/a	keypad2
172.6720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
174.1400000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
175.5320000000	n/a	n/a	Left response	n/a	n/a	keypad1
175.6760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
177.1600000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
177.8520000000	n/a	n/a	Left response	n/a	n/a	keypad1
178.0120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
179.8640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
180.8380000000	n/a	n/a	Left response	n/a	n/a	keypad1
180.9640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
182.6340000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
183.4360000000	n/a	n/a	Left response	n/a	n/a	keypad1
183.5660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
185.4360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
186.2540000000	n/a	n/a	Right response	n/a	n/a	keypad2
186.3700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
187.8380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
188.6640000000	n/a	n/a	Left response	n/a	n/a	keypad1
188.8220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
190.5740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
191.8580000000	n/a	n/a	Left response	n/a	n/a	keypad1
191.9920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
193.7440000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
194.7980000000	n/a	n/a	Left response	n/a	n/a	keypad1
194.9780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
196.7300000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
197.9000000000	n/a	n/a	Left response	n/a	n/a	keypad1
198.0320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
199.7000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
201.1480000000	n/a	n/a	Left response	n/a	n/a	keypad1
201.2860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
202.7360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
203.6740000000	n/a	n/a	Left response	n/a	n/a	keypad1
203.8220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
205.2900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
206.7920000000	n/a	n/a	Right response	n/a	n/a	keypad2
206.9240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
208.3920000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
209.1060000000	n/a	n/a	Left response	n/a	n/a	keypad1
209.2600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
211.1300000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
211.9940000000	n/a	n/a	Right response	n/a	n/a	keypad2
212.1640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
214.0320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
215.3500000000	n/a	n/a	Right response	n/a	n/a	keypad2
215.5000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
217.3680000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
218.8860000000	n/a	n/a	Left response	n/a	n/a	keypad1
219.0540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
220.8220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
222.0180000000	n/a	n/a	Left response	n/a	n/a	keypad1
222.1740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
223.6240000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
224.3940000000	n/a	n/a	Right response	n/a	n/a	keypad2
224.5260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
226.0940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
227.5340000000	n/a	n/a	Left response	n/a	n/a	keypad1
227.6960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
229.4640000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
230.4820000000	n/a	n/a	Left response	n/a	n/a	keypad1
230.5980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
232.5000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
233.5900000000	n/a	n/a	Right response	n/a	n/a	keypad2
233.7520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
235.2360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
236.4100000000	n/a	n/a	Right response	n/a	n/a	keypad2
236.5540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
238.4060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
239.2280000000	n/a	n/a	Left response	n/a	n/a	keypad1
239.3400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
241.1920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
242.9120000000	n/a	n/a	Left response	n/a	n/a	keypad1
243.1120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
244.6800000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
246.2960000000	n/a	n/a	Right response	n/a	n/a	keypad2
246.4140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
247.9840000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
249.1160000000	n/a	n/a	Left response	n/a	n/a	keypad1
249.2840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
250.7700000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
251.8600000000	n/a	n/a	Right response	n/a	n/a	keypad2
252.0040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
253.7560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
255.7180000000	n/a	n/a	Left response	n/a	n/a	keypad1
255.9080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
257.5940000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
258.5940000000	n/a	n/a	Right response	n/a	n/a	keypad2
258.7600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
260.5300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
262.2020000000	n/a	n/a	Left response	n/a	n/a	keypad1
262.3480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
263.9000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
264.9580000000	n/a	n/a	Right response	n/a	n/a	keypad2
265.0840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
266.7520000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
267.8740000000	n/a	n/a	Left response	n/a	n/a	keypad1
267.8780000000	n/a	n/a	Left response	n/a	n/a	keypad1
268.0200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
269.7720000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
270.7980000000	n/a	n/a	Right response	n/a	n/a	keypad2
270.9580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
272.4240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
274.4480000000	n/a	n/a	Right response	n/a	n/a	keypad2
274.4520000000	n/a	n/a	Right response	n/a	n/a	keypad2
274.6100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
276.1780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
277.0980000000	n/a	n/a	Right response	n/a	n/a	keypad2
277.2300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
279.0980000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
279.9420000000	n/a	n/a	Left response	n/a	n/a	keypad1
280.0660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
281.6340000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
282.4800000000	n/a	n/a	Right response	n/a	n/a	keypad2
282.6680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
283.8360000000	n/a	n/a	STATUS	n/a	n/a	244
284.9340000000	n/a	n/a	Right response	n/a	n/a	keypad2
284.9380000000	n/a	n/a	Right response	n/a	n/a	keypad2
285.0380000000	n/a	n/a	STATUS	n/a	n/a	243
287.1060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
288.5740000000	n/a	n/a	Right response	n/a	n/a	keypad2
288.7080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
290.4780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
291.5840000000	n/a	n/a	Left response	n/a	n/a	keypad1
291.7620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
293.2300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
294.1980000000	n/a	n/a	Right response	n/a	n/a	keypad2
294.3640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
296.2500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
297.2020000000	n/a	n/a	Left response	n/a	n/a	keypad1
297.3180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
298.7680000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
299.6740000000	n/a	n/a	Left response	n/a	n/a	keypad1
299.8360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
301.4880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
302.7160000000	n/a	n/a	Right response	n/a	n/a	keypad2
302.7200000000	n/a	n/a	Right response	n/a	n/a	keypad2
302.9060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
304.6740000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
305.2340000000	n/a	n/a	Right response	n/a	n/a	keypad2
305.3580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
307.0280000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
308.0140000000	n/a	n/a	Right response	n/a	n/a	keypad2
308.1440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
310.0300000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
310.8140000000	n/a	n/a	Left response	n/a	n/a	keypad1
310.9800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
312.7500000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
313.6240000000	n/a	n/a	Left response	n/a	n/a	keypad1
313.7500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
315.4020000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
316.4380000000	n/a	n/a	Left response	n/a	n/a	keypad1
316.5880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
318.3900000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
319.2480000000	n/a	n/a	Right response	n/a	n/a	keypad2
319.3900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
321.1580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
322.0580000000	n/a	n/a	Right response	n/a	n/a	keypad2
322.2420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
323.7100000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
325.3380000000	n/a	n/a	Right response	n/a	n/a	keypad2
325.4960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
327.3640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
328.1040000000	n/a	n/a	Left response	n/a	n/a	keypad1
328.1080000000	n/a	n/a	Left response	n/a	n/a	keypad1
328.2320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
330.0000000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
331.1640000000	n/a	n/a	Right response	n/a	n/a	keypad2
331.3020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
332.7860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
333.7360000000	n/a	n/a	Left response	n/a	n/a	keypad1
333.9040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
335.3720000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
336.1460000000	n/a	n/a	Right response	n/a	n/a	keypad2
336.1500000000	n/a	n/a	Right response	n/a	n/a	keypad2
336.2740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
338.0580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
338.9960000000	n/a	n/a	Right response	n/a	n/a	keypad2
339.1260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
340.7960000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
341.7280000000	n/a	n/a	Left response	n/a	n/a	keypad1
341.8780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
343.7480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
345.8080000000	n/a	n/a	Left response	n/a	n/a	keypad1
346.0500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
347.9200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
349.0640000000	n/a	n/a	Right response	n/a	n/a	keypad2
349.2360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
350.7220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
352.0560000000	n/a	n/a	Right response	n/a	n/a	keypad2
352.2060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
353.9920000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
355.4140000000	n/a	n/a	Right response	n/a	n/a	keypad2
355.5440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
357.4120000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
358.9660000000	n/a	n/a	Right response	n/a	n/a	keypad2
358.9700000000	n/a	n/a	Right response	n/a	n/a	keypad2
359.0980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
360.7480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
362.3980000000	n/a	n/a	Left response	n/a	n/a	keypad1
362.5180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
363.9680000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
364.8280000000	n/a	n/a	Left response	n/a	n/a	keypad1
364.9520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
366.8220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
367.8640000000	n/a	n/a	Right response	n/a	n/a	keypad2
368.0240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
369.8920000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
371.0080000000	n/a	n/a	Right response	n/a	n/a	keypad2
371.1600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
373.0300000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
373.9320000000	n/a	n/a	Left response	n/a	n/a	keypad1
374.0620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
375.5140000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
376.4140000000	n/a	n/a	Right response	n/a	n/a	keypad2
376.5480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
378.0000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
378.8160000000	n/a	n/a	Left response	n/a	n/a	keypad1
378.9340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
380.4020000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
381.2380000000	n/a	n/a	Right response	n/a	n/a	keypad2
381.3860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
382.9720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
383.8640000000	n/a	n/a	Right response	n/a	n/a	keypad2
383.8680000000	n/a	n/a	Right response	n/a	n/a	keypad2
383.9900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
385.8580000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
386.5620000000	n/a	n/a	Left response	n/a	n/a	keypad1
386.6920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
388.2440000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
389.1240000000	n/a	n/a	Right response	n/a	n/a	keypad2
389.2940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
391.0800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
392.0760000000	n/a	n/a	Left response	n/a	n/a	keypad1
392.2140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
