onset	duration	sample	trial_type	response_time	stim_file	value
136.0200000000	n/a	n/a	Right response	n/a	n/a	keypad2
136.1080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
137.9420000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
138.9900000000	n/a	n/a	Left response	n/a	n/a	keypad1
139.1100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
140.8460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
142.0040000000	n/a	n/a	Left response	n/a	n/a	keypad1
142.0820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
143.9160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
145.1760000000	n/a	n/a	Left response	n/a	n/a	keypad1
145.2680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
146.7020000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
147.7440000000	n/a	n/a	Left response	n/a	n/a	keypad1
147.8360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
149.5700000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
151.4280000000	n/a	n/a	Right response	n/a	n/a	keypad2
151.5060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
153.1420000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
154.3080000000	n/a	n/a	Left response	n/a	n/a	keypad1
154.3940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
156.2280000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
157.3960000000	n/a	n/a	Right response	n/a	n/a	keypad2
157.5120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
158.9480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
159.6700000000	n/a	n/a	Left response	n/a	n/a	keypad1
159.7480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
161.2840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
161.6900000000	n/a	n/a	Left response	n/a	n/a	keypad1
161.8000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
163.5360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
164.4540000000	n/a	n/a	Left response	n/a	n/a	keypad1
164.5700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
166.4060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
167.5660000000	n/a	n/a	Left response	n/a	n/a	keypad1
167.6400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
169.1740000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
170.1400000000	n/a	n/a	Left response	n/a	n/a	keypad1
170.2580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
171.6300000000	n/a	n/a	STATUS	n/a	n/a	keypad3
172.0940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
172.9400000000	n/a	n/a	Left response	n/a	n/a	keypad1
173.0620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
174.8980000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
175.8600000000	n/a	n/a	Right response	n/a	n/a	keypad2
175.9820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
177.4160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
178.2880000000	n/a	n/a	Left response	n/a	n/a	keypad1
178.3840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
180.1200000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
180.9240000000	n/a	n/a	Right response	n/a	n/a	keypad2
181.0040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
182.8380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
183.8000000000	n/a	n/a	Left response	n/a	n/a	keypad1
183.9060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
185.7420000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
186.5800000000	n/a	n/a	Right response	n/a	n/a	keypad2
186.7100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
188.5440000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
189.4480000000	n/a	n/a	Right response	n/a	n/a	keypad2
189.5460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
191.1800000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
191.8020000000	n/a	n/a	Left response	n/a	n/a	keypad1
191.9320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
193.6660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
194.4020000000	n/a	n/a	Right response	n/a	n/a	keypad2
194.4840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
196.1180000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
197.0040000000	n/a	n/a	Right response	n/a	n/a	keypad2
197.1040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
198.7380000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
199.4760000000	n/a	n/a	Left response	n/a	n/a	keypad1
199.5900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
201.3240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
202.2180000000	n/a	n/a	Left response	n/a	n/a	keypad1
202.3080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
204.1440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
204.8980000000	n/a	n/a	Left response	n/a	n/a	keypad1
204.9960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
206.7300000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
207.4720000000	n/a	n/a	Left response	n/a	n/a	keypad1
207.5640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
209.0000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
209.7880000000	n/a	n/a	Right response	n/a	n/a	keypad2
209.9160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
211.3520000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
212.2240000000	n/a	n/a	Left response	n/a	n/a	keypad1
212.3020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
213.8380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
214.6460000000	n/a	n/a	Left response	n/a	n/a	keypad1
214.7380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
216.4720000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
217.3760000000	n/a	n/a	Right response	n/a	n/a	keypad2
217.4740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
219.1100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
220.1040000000	n/a	n/a	Right response	n/a	n/a	keypad2
220.2260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
221.8620000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
222.6760000000	n/a	n/a	Right response	n/a	n/a	keypad2
222.7640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
224.1980000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
225.0380000000	n/a	n/a	Left response	n/a	n/a	keypad1
225.1480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
226.9840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
227.8900000000	n/a	n/a	Right response	n/a	n/a	keypad2
227.9680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
229.4020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
230.0680000000	n/a	n/a	Right response	n/a	n/a	keypad2
230.0720000000	n/a	n/a	Right response	n/a	n/a	keypad2
230.1540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
231.5880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
232.2460000000	n/a	n/a	Right response	n/a	n/a	keypad2
232.3560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
233.7920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
234.5560000000	n/a	n/a	Right response	n/a	n/a	keypad2
234.6260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
236.3600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
236.9800000000	n/a	n/a	Left response	n/a	n/a	keypad1
237.0940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
238.5300000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
239.2820000000	n/a	n/a	Left response	n/a	n/a	keypad1
239.3640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
240.8980000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
242.2140000000	n/a	n/a	Right response	n/a	n/a	keypad2
242.2840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
243.9180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
244.6220000000	n/a	n/a	Right response	n/a	n/a	keypad2
244.7020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
246.2380000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
247.0440000000	n/a	n/a	Right response	n/a	n/a	keypad2
247.1720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
248.7060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
249.5340000000	n/a	n/a	Right response	n/a	n/a	keypad2
249.6400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
251.1760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
251.8720000000	n/a	n/a	Right response	n/a	n/a	keypad2
251.9440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
253.7780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
254.8180000000	n/a	n/a	Right response	n/a	n/a	keypad2
254.8220000000	n/a	n/a	Right response	n/a	n/a	keypad2
254.8960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
256.4300000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
257.1940000000	n/a	n/a	Left response	n/a	n/a	keypad1
257.2980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
258.4320000000	n/a	n/a	STATUS	n/a	n/a	245
259.9980000000	n/a	n/a	Right response	n/a	n/a	keypad2
260.0680000000	n/a	n/a	STATUS	n/a	n/a	244
262.0040000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
262.7740000000	n/a	n/a	Right response	n/a	n/a	keypad2
262.8380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
264.2720000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
264.9100000000	n/a	n/a	Left response	n/a	n/a	keypad1
264.9900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
266.7260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
267.3340000000	n/a	n/a	Left response	n/a	n/a	keypad1
267.4600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
269.1940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
269.7420000000	n/a	n/a	Right response	n/a	n/a	keypad2
269.8440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
271.4800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
272.0840000000	n/a	n/a	Left response	n/a	n/a	keypad1
272.1640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
273.5980000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
274.4280000000	n/a	n/a	Right response	n/a	n/a	keypad2
274.5320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
276.1680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
276.6820000000	n/a	n/a	Left response	n/a	n/a	keypad1
276.8020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
278.4380000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
278.9960000000	n/a	n/a	Right response	n/a	n/a	keypad2
279.1040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
280.8400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
281.2840000000	n/a	n/a	Left response	n/a	n/a	keypad1
281.2880000000	n/a	n/a	Left response	n/a	n/a	keypad1
281.3720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
282.8080000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
283.5660000000	n/a	n/a	Right response	n/a	n/a	keypad2
283.6420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
285.1760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
285.9960000000	n/a	n/a	Right response	n/a	n/a	keypad2
286.0940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
287.8300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
288.3460000000	n/a	n/a	Left response	n/a	n/a	keypad1
288.4640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
290.0980000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
290.7320000000	n/a	n/a	Left response	n/a	n/a	keypad1
290.8160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
292.5520000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
293.0700000000	n/a	n/a	Right response	n/a	n/a	keypad2
293.1340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
294.9700000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
295.4000000000	n/a	n/a	Right response	n/a	n/a	keypad2
295.5200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
297.1560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
297.6580000000	n/a	n/a	Right response	n/a	n/a	keypad2
297.7400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
299.4740000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
299.9480000000	n/a	n/a	Left response	n/a	n/a	keypad1
300.0260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
301.7620000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
302.4780000000	n/a	n/a	Right response	n/a	n/a	keypad2
302.5780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
304.1140000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
304.6820000000	n/a	n/a	Left response	n/a	n/a	keypad1
304.7980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
306.4320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
306.8160000000	n/a	n/a	Left response	n/a	n/a	keypad1
306.9000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
308.4340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
309.1960000000	n/a	n/a	Left response	n/a	n/a	keypad1
309.3020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
310.7360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
311.2540000000	n/a	n/a	Right response	n/a	n/a	keypad2
311.3540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
313.0900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
313.5080000000	n/a	n/a	Left response	n/a	n/a	keypad1
313.5720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
315.4080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
315.7840000000	n/a	n/a	Right response	n/a	n/a	keypad2
315.8760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
317.7100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
318.4660000000	n/a	n/a	Left response	n/a	n/a	keypad1
318.5780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
320.4120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
321.0520000000	n/a	n/a	Right response	n/a	n/a	keypad2
321.1800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
323.0160000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
323.6660000000	n/a	n/a	Right response	n/a	n/a	keypad2
323.7660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
325.5020000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
326.1340000000	n/a	n/a	Left response	n/a	n/a	keypad1
326.2200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
327.6540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
328.5640000000	n/a	n/a	Left response	n/a	n/a	keypad1
328.6380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
330.0740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
330.8040000000	n/a	n/a	Right response	n/a	n/a	keypad2
330.9240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
332.4600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
333.0120000000	n/a	n/a	Right response	n/a	n/a	keypad2
333.1260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
334.7620000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
335.3900000000	n/a	n/a	Left response	n/a	n/a	keypad1
335.4620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
336.9980000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
338.1600000000	n/a	n/a	Left response	n/a	n/a	keypad1
338.2480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
340.0840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
340.9920000000	n/a	n/a	Left response	n/a	n/a	keypad1
341.1180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
341.7260000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
342.6520000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
342.8240000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
343.5640000000	n/a	n/a	Left response	n/a	n/a	keypad1
343.6860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
345.5220000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
346.4760000000	n/a	n/a	Right response	n/a	n/a	keypad2
346.5580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
347.9920000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
348.5640000000	n/a	n/a	Right response	n/a	n/a	keypad2
348.6760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
350.1100000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
350.7600000000	n/a	n/a	Right response	n/a	n/a	keypad2
350.8280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
352.2620000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
354.5860000000	n/a	n/a	Right response	n/a	n/a	keypad2
354.6820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
356.3180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
357.2800000000	n/a	n/a	Right response	n/a	n/a	keypad2
357.3680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
358.8020000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
359.8760000000	n/a	n/a	Left response	n/a	n/a	keypad1
359.9880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
361.8220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
362.3780000000	n/a	n/a	Right response	n/a	n/a	keypad2
362.4560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
363.8920000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
365.0800000000	n/a	n/a	Left response	n/a	n/a	keypad1
365.1420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
366.7780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
367.4320000000	n/a	n/a	Left response	n/a	n/a	keypad1
367.4960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
369.3300000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
369.6820000000	n/a	n/a	Right response	n/a	n/a	keypad2
369.7640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
371.2980000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
371.8520000000	n/a	n/a	Left response	n/a	n/a	keypad1
371.9660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
372.9100000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
373.8020000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
374.4200000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
374.5760000000	n/a	n/a	Left response	n/a	n/a	keypad1
374.6700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
376.2040000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
376.8240000000	n/a	n/a	Left response	n/a	n/a	keypad1
376.9220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
378.7580000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
379.3160000000	n/a	n/a	Right response	n/a	n/a	keypad2
379.4080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
381.1440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
381.6500000000	n/a	n/a	Left response	n/a	n/a	keypad1
381.7440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
383.3800000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
384.0620000000	n/a	n/a	Left response	n/a	n/a	keypad1
384.1620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
385.7980000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
386.3880000000	n/a	n/a	Left response	n/a	n/a	keypad1
386.5160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
388.0500000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
388.8100000000	n/a	n/a	Left response	n/a	n/a	keypad1
388.9000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
390.6360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
391.9200000000	n/a	n/a	Right response	n/a	n/a	keypad2
392.0200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
393.7560000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
394.2920000000	n/a	n/a	Left response	n/a	n/a	keypad1
394.3560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
394.7300000000	n/a	n/a	Right response	n/a	n/a	keypad2
395.9440000000	n/a	n/a	Right response	n/a	n/a	keypad2
396.0280000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
396.1920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
396.2320000000	n/a	n/a	Left response	n/a	n/a	keypad1
396.3740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
397.1780000000	n/a	n/a	Right response	n/a	n/a	keypad2
397.3640000000	n/a	n/a	Left response	n/a	n/a	keypad1
397.6400000000	n/a	n/a	Left response	n/a	n/a	keypad1
397.7620000000	n/a	n/a	Right response	n/a	n/a	keypad2
397.8100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
398.0080000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
398.4460000000	n/a	n/a	Right response	n/a	n/a	keypad2
398.5440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
400.0780000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
400.2040000000	n/a	n/a	Left response	n/a	n/a	keypad1
400.2800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
401.9140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
402.2900000000	n/a	n/a	Left response	n/a	n/a	keypad1
402.3980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
403.9320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
404.3940000000	n/a	n/a	Left response	n/a	n/a	keypad1
404.5160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
405.6520000000	n/a	n/a	STATUS	n/a	n/a	244
407.6540000000	n/a	n/a	Right response	n/a	n/a	keypad2
407.7040000000	n/a	n/a	STATUS	n/a	n/a	243
409.5380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
410.3260000000	n/a	n/a	Right response	n/a	n/a	keypad2
410.4060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
411.8400000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
412.6000000000	n/a	n/a	Right response	n/a	n/a	keypad2
412.7080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
414.1420000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
415.1920000000	n/a	n/a	Left response	n/a	n/a	keypad1
415.2780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
416.9120000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
419.4660000000	n/a	n/a	Left response	n/a	n/a	keypad1
419.5660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
421.3000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
422.2260000000	n/a	n/a	Right response	n/a	n/a	keypad2
422.3180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
423.9540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
424.5040000000	n/a	n/a	Right response	n/a	n/a	keypad2
424.6200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
426.4560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
427.3160000000	n/a	n/a	Left response	n/a	n/a	keypad1
427.4400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
428.9760000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
