onset	duration	sample	trial_type	response_time	stim_file	value
165.1180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
166.8540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
167.6300000000	n/a	n/a	Right response	n/a	n/a	keypad2
167.7380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
169.2720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
170.2560000000	n/a	n/a	Right response	n/a	n/a	keypad2
170.3400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
171.9760000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
173.3460000000	n/a	n/a	Left response	n/a	n/a	keypad1
173.4600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
175.1960000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
175.9580000000	n/a	n/a	Left response	n/a	n/a	keypad1
176.0800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
177.5140000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
178.2220000000	n/a	n/a	Left response	n/a	n/a	keypad1
178.3160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
179.9500000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
181.3220000000	n/a	n/a	Right response	n/a	n/a	keypad2
181.3840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
182.8200000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
184.0760000000	n/a	n/a	Left response	n/a	n/a	keypad1
184.1540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
185.8900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
187.0260000000	n/a	n/a	Right response	n/a	n/a	keypad2
187.1400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
188.6760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
189.7700000000	n/a	n/a	Left response	n/a	n/a	keypad1
189.8780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
191.3120000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
192.6520000000	n/a	n/a	Left response	n/a	n/a	keypad1
192.7620000000	n/a	n/a	STATUS	n/a	n/a	8
194.1980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
194.8680000000	n/a	n/a	Right response	n/a	n/a	keypad2
194.9320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
196.3680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
197.3100000000	n/a	n/a	Right response	n/a	n/a	keypad2
197.4020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
199.2360000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
200.3320000000	n/a	n/a	Left response	n/a	n/a	keypad1
200.4220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
201.9560000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
203.0320000000	n/a	n/a	Right response	n/a	n/a	keypad2
203.1060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
204.6440000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
205.7120000000	n/a	n/a	Left response	n/a	n/a	keypad1
205.8100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
207.6460000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
208.6760000000	n/a	n/a	Right response	n/a	n/a	keypad2
208.7640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
210.1980000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
210.9540000000	n/a	n/a	Left response	n/a	n/a	keypad1
211.0320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
212.6660000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
213.1620000000	n/a	n/a	Right response	n/a	n/a	keypad2
213.2840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
214.8200000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
215.5100000000	n/a	n/a	Left response	n/a	n/a	keypad1
215.6360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
217.3720000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
218.0400000000	n/a	n/a	Right response	n/a	n/a	keypad2
218.1400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
219.5740000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
220.2560000000	n/a	n/a	Left response	n/a	n/a	keypad1
220.3420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
222.0780000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
222.6800000000	n/a	n/a	Right response	n/a	n/a	keypad2
222.7600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
224.1960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
224.9500000000	n/a	n/a	Right response	n/a	n/a	keypad2
224.9540000000	n/a	n/a	Right response	n/a	n/a	keypad2
225.0800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
226.5140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
228.4780000000	n/a	n/a	Right response	n/a	n/a	keypad2
228.5500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
229.9840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
231.3880000000	n/a	n/a	Left response	n/a	n/a	keypad1
231.4860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
233.2220000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
234.5440000000	n/a	n/a	Left response	n/a	n/a	keypad1
234.6240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
236.4580000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
237.2600000000	n/a	n/a	Right response	n/a	n/a	keypad2
237.3760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
239.0120000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
240.6020000000	n/a	n/a	Right response	n/a	n/a	keypad2
240.7280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
242.5640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
243.8060000000	n/a	n/a	Left response	n/a	n/a	keypad1
243.8100000000	n/a	n/a	Left response	n/a	n/a	keypad1
243.9160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
245.6500000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
247.3060000000	n/a	n/a	Right response	n/a	n/a	keypad2
247.3860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
249.0220000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
250.8380000000	n/a	n/a	Left response	n/a	n/a	keypad1
250.9400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
252.6740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
253.8320000000	n/a	n/a	Right response	n/a	n/a	keypad2
253.9260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
255.5620000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
257.3660000000	n/a	n/a	Right response	n/a	n/a	keypad2
257.4800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
259.1160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
260.9100000000	n/a	n/a	Right response	n/a	n/a	keypad2
261.0160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
262.5520000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
265.5700000000	n/a	n/a	Right response	n/a	n/a	keypad2
265.5740000000	n/a	n/a	Right response	n/a	n/a	keypad2
265.6380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
267.1720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
269.6540000000	n/a	n/a	Left response	n/a	n/a	keypad1
269.7760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
271.3100000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
273.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
273.4460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
274.9800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
276.9380000000	n/a	n/a	Right response	n/a	n/a	keypad2
277.0660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
278.7020000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
280.4340000000	n/a	n/a	Left response	n/a	n/a	keypad1
280.5040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
281.9380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
283.5520000000	n/a	n/a	Right response	n/a	n/a	keypad2
283.6560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
285.3920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
286.7680000000	n/a	n/a	Left response	n/a	n/a	keypad1
286.8440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
288.6780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
291.1560000000	n/a	n/a	Right response	n/a	n/a	keypad2
291.2320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
292.8660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
294.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
294.7000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
296.5360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
298.1660000000	n/a	n/a	Right response	n/a	n/a	keypad2
298.1700000000	n/a	n/a	Right response	n/a	n/a	keypad2
298.2380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
299.6720000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
300.7940000000	n/a	n/a	Left response	n/a	n/a	keypad1
300.8900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
302.0260000000	n/a	n/a	STATUS	n/a	n/a	245
306.1000000000	n/a	n/a	Left response	n/a	n/a	keypad1
306.1460000000	n/a	n/a	STATUS	n/a	n/a	244
308.1820000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
309.8280000000	n/a	n/a	Left response	n/a	n/a	keypad1
309.9180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
311.7520000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
313.5060000000	n/a	n/a	Right response	n/a	n/a	keypad2
313.6200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
315.3560000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
317.3040000000	n/a	n/a	Right response	n/a	n/a	keypad2
317.3740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
319.1100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
320.2860000000	n/a	n/a	Right response	n/a	n/a	keypad2
320.3940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
322.0280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
323.7120000000	n/a	n/a	Left response	n/a	n/a	keypad1
323.7980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
325.5320000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
328.2460000000	n/a	n/a	Right response	n/a	n/a	keypad2
328.3180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
329.7540000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
330.6560000000	n/a	n/a	Left response	n/a	n/a	keypad1
330.7540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
332.3900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
333.7240000000	n/a	n/a	Right response	n/a	n/a	keypad2
333.8080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
335.6440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
336.7940000000	n/a	n/a	Right response	n/a	n/a	keypad2
336.7980000000	n/a	n/a	Right response	n/a	n/a	keypad2
336.8620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
338.5960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
340.4520000000	n/a	n/a	Right response	n/a	n/a	keypad2
340.5140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
342.3500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
343.3460000000	n/a	n/a	Left response	n/a	n/a	keypad1
343.4520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
345.0860000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
346.7460000000	n/a	n/a	Right response	n/a	n/a	keypad2
346.8720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
348.3060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
349.4340000000	n/a	n/a	Left response	n/a	n/a	keypad1
349.5420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
351.2760000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
352.9300000000	n/a	n/a	Right response	n/a	n/a	keypad2
352.9940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
354.8300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
356.7300000000	n/a	n/a	Right response	n/a	n/a	keypad2
356.8480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
358.5840000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
360.0840000000	n/a	n/a	Left response	n/a	n/a	keypad1
360.1840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
361.8200000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
363.3120000000	n/a	n/a	Left response	n/a	n/a	keypad1
363.4380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
364.9740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
366.6900000000	n/a	n/a	Left response	n/a	n/a	keypad1
366.7740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
368.2100000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
370.0340000000	n/a	n/a	Right response	n/a	n/a	keypad2
370.1460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
371.7800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
372.6840000000	n/a	n/a	Left response	n/a	n/a	keypad1
372.7640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
374.5000000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
375.8120000000	n/a	n/a	Right response	n/a	n/a	keypad2
375.9180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
377.7520000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
380.1860000000	n/a	n/a	Left response	n/a	n/a	keypad1
380.2720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
382.0080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
383.0400000000	n/a	n/a	Left response	n/a	n/a	keypad1
383.1080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
384.5420000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
386.0840000000	n/a	n/a	Right response	n/a	n/a	keypad2
386.1960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
387.7300000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
388.8820000000	n/a	n/a	Right response	n/a	n/a	keypad2
388.9480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
390.5840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
391.4560000000	n/a	n/a	Right response	n/a	n/a	keypad2
391.5680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
393.1020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
394.9480000000	n/a	n/a	Right response	n/a	n/a	keypad2
395.0700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
396.5060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
398.0360000000	n/a	n/a	Right response	n/a	n/a	keypad2
398.1240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
399.5640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
401.4040000000	n/a	n/a	Right response	n/a	n/a	keypad2
401.4820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
402.9160000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
404.3520000000	n/a	n/a	Left response	n/a	n/a	keypad1
404.4520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
406.0860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
407.7100000000	n/a	n/a	Left response	n/a	n/a	keypad1
407.8380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
409.4740000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
410.3000000000	n/a	n/a	Left response	n/a	n/a	keypad1
410.4080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
412.1440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
412.7840000000	n/a	n/a	Right response	n/a	n/a	keypad2
412.8760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
414.7120000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
416.1340000000	n/a	n/a	Right response	n/a	n/a	keypad2
416.2140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
418.0480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
419.1240000000	n/a	n/a	Left response	n/a	n/a	keypad1
419.2500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
420.7860000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
422.2420000000	n/a	n/a	Left response	n/a	n/a	keypad1
422.3700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
424.2060000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
425.1640000000	n/a	n/a	Right response	n/a	n/a	keypad2
425.2560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
426.6920000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
427.5420000000	n/a	n/a	Left response	n/a	n/a	keypad1
427.6080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
429.2440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
430.1360000000	n/a	n/a	Left response	n/a	n/a	keypad1
430.2120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
431.6460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
432.8300000000	n/a	n/a	Left response	n/a	n/a	keypad1
432.8980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
434.6340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
435.6300000000	n/a	n/a	Right response	n/a	n/a	keypad2
435.7180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
437.1520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
438.3240000000	n/a	n/a	Right response	n/a	n/a	keypad2
438.4540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
439.9880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
441.0120000000	n/a	n/a	Right response	n/a	n/a	keypad2
441.0160000000	n/a	n/a	Right response	n/a	n/a	keypad2
441.1400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
442.7740000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
444.7620000000	n/a	n/a	Right response	n/a	n/a	keypad2
444.8260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
446.3620000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
447.4900000000	n/a	n/a	Right response	n/a	n/a	keypad2
447.5800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
449.3160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
450.6340000000	n/a	n/a	Left response	n/a	n/a	keypad1
450.7500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
452.1840000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
454.0600000000	n/a	n/a	Right response	n/a	n/a	keypad2
454.1360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
455.6700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
456.4840000000	n/a	n/a	Right response	n/a	n/a	keypad2
456.5880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
458.3240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
459.4240000000	n/a	n/a	Left response	n/a	n/a	keypad1
459.5420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
461.0780000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
462.9720000000	n/a	n/a	Right response	n/a	n/a	keypad2
463.0440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
464.4800000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
465.3600000000	n/a	n/a	Left response	n/a	n/a	keypad1
465.4480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
467.2840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
467.8520000000	n/a	n/a	Right response	n/a	n/a	keypad2
467.9340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
469.7680000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
471.3880000000	n/a	n/a	Left response	n/a	n/a	keypad1
471.5040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
473.3400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
474.9340000000	n/a	n/a	Left response	n/a	n/a	keypad1
475.0080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
476.6420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
477.7660000000	n/a	n/a	Right response	n/a	n/a	keypad2
477.8600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
479.3960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
481.9880000000	n/a	n/a	Left response	n/a	n/a	keypad1
481.9920000000	n/a	n/a	Left response	n/a	n/a	keypad1
482.0980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
483.6340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
484.8580000000	n/a	n/a	Right response	n/a	n/a	keypad2
484.8620000000	n/a	n/a	Right response	n/a	n/a	keypad2
484.9840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
486.5200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
488.6560000000	n/a	n/a	Right response	n/a	n/a	keypad2
488.7220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
490.2560000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
491.6000000000	n/a	n/a	Left response	n/a	n/a	keypad1
491.7080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
493.5440000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
494.8460000000	n/a	n/a	Right response	n/a	n/a	keypad2
494.9120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
496.0460000000	n/a	n/a	STATUS	n/a	n/a	244
497.4300000000	n/a	n/a	Left response	n/a	n/a	keypad1
497.4800000000	n/a	n/a	STATUS	n/a	n/a	243
499.6160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
502.4380000000	n/a	n/a	Right response	n/a	n/a	keypad2
502.5360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
504.0720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
504.6500000000	n/a	n/a	Left response	n/a	n/a	keypad1
504.6540000000	n/a	n/a	Left response	n/a	n/a	keypad1
504.7380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
506.3740000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
507.6340000000	n/a	n/a	Right response	n/a	n/a	keypad2
507.7580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
509.3920000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
510.2960000000	n/a	n/a	Left response	n/a	n/a	keypad1
510.4100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
512.1460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
512.9540000000	n/a	n/a	Right response	n/a	n/a	keypad2
513.0480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
514.6820000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
518.0440000000	n/a	n/a	Left response	n/a	n/a	keypad1
518.1520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
519.9860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
521.3060000000	n/a	n/a	Right response	n/a	n/a	keypad2
521.3720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
523.0080000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
525.6500000000	n/a	n/a	Left response	n/a	n/a	keypad1
525.7420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
