onset	duration	sample	trial_type	response_time	stim_file	value
199.5740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
201.3080000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
202.9740000000	n/a	n/a	Right response	n/a	n/a	keypad2
203.0440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
204.4780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
206.2700000000	n/a	n/a	Left response	n/a	n/a	keypad1
206.3480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
207.7820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
209.7200000000	n/a	n/a	Right response	n/a	n/a	keypad2
209.8340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
211.5680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
212.0600000000	n/a	n/a	Left response	n/a	n/a	keypad1
212.1520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
213.9880000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
214.8100000000	n/a	n/a	Left response	n/a	n/a	keypad1
214.9400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
216.4740000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
217.2900000000	n/a	n/a	Right response	n/a	n/a	keypad2
217.3580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
219.1940000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
220.0900000000	n/a	n/a	Right response	n/a	n/a	keypad2
220.1780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
221.6120000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
222.9100000000	n/a	n/a	Left response	n/a	n/a	keypad1
223.0140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
224.4500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
226.0540000000	n/a	n/a	Right response	n/a	n/a	keypad2
226.1180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
227.5520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
229.0100000000	n/a	n/a	Left response	n/a	n/a	keypad1
229.1040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
230.9380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
232.3900000000	n/a	n/a	Left response	n/a	n/a	keypad1
232.4900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
234.3260000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
235.0480000000	n/a	n/a	Right response	n/a	n/a	keypad2
235.1600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
236.9960000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
238.0980000000	n/a	n/a	Left response	n/a	n/a	keypad1
238.1620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
239.6980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
241.4060000000	n/a	n/a	Right response	n/a	n/a	keypad2
241.5160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
243.2520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
243.8800000000	n/a	n/a	Left response	n/a	n/a	keypad1
244.0020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
245.4360000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
247.4680000000	n/a	n/a	Right response	n/a	n/a	keypad2
247.5400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
249.2740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
250.2220000000	n/a	n/a	Left response	n/a	n/a	keypad1
250.3260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
251.9600000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
253.3680000000	n/a	n/a	Right response	n/a	n/a	keypad2
253.4960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
255.0300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
255.6000000000	n/a	n/a	Left response	n/a	n/a	keypad1
255.6980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
257.4320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
257.9340000000	n/a	n/a	Left response	n/a	n/a	keypad1
258.0160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
259.6520000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
260.3320000000	n/a	n/a	Left response	n/a	n/a	keypad1
260.4360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
262.2720000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
263.0000000000	n/a	n/a	Right response	n/a	n/a	keypad2
263.0880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
264.8240000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
265.4760000000	n/a	n/a	Right response	n/a	n/a	keypad2
265.5400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
267.2760000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
268.7700000000	n/a	n/a	Left response	n/a	n/a	keypad1
268.8780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
270.5120000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
271.6260000000	n/a	n/a	Right response	n/a	n/a	keypad2
271.7140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
272.8480000000	n/a	n/a	STATUS	n/a	n/a	245
275.6520000000	n/a	n/a	Left response	n/a	n/a	keypad1
275.7020000000	n/a	n/a	STATUS	n/a	n/a	244
277.8380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
278.5840000000	n/a	n/a	Left response	n/a	n/a	keypad1
278.7040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
280.1400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
280.5340000000	n/a	n/a	Right response	n/a	n/a	keypad2
280.6060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
282.1420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
282.6140000000	n/a	n/a	Right response	n/a	n/a	keypad2
282.7260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
284.4600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
286.6880000000	n/a	n/a	Right response	n/a	n/a	keypad2
286.7800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
288.2140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
289.5480000000	n/a	n/a	Right response	n/a	n/a	keypad2
289.6160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
291.0520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
291.9740000000	n/a	n/a	Right response	n/a	n/a	keypad2
292.1020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
293.5360000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
294.4900000000	n/a	n/a	Left response	n/a	n/a	keypad1
294.4940000000	n/a	n/a	Left response	n/a	n/a	keypad1
294.5880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
296.2220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
297.9720000000	n/a	n/a	Left response	n/a	n/a	keypad1
298.0580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
299.8940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
300.6140000000	n/a	n/a	Right response	n/a	n/a	keypad2
300.6760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
302.2120000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
303.7980000000	n/a	n/a	Left response	n/a	n/a	keypad1
303.9140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
305.4480000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
306.4780000000	n/a	n/a	Right response	n/a	n/a	keypad2
306.5500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
308.1840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
309.6540000000	n/a	n/a	Right response	n/a	n/a	keypad2
309.7540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
311.3880000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
313.0280000000	n/a	n/a	Left response	n/a	n/a	keypad1
313.1400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
314.7740000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
315.9160000000	n/a	n/a	Left response	n/a	n/a	keypad1
316.0440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
317.7780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
318.4520000000	n/a	n/a	Right response	n/a	n/a	keypad2
318.5460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
320.1800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
321.2440000000	n/a	n/a	Left response	n/a	n/a	keypad1
321.3320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
323.0660000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
323.9900000000	n/a	n/a	Right response	n/a	n/a	keypad2
324.0680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
325.8040000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
327.1140000000	n/a	n/a	Left response	n/a	n/a	keypad1
327.2220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
329.0560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
330.4080000000	n/a	n/a	Left response	n/a	n/a	keypad1
330.4900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
331.9260000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
332.5600000000	n/a	n/a	Left response	n/a	n/a	keypad1
332.6440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
334.3780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
335.5540000000	n/a	n/a	Left response	n/a	n/a	keypad1
335.6300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
337.1640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
339.2840000000	n/a	n/a	Left response	n/a	n/a	keypad1
339.3680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
341.0020000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
341.9500000000	n/a	n/a	Right response	n/a	n/a	keypad2
341.9540000000	n/a	n/a	Right response	n/a	n/a	keypad2
342.0700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
343.8040000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
344.6500000000	n/a	n/a	Left response	n/a	n/a	keypad1
344.7560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
346.2920000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
347.1140000000	n/a	n/a	Left response	n/a	n/a	keypad1
347.2420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
348.7760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
349.9980000000	n/a	n/a	Left response	n/a	n/a	keypad1
350.0940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
351.7300000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
352.4100000000	n/a	n/a	Right response	n/a	n/a	keypad2
352.4980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
354.2320000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
355.3360000000	n/a	n/a	Left response	n/a	n/a	keypad1
355.4500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
357.0860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
358.6040000000	n/a	n/a	Left response	n/a	n/a	keypad1
358.6860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
360.1220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
361.5280000000	n/a	n/a	Right response	n/a	n/a	keypad2
361.6400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
363.2740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
363.9580000000	n/a	n/a	Left response	n/a	n/a	keypad1
364.0260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
365.4600000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
367.7060000000	n/a	n/a	Right response	n/a	n/a	keypad2
367.7960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
369.6320000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
370.6040000000	n/a	n/a	Right response	n/a	n/a	keypad2
370.6980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
372.3340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
373.0000000000	n/a	n/a	Left response	n/a	n/a	keypad1
373.0840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
374.9200000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
376.9460000000	n/a	n/a	Right response	n/a	n/a	keypad2
377.0720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
378.8080000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
380.7140000000	n/a	n/a	Right response	n/a	n/a	keypad2
380.7920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
382.2280000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
382.9780000000	n/a	n/a	Left response	n/a	n/a	keypad1
383.0620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
384.5960000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
385.5060000000	n/a	n/a	Left response	n/a	n/a	keypad1
385.6300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
387.3660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
388.0520000000	n/a	n/a	Right response	n/a	n/a	keypad2
388.1500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
389.5860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
390.2460000000	n/a	n/a	Left response	n/a	n/a	keypad1
390.3520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
392.0880000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
392.8440000000	n/a	n/a	Left response	n/a	n/a	keypad1
392.9220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
394.7580000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
397.2860000000	n/a	n/a	Right response	n/a	n/a	keypad2
397.4100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
398.8460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
399.4780000000	n/a	n/a	Right response	n/a	n/a	keypad2
399.5460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
400.9800000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
401.7500000000	n/a	n/a	Left response	n/a	n/a	keypad1
401.8480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
403.2820000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
404.1480000000	n/a	n/a	Right response	n/a	n/a	keypad2
404.2340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
406.0680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
406.7880000000	n/a	n/a	Left response	n/a	n/a	keypad1
406.8880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
408.7220000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
409.4560000000	n/a	n/a	Right response	n/a	n/a	keypad2
409.5560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
411.3920000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
412.0400000000	n/a	n/a	Left response	n/a	n/a	keypad1
412.1080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
413.6440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
414.3520000000	n/a	n/a	Right response	n/a	n/a	keypad2
414.4780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
416.0120000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
417.1360000000	n/a	n/a	Right response	n/a	n/a	keypad2
417.2300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
418.8660000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
419.4420000000	n/a	n/a	Right response	n/a	n/a	keypad2
419.5160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
421.0500000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
422.7000000000	n/a	n/a	Left response	n/a	n/a	keypad1
422.7040000000	n/a	n/a	Left response	n/a	n/a	keypad1
422.8200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
424.6540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
425.3480000000	n/a	n/a	Left response	n/a	n/a	keypad1
425.4220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
427.2560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
427.8980000000	n/a	n/a	Left response	n/a	n/a	keypad1
428.0240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
429.8600000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
430.5480000000	n/a	n/a	Right response	n/a	n/a	keypad2
430.6280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
432.1620000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
432.7300000000	n/a	n/a	Left response	n/a	n/a	keypad1
432.8300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
434.3640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
435.2140000000	n/a	n/a	Left response	n/a	n/a	keypad1
435.3320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
437.0680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
437.7200000000	n/a	n/a	Left response	n/a	n/a	keypad1
437.8180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
439.4540000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
440.3160000000	n/a	n/a	Right response	n/a	n/a	keypad2
440.4360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
442.2720000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
443.8600000000	n/a	n/a	Left response	n/a	n/a	keypad1
443.9580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
445.0920000000	n/a	n/a	STATUS	n/a	n/a	244
445.3140000000	n/a	n/a	STATUS	n/a	n/a	255
465.1620000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
466.3480000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
468.3240000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
468.4820000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
470.8140000000	n/a	n/a	Left response	n/a	n/a	keypad1
470.8620000000	n/a	n/a	STATUS	n/a	n/a	239
472.9300000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
474.1560000000	n/a	n/a	Left response	n/a	n/a	keypad1
474.9820000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
475.6800000000	n/a	n/a	Left response	n/a	n/a	keypad1
476.5020000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
477.2580000000	n/a	n/a	Right response	n/a	n/a	keypad2
477.2620000000	n/a	n/a	Right response	n/a	n/a	keypad2
478.0860000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
478.8000000000	n/a	n/a	Right response	n/a	n/a	keypad2
479.6220000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
480.1700000000	n/a	n/a	Left response	n/a	n/a	keypad1
480.9900000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
482.2880000000	n/a	n/a	Left response	n/a	n/a	keypad1
483.1080000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
483.8240000000	n/a	n/a	Right response	n/a	n/a	keypad2
484.6440000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
485.3740000000	n/a	n/a	Left response	n/a	n/a	keypad1
486.1940000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
487.4380000000	n/a	n/a	Right response	n/a	n/a	keypad2
488.2640000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
489.0120000000	n/a	n/a	Left response	n/a	n/a	keypad1
489.8320000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
490.7540000000	n/a	n/a	Left response	n/a	n/a	keypad1
490.7580000000	n/a	n/a	Left response	n/a	n/a	keypad1
491.5840000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
492.6920000000	n/a	n/a	Right response	n/a	n/a	keypad2
493.5180000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
494.3560000000	n/a	n/a	Left response	n/a	n/a	keypad1
495.1700000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
