onset	duration	sample	trial_type	response_time	stim_file	value
229.1400000000	n/a	n/a	Right response	n/a	n/a	keypad2
229.2680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
230.7040000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
231.3340000000	n/a	n/a	Left response	n/a	n/a	keypad1
231.4040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
232.8400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
234.4760000000	n/a	n/a	Right response	n/a	n/a	keypad2
234.5900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
236.3260000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
237.5440000000	n/a	n/a	Right response	n/a	n/a	keypad2
237.6280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
239.4620000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
241.5820000000	n/a	n/a	Right response	n/a	n/a	keypad2
241.6980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
243.4340000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
246.0600000000	n/a	n/a	Right response	n/a	n/a	keypad2
246.1360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
247.7700000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
248.4720000000	n/a	n/a	Left response	n/a	n/a	keypad1
248.5540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
250.2900000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
250.9100000000	n/a	n/a	Right response	n/a	n/a	keypad2
250.9920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
252.6260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
253.4800000000	n/a	n/a	Left response	n/a	n/a	keypad1
253.5600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
255.2940000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
255.9820000000	n/a	n/a	Right response	n/a	n/a	keypad2
256.0800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
257.7140000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
258.8280000000	n/a	n/a	Left response	n/a	n/a	keypad1
258.9320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
260.6680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
262.3120000000	n/a	n/a	Right response	n/a	n/a	keypad2
262.3860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
264.2200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
265.9820000000	n/a	n/a	Left response	n/a	n/a	keypad1
266.0900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
267.9260000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
268.8380000000	n/a	n/a	Left response	n/a	n/a	keypad1
268.9260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
270.4600000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
271.7400000000	n/a	n/a	Right response	n/a	n/a	keypad2
271.8120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
273.3480000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
274.6800000000	n/a	n/a	Right response	n/a	n/a	keypad2
274.7980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
276.3340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
278.3360000000	n/a	n/a	Right response	n/a	n/a	keypad2
278.4520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
279.9880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
280.5940000000	n/a	n/a	Left response	n/a	n/a	keypad1
280.7040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
282.3400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
283.7200000000	n/a	n/a	Right response	n/a	n/a	keypad2
283.8080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
285.3420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
286.3240000000	n/a	n/a	Right response	n/a	n/a	keypad2
286.4100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
288.1460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
288.9080000000	n/a	n/a	Left response	n/a	n/a	keypad1
289.0120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
290.6480000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
291.3520000000	n/a	n/a	Right response	n/a	n/a	keypad2
291.4660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
293.1000000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
293.7260000000	n/a	n/a	Left response	n/a	n/a	keypad1
293.8360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
295.4700000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
296.8200000000	n/a	n/a	Right response	n/a	n/a	keypad2
296.9380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
298.6740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
300.8440000000	n/a	n/a	Right response	n/a	n/a	keypad2
300.9260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
302.7600000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
304.1360000000	n/a	n/a	Right response	n/a	n/a	keypad2
304.2460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
306.0800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
307.5380000000	n/a	n/a	Right response	n/a	n/a	keypad2
307.6660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
309.5000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
310.9480000000	n/a	n/a	Left response	n/a	n/a	keypad1
311.0520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
312.1880000000	n/a	n/a	STATUS	n/a	n/a	245
312.3760000000	n/a	n/a	STATUS	n/a	n/a	255
346.3420000000	n/a	n/a	Left response	n/a	n/a	keypad1
346.3880000000	n/a	n/a	STATUS	n/a	n/a	239
348.4560000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
350.0900000000	n/a	n/a	Right response	n/a	n/a	keypad2
350.9080000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
353.2380000000	n/a	n/a	Right response	n/a	n/a	keypad2
354.0620000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
356.3820000000	n/a	n/a	Right response	n/a	n/a	keypad2
357.1980000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
360.4580000000	n/a	n/a	Right response	n/a	n/a	keypad2
361.2860000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
362.8240000000	n/a	n/a	Left response	n/a	n/a	keypad1
363.6540000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
366.0400000000	n/a	n/a	Left response	n/a	n/a	keypad1
366.8580000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
369.1880000000	n/a	n/a	Right response	n/a	n/a	keypad2
370.0120000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
371.9120000000	n/a	n/a	Right response	n/a	n/a	keypad2
372.7300000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
375.0800000000	n/a	n/a	Left response	n/a	n/a	keypad1
375.9000000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
378.2480000000	n/a	n/a	Right response	n/a	n/a	keypad2
379.0700000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
381.5180000000	n/a	n/a	Right response	n/a	n/a	keypad2
382.3400000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
384.6840000000	n/a	n/a	Left response	n/a	n/a	keypad1
385.5100000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
388.5220000000	n/a	n/a	Left response	n/a	n/a	keypad1
389.3480000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
391.8060000000	n/a	n/a	Right response	n/a	n/a	keypad2
392.6360000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
396.0340000000	n/a	n/a	Left response	n/a	n/a	keypad1
396.8560000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
399.1560000000	n/a	n/a	Right response	n/a	n/a	keypad2
399.9760000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
402.2560000000	n/a	n/a	Left response	n/a	n/a	keypad1
403.0780000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
405.1380000000	n/a	n/a	Left response	n/a	n/a	keypad1
405.9660000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
408.8580000000	n/a	n/a	Left response	n/a	n/a	keypad1
409.6860000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
411.1620000000	n/a	n/a	Right response	n/a	n/a	keypad2
411.9880000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
414.1600000000	n/a	n/a	Right response	n/a	n/a	keypad2
414.9740000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
417.0300000000	n/a	n/a	Right response	n/a	n/a	keypad2
417.8440000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
422.6660000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
424.7680000000	n/a	n/a	Left response	n/a	n/a	keypad1
425.5840000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
426.8540000000	n/a	n/a	Right response	n/a	n/a	keypad2
427.6700000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
429.2120000000	n/a	n/a	Left response	n/a	n/a	keypad1
430.0400000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
432.1040000000	n/a	n/a	Right response	n/a	n/a	keypad2
432.9260000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
436.0660000000	n/a	n/a	Right response	n/a	n/a	keypad2
436.8960000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
438.3420000000	n/a	n/a	Right response	n/a	n/a	keypad2
439.1660000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
441.1720000000	n/a	n/a	Left response	n/a	n/a	keypad1
442.0020000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
443.9160000000	n/a	n/a	Right response	n/a	n/a	keypad2
444.7380000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
446.7100000000	n/a	n/a	Left response	n/a	n/a	keypad1
447.5240000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
449.0880000000	n/a	n/a	Right response	n/a	n/a	keypad2
449.9100000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
452.1880000000	n/a	n/a	Right response	n/a	n/a	keypad2
453.0140000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
455.2280000000	n/a	n/a	Right response	n/a	n/a	keypad2
456.0500000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
457.3340000000	n/a	n/a	Right response	n/a	n/a	keypad2
458.1520000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
460.8580000000	n/a	n/a	Right response	n/a	n/a	keypad2
461.6720000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
462.8440000000	n/a	n/a	Left response	n/a	n/a	keypad1
463.6580000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
464.5560000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
465.1580000000	n/a	n/a	Right response	n/a	n/a	keypad2
465.5980000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
465.9760000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
468.1840000000	n/a	n/a	Right response	n/a	n/a	keypad2
469.0120000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
469.6940000000	n/a	n/a	Right response	n/a	n/a	keypad2
470.5140000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
471.7220000000	n/a	n/a	Left response	n/a	n/a	keypad1
471.7260000000	n/a	n/a	Left response	n/a	n/a	keypad1
472.5500000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
473.7180000000	n/a	n/a	Right response	n/a	n/a	keypad2
474.5360000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
476.6520000000	n/a	n/a	Left response	n/a	n/a	keypad1
477.4720000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
478.6840000000	n/a	n/a	Right response	n/a	n/a	keypad2
479.5080000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
481.2060000000	n/a	n/a	Right response	n/a	n/a	keypad2
482.0260000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
484.8540000000	n/a	n/a	Left response	n/a	n/a	keypad1
485.6800000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
487.4460000000	n/a	n/a	Left response	n/a	n/a	keypad1
488.2660000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
489.4580000000	n/a	n/a	Right response	n/a	n/a	keypad2
490.2860000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
492.0960000000	n/a	n/a	Right response	n/a	n/a	keypad2
492.1000000000	n/a	n/a	Right response	n/a	n/a	keypad2
492.9220000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
494.4060000000	n/a	n/a	Right response	n/a	n/a	keypad2
495.2240000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
497.5000000000	n/a	n/a	Left response	n/a	n/a	keypad1
498.3280000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
500.5800000000	n/a	n/a	Right response	n/a	n/a	keypad2
501.3980000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
503.4300000000	n/a	n/a	Left response	n/a	n/a	keypad1
504.2500000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
506.9720000000	n/a	n/a	Left response	n/a	n/a	keypad1
507.7880000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
509.2700000000	n/a	n/a	Right response	n/a	n/a	keypad2
510.0900000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
512.2980000000	n/a	n/a	Right response	n/a	n/a	keypad2
513.1260000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
514.9680000000	n/a	n/a	Left response	n/a	n/a	keypad1
515.7960000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
518.6000000000	n/a	n/a	Left response	n/a	n/a	keypad1
519.4160000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
521.2440000000	n/a	n/a	Left response	n/a	n/a	keypad1
522.0700000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
524.6080000000	n/a	n/a	Right response	n/a	n/a	keypad2
525.4220000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
527.7880000000	n/a	n/a	Right response	n/a	n/a	keypad2
528.6080000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
531.4340000000	n/a	n/a	Right response	n/a	n/a	keypad2
531.4380000000	n/a	n/a	Right response	n/a	n/a	keypad2
532.2620000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
534.1740000000	n/a	n/a	Right response	n/a	n/a	keypad2
534.9980000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
536.7200000000	n/a	n/a	Left response	n/a	n/a	keypad1
537.5340000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
539.4660000000	n/a	n/a	Left response	n/a	n/a	keypad1
540.2880000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
541.6600000000	n/a	n/a	Left response	n/a	n/a	keypad1
542.4720000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
543.6560000000	n/a	n/a	Right response	n/a	n/a	keypad2
544.4740000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
546.1280000000	n/a	n/a	Left response	n/a	n/a	keypad1
546.9440000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
548.9320000000	n/a	n/a	Left response	n/a	n/a	keypad1
549.7460000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
551.0300000000	n/a	n/a	Right response	n/a	n/a	keypad2
551.8540000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
553.4700000000	n/a	n/a	Left response	n/a	n/a	keypad1
554.2900000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
555.8800000000	n/a	n/a	Right response	n/a	n/a	keypad2
556.7080000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
558.0860000000	n/a	n/a	Left response	n/a	n/a	keypad1
558.0900000000	n/a	n/a	Left response	n/a	n/a	keypad1
558.9100000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
560.4540000000	n/a	n/a	Left response	n/a	n/a	keypad1
561.2800000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
563.9940000000	n/a	n/a	Right response	n/a	n/a	keypad2
564.8180000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
566.7720000000	n/a	n/a	Left response	n/a	n/a	keypad1
567.5860000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
568.2280000000	n/a	n/a	Left response	n/a	n/a	keypad1
568.2320000000	n/a	n/a	Left response	n/a	n/a	keypad1
569.0540000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
570.3460000000	n/a	n/a	Left response	n/a	n/a	keypad1
571.1740000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
573.4200000000	n/a	n/a	Right response	n/a	n/a	keypad2
574.2440000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
575.2780000000	n/a	n/a	Right response	n/a	n/a	keypad2
576.0960000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
577.0560000000	n/a	n/a	Left response	n/a	n/a	keypad1
577.8820000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
579.6280000000	n/a	n/a	Left response	n/a	n/a	keypad1
580.4500000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
582.6660000000	n/a	n/a	Right response	n/a	n/a	keypad2
583.4860000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
585.4120000000	n/a	n/a	Left response	n/a	n/a	keypad1
586.2220000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
588.2260000000	n/a	n/a	Right response	n/a	n/a	keypad2
589.0420000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
590.7120000000	n/a	n/a	Right response	n/a	n/a	keypad2
591.5280000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
592.1200000000	n/a	n/a	Left response	n/a	n/a	keypad1
592.9460000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
595.4700000000	n/a	n/a	Right response	n/a	n/a	keypad2
596.3000000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
598.2480000000	n/a	n/a	Right response	n/a	n/a	keypad2
599.0700000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
600.0420000000	n/a	n/a	Right response	n/a	n/a	keypad2
600.8720000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
601.9120000000	n/a	n/a	Left response	n/a	n/a	keypad1
602.7400000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
604.1800000000	n/a	n/a	Right response	n/a	n/a	keypad2
605.0080000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
605.7460000000	n/a	n/a	Left response	n/a	n/a	keypad1
606.5600000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
608.3020000000	n/a	n/a	Left response	n/a	n/a	keypad1
609.1300000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
612.0460000000	n/a	n/a	Left response	n/a	n/a	keypad1
612.8660000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
613.8100000000	n/a	n/a	Right response	n/a	n/a	keypad2
614.6360000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
616.8000000000	n/a	n/a	Right response	n/a	n/a	keypad2
617.6220000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
619.9200000000	n/a	n/a	Right response	n/a	n/a	keypad2
620.7420000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
622.2600000000	n/a	n/a	Right response	n/a	n/a	keypad2
623.0780000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
626.0080000000	n/a	n/a	Right response	n/a	n/a	keypad2
626.8300000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
628.4100000000	n/a	n/a	Right response	n/a	n/a	keypad2
629.2340000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
629.8440000000	n/a	n/a	Left response	n/a	n/a	keypad1
630.6680000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
631.4260000000	n/a	n/a	Right response	n/a	n/a	keypad2
632.2540000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
