onset	duration	sample	trial_type	response_time	stim_file	value
171.4960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
172.9300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
173.7900000000	n/a	n/a	Right response	n/a	n/a	keypad2
173.8980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
175.6320000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
177.0460000000	n/a	n/a	Left response	n/a	n/a	keypad1
177.1680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
178.8020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
179.8180000000	n/a	n/a	Left response	n/a	n/a	keypad1
179.9040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
181.4380000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
182.2320000000	n/a	n/a	Left response	n/a	n/a	keypad1
182.3400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
184.1760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
184.8480000000	n/a	n/a	Left response	n/a	n/a	keypad1
184.9420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
186.4760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
187.1520000000	n/a	n/a	Right response	n/a	n/a	keypad2
187.2280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
188.8620000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
189.9760000000	n/a	n/a	Left response	n/a	n/a	keypad1
190.0980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
191.7320000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
192.4160000000	n/a	n/a	Left response	n/a	n/a	keypad1
192.4200000000	n/a	n/a	Left response	n/a	n/a	keypad1
192.5180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
194.2520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
194.7660000000	n/a	n/a	Right response	n/a	n/a	keypad2
194.8520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
196.4860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
196.9780000000	n/a	n/a	Right response	n/a	n/a	keypad2
197.0700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
198.6060000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
199.4680000000	n/a	n/a	Right response	n/a	n/a	keypad2
199.5920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
201.1260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
201.6600000000	n/a	n/a	Left response	n/a	n/a	keypad1
201.7600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
203.2940000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
203.9660000000	n/a	n/a	Right response	n/a	n/a	keypad2
204.0960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
205.7300000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
206.9120000000	n/a	n/a	Right response	n/a	n/a	keypad2
207.0140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
208.5500000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
209.4220000000	n/a	n/a	Left response	n/a	n/a	keypad1
209.5000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
211.3360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
212.2240000000	n/a	n/a	Left response	n/a	n/a	keypad1
212.3360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
214.1720000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
214.8440000000	n/a	n/a	Right response	n/a	n/a	keypad2
214.9400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
216.7740000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
217.8640000000	n/a	n/a	Right response	n/a	n/a	keypad2
217.9760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
219.6120000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
220.3160000000	n/a	n/a	Left response	n/a	n/a	keypad1
220.4120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
222.1460000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
222.9500000000	n/a	n/a	Right response	n/a	n/a	keypad2
223.0480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
224.7820000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
225.9780000000	n/a	n/a	Right response	n/a	n/a	keypad2
226.0520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
227.6860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
228.3400000000	n/a	n/a	Left response	n/a	n/a	keypad1
228.4200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
229.8540000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
230.4680000000	n/a	n/a	Left response	n/a	n/a	keypad1
230.5380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
232.3740000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
233.4740000000	n/a	n/a	Left response	n/a	n/a	keypad1
233.5760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
235.0100000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
235.7080000000	n/a	n/a	Right response	n/a	n/a	keypad2
235.7940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
237.2300000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
238.9200000000	n/a	n/a	Left response	n/a	n/a	keypad1
239.0300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
240.4660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
241.3060000000	n/a	n/a	Right response	n/a	n/a	keypad2
241.3840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
242.8180000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
243.4360000000	n/a	n/a	Right response	n/a	n/a	keypad2
243.5360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
245.2700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
246.2320000000	n/a	n/a	Left response	n/a	n/a	keypad1
246.3040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
248.1400000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
248.9160000000	n/a	n/a	Left response	n/a	n/a	keypad1
249.0080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
250.7440000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
251.6520000000	n/a	n/a	Left response	n/a	n/a	keypad1
251.7440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
253.1780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
254.7580000000	n/a	n/a	Right response	n/a	n/a	keypad2
254.8800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
256.3160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
256.9240000000	n/a	n/a	Left response	n/a	n/a	keypad1
257.0000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
258.5340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
259.3980000000	n/a	n/a	Left response	n/a	n/a	keypad1
259.4860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
261.1200000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
261.6640000000	n/a	n/a	Right response	n/a	n/a	keypad2
261.6680000000	n/a	n/a	Right response	n/a	n/a	keypad2
261.7380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
263.2720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
264.1400000000	n/a	n/a	Right response	n/a	n/a	keypad2
264.2580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
265.8920000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
266.8640000000	n/a	n/a	Left response	n/a	n/a	keypad1
266.9600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
268.6940000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
269.3820000000	n/a	n/a	Right response	n/a	n/a	keypad2
269.4620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
271.2980000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
272.1680000000	n/a	n/a	Right response	n/a	n/a	keypad2
272.2820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
273.4160000000	n/a	n/a	STATUS	n/a	n/a	245
273.7800000000	n/a	n/a	STATUS	n/a	n/a	240
303.3920000000	n/a	n/a	Left response	n/a	n/a	keypad1
303.4460000000	n/a	n/a	STATUS	n/a	n/a	239
305.5160000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
306.9400000000	n/a	n/a	Right response	n/a	n/a	keypad2
307.7680000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
309.0140000000	n/a	n/a	Right response	n/a	n/a	keypad2
309.8360000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
311.0780000000	n/a	n/a	Right response	n/a	n/a	keypad2
311.9060000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
312.5520000000	n/a	n/a	Left response	n/a	n/a	keypad1
313.3740000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
314.0320000000	n/a	n/a	Right response	n/a	n/a	keypad2
314.8600000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
316.9240000000	n/a	n/a	Left response	n/a	n/a	keypad1
317.7440000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
318.4780000000	n/a	n/a	Right response	n/a	n/a	keypad2
319.2960000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
319.8680000000	n/a	n/a	Left response	n/a	n/a	keypad1
320.6820000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
322.2160000000	n/a	n/a	Right response	n/a	n/a	keypad2
323.0340000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
323.9860000000	n/a	n/a	Right response	n/a	n/a	keypad2
324.8020000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
325.8440000000	n/a	n/a	Left response	n/a	n/a	keypad1
326.6700000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
327.4700000000	n/a	n/a	Right response	n/a	n/a	keypad2
328.2900000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
329.0160000000	n/a	n/a	Left response	n/a	n/a	keypad1
329.0200000000	n/a	n/a	Left response	n/a	n/a	keypad1
329.8400000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
331.0700000000	n/a	n/a	Right response	n/a	n/a	keypad2
331.8920000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
333.3820000000	n/a	n/a	Left response	n/a	n/a	keypad1
334.1960000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
335.6320000000	n/a	n/a	Left response	n/a	n/a	keypad1
335.6360000000	n/a	n/a	Left response	n/a	n/a	keypad1
336.4480000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
337.3820000000	n/a	n/a	Left response	n/a	n/a	keypad1
338.2000000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
339.0540000000	n/a	n/a	Left response	n/a	n/a	keypad1
339.8680000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
340.3520000000	n/a	n/a	Right response	n/a	n/a	keypad2
341.1700000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
341.7120000000	n/a	n/a	Left response	n/a	n/a	keypad1
342.5360000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
343.2760000000	n/a	n/a	Left response	n/a	n/a	keypad1
344.0880000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
345.2560000000	n/a	n/a	Right response	n/a	n/a	keypad2
346.0740000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
346.6360000000	n/a	n/a	Right response	n/a	n/a	keypad2
347.4580000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
348.4900000000	n/a	n/a	Left response	n/a	n/a	keypad1
349.3100000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
349.9640000000	n/a	n/a	Right response	n/a	n/a	keypad2
350.7780000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
351.4500000000	n/a	n/a	Left response	n/a	n/a	keypad1
352.2640000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
352.8840000000	n/a	n/a	Right response	n/a	n/a	keypad2
353.7160000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
354.3240000000	n/a	n/a	Left response	n/a	n/a	keypad1
355.1500000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
355.8600000000	n/a	n/a	Right response	n/a	n/a	keypad2
356.6840000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
357.3540000000	n/a	n/a	Left response	n/a	n/a	keypad1
358.1700000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
358.8900000000	n/a	n/a	Right response	n/a	n/a	keypad2
359.7040000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
361.8000000000	n/a	n/a	Left response	n/a	n/a	keypad1
362.6240000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
363.5740000000	n/a	n/a	Left response	n/a	n/a	keypad1
364.3920000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
365.5940000000	n/a	n/a	Left response	n/a	n/a	keypad1
366.4120000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
366.9820000000	n/a	n/a	Left response	n/a	n/a	keypad1
367.7960000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
368.5040000000	n/a	n/a	Right response	n/a	n/a	keypad2
369.3320000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
370.0720000000	n/a	n/a	Right response	n/a	n/a	keypad2
370.9000000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
371.5320000000	n/a	n/a	Left response	n/a	n/a	keypad1
372.3500000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
373.5180000000	n/a	n/a	Left response	n/a	n/a	keypad1
374.3360000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
374.9060000000	n/a	n/a	Right response	n/a	n/a	keypad2
375.7200000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
376.5500000000	n/a	n/a	Left response	n/a	n/a	keypad1
377.3720000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
378.1800000000	n/a	n/a	Left response	n/a	n/a	keypad1
379.0080000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
380.0280000000	n/a	n/a	Left response	n/a	n/a	keypad1
380.8440000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
382.0540000000	n/a	n/a	Right response	n/a	n/a	keypad2
382.8780000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
383.7480000000	n/a	n/a	Right response	n/a	n/a	keypad2
384.5620000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
385.4380000000	n/a	n/a	Left response	n/a	n/a	keypad1
386.2660000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
387.3900000000	n/a	n/a	Right response	n/a	n/a	keypad2
388.2180000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
389.0980000000	n/a	n/a	Right response	n/a	n/a	keypad2
389.9180000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
390.3720000000	n/a	n/a	Left response	n/a	n/a	keypad1
390.3760000000	n/a	n/a	Left response	n/a	n/a	keypad1
391.1880000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
391.8700000000	n/a	n/a	Right response	n/a	n/a	keypad2
392.6880000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
393.4080000000	n/a	n/a	Right response	n/a	n/a	keypad2
394.2240000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
394.9920000000	n/a	n/a	Left response	n/a	n/a	keypad1
395.8080000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
397.2300000000	n/a	n/a	Left response	n/a	n/a	keypad1
398.0600000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
398.6820000000	n/a	n/a	Left response	n/a	n/a	keypad1
399.5120000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
400.2740000000	n/a	n/a	Left response	n/a	n/a	keypad1
401.0960000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
402.0220000000	n/a	n/a	Left response	n/a	n/a	keypad1
402.8480000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
404.2560000000	n/a	n/a	Left response	n/a	n/a	keypad1
405.0840000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
405.6960000000	n/a	n/a	Left response	n/a	n/a	keypad1
406.5200000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
406.9300000000	n/a	n/a	Left response	n/a	n/a	keypad1
407.7540000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
408.3480000000	n/a	n/a	Right response	n/a	n/a	keypad2
409.1720000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
409.6960000000	n/a	n/a	Left response	n/a	n/a	keypad1
410.5240000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
411.1240000000	n/a	n/a	Left response	n/a	n/a	keypad1
411.9420000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
412.6000000000	n/a	n/a	Right response	n/a	n/a	keypad2
413.4260000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
414.2740000000	n/a	n/a	Right response	n/a	n/a	keypad2
415.0940000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
415.9080000000	n/a	n/a	Left response	n/a	n/a	keypad1
416.7300000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
417.4580000000	n/a	n/a	Left response	n/a	n/a	keypad1
418.2820000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
418.7300000000	n/a	n/a	Left response	n/a	n/a	keypad1
419.5500000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
421.4260000000	n/a	n/a	Left response	n/a	n/a	keypad1
422.2520000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
423.4860000000	n/a	n/a	Left response	n/a	n/a	keypad1
424.3040000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
425.1800000000	n/a	n/a	Left response	n/a	n/a	keypad1
426.0060000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
426.6700000000	n/a	n/a	Right response	n/a	n/a	keypad2
427.4900000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
427.9700000000	n/a	n/a	Left response	n/a	n/a	keypad1
428.7920000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
430.1940000000	n/a	n/a	Left response	n/a	n/a	keypad1
431.0120000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
432.1900000000	n/a	n/a	Right response	n/a	n/a	keypad2
433.0140000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
433.4320000000	n/a	n/a	Right response	n/a	n/a	keypad2
434.2480000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
434.6860000000	n/a	n/a	Right response	n/a	n/a	keypad2
435.5160000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
436.3440000000	n/a	n/a	Right response	n/a	n/a	keypad2
437.1660000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
438.4840000000	n/a	n/a	Right response	n/a	n/a	keypad2
439.3020000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
440.5000000000	n/a	n/a	Left response	n/a	n/a	keypad1
441.3220000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
442.4240000000	n/a	n/a	Left response	n/a	n/a	keypad1
443.2400000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
444.1440000000	n/a	n/a	Right response	n/a	n/a	keypad2
444.9760000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
445.8240000000	n/a	n/a	Left response	n/a	n/a	keypad1
446.6440000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
447.4080000000	n/a	n/a	Right response	n/a	n/a	keypad2
448.2280000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
449.2600000000	n/a	n/a	Right response	n/a	n/a	keypad2
450.0800000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
452.2940000000	n/a	n/a	Left response	n/a	n/a	keypad1
453.1160000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
453.5540000000	n/a	n/a	Left response	n/a	n/a	keypad1
454.3680000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
454.9480000000	n/a	n/a	Right response	n/a	n/a	keypad2
455.7700000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
456.3900000000	n/a	n/a	Left response	n/a	n/a	keypad1
457.2040000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
458.5100000000	n/a	n/a	Right response	n/a	n/a	keypad2
459.3240000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
460.0240000000	n/a	n/a	Right response	n/a	n/a	keypad2
460.8420000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
461.5100000000	n/a	n/a	Left response	n/a	n/a	keypad1
462.3260000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
463.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
463.9440000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
464.5900000000	n/a	n/a	Right response	n/a	n/a	keypad2
465.4120000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
466.0420000000	n/a	n/a	Left response	n/a	n/a	keypad1
466.8640000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
467.3840000000	n/a	n/a	Right response	n/a	n/a	keypad2
468.1980000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
468.9480000000	n/a	n/a	Left response	n/a	n/a	keypad1
469.7680000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
470.5300000000	n/a	n/a	Left response	n/a	n/a	keypad1
471.3520000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
471.8460000000	n/a	n/a	Right response	n/a	n/a	keypad2
472.6700000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
473.1040000000	n/a	n/a	Right response	n/a	n/a	keypad2
473.9220000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
474.4580000000	n/a	n/a	Right response	n/a	n/a	keypad2
475.2900000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
475.9960000000	n/a	n/a	Left response	n/a	n/a	keypad1
476.8240000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
477.9900000000	n/a	n/a	Right response	n/a	n/a	keypad2
478.8100000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
479.6560000000	n/a	n/a	Right response	n/a	n/a	keypad2
480.4780000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
481.7420000000	n/a	n/a	Right response	n/a	n/a	keypad2
482.5640000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
