onset	duration	sample	trial_type	response_time	stim_file	value
139.7200000000	n/a	n/a	Left response	n/a	n/a	keypad1
139.7240000000	n/a	n/a	Left response	n/a	n/a	keypad1
139.8260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
141.4620000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
142.6040000000	n/a	n/a	Left response	n/a	n/a	keypad1
142.6960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
144.2300000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
146.3300000000	n/a	n/a	Left response	n/a	n/a	keypad1
146.4500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
148.0840000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
149.1920000000	n/a	n/a	Right response	n/a	n/a	keypad2
149.2700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
150.8040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
153.1380000000	n/a	n/a	Right response	n/a	n/a	keypad2
153.2240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
155.0580000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
156.4980000000	n/a	n/a	Right response	n/a	n/a	keypad2
156.6100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
158.4460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
159.9140000000	n/a	n/a	Left response	n/a	n/a	keypad1
159.9800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
161.8160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
163.6280000000	n/a	n/a	Right response	n/a	n/a	keypad2
163.7180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
165.2520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
166.7980000000	n/a	n/a	Right response	n/a	n/a	keypad2
166.9200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
168.4560000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
169.5280000000	n/a	n/a	Left response	n/a	n/a	keypad1
169.6080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
171.2420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
172.4260000000	n/a	n/a	Left response	n/a	n/a	keypad1
172.5260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
174.0620000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
175.6480000000	n/a	n/a	Right response	n/a	n/a	keypad2
175.7640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
177.3980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
179.0280000000	n/a	n/a	Left response	n/a	n/a	keypad1
179.1180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
180.6520000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
181.7620000000	n/a	n/a	Left response	n/a	n/a	keypad1
181.8700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
183.4040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
185.0540000000	n/a	n/a	Right response	n/a	n/a	keypad2
185.1400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
186.7740000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
188.6300000000	n/a	n/a	Left response	n/a	n/a	keypad1
188.7440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
190.4780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
191.8880000000	n/a	n/a	Left response	n/a	n/a	keypad1
191.9960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
193.7320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
195.4440000000	n/a	n/a	Left response	n/a	n/a	keypad1
195.5340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
196.9680000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
197.1020000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
199.7580000000	n/a	n/a	Left response	n/a	n/a	keypad1
199.8380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
200.8120000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
201.2720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
202.9040000000	n/a	n/a	Left response	n/a	n/a	keypad1
203.0240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
204.0140000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
204.7600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
206.8340000000	n/a	n/a	Right response	n/a	n/a	keypad2
206.9280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
208.5640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
208.9860000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
210.8840000000	n/a	n/a	Left response	n/a	n/a	keypad1
211.0000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
212.6360000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
213.6700000000	n/a	n/a	Left response	n/a	n/a	keypad1
213.7680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
215.6040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
216.7260000000	n/a	n/a	Right response	n/a	n/a	keypad2
216.7880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
218.4240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
219.6240000000	n/a	n/a	Right response	n/a	n/a	keypad2
219.7080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
221.1420000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
222.8800000000	n/a	n/a	Left response	n/a	n/a	keypad1
222.9780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
224.8140000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
226.0020000000	n/a	n/a	Left response	n/a	n/a	keypad1
226.0980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
227.5340000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
229.1320000000	n/a	n/a	Left response	n/a	n/a	keypad1
229.2020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
230.8360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
232.9840000000	n/a	n/a	Left response	n/a	n/a	keypad1
233.0540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
234.5900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
235.8200000000	n/a	n/a	Right response	n/a	n/a	keypad2
235.9260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
237.3600000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
239.6160000000	n/a	n/a	Right response	n/a	n/a	keypad2
239.6800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
241.4140000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
243.1360000000	n/a	n/a	Right response	n/a	n/a	keypad2
243.2480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
244.8840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
247.2960000000	n/a	n/a	Left response	n/a	n/a	keypad1
247.3860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
249.1220000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
250.0840000000	n/a	n/a	Right response	n/a	n/a	keypad2
250.1900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
251.6240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
252.9800000000	n/a	n/a	Right response	n/a	n/a	keypad2
253.0920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
254.5280000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
254.9880000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
255.6760000000	n/a	n/a	Left response	n/a	n/a	keypad1
255.7780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
257.2140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
257.8940000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
258.9420000000	n/a	n/a	Right response	n/a	n/a	keypad2
259.0160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
260.4500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
261.0820000000	n/a	n/a	Right response	n/a	n/a	keypad2
261.1660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
263.0020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
264.5820000000	n/a	n/a	Right response	n/a	n/a	keypad2
264.7040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
266.1380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
267.2660000000	n/a	n/a	Left response	n/a	n/a	keypad1
267.3740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
269.1080000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
269.9800000000	n/a	n/a	Right response	n/a	n/a	keypad2
270.0440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
271.4780000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
272.3640000000	n/a	n/a	Left response	n/a	n/a	keypad1
272.4460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
274.1800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
275.8220000000	n/a	n/a	Right response	n/a	n/a	keypad2
275.9500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
277.7840000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
278.6880000000	n/a	n/a	Left response	n/a	n/a	keypad1
278.7680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
280.5040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
281.3800000000	n/a	n/a	Left response	n/a	n/a	keypad1
281.4720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
283.1060000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
283.8760000000	n/a	n/a	Right response	n/a	n/a	keypad2
283.9900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
285.8260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
286.5360000000	n/a	n/a	Left response	n/a	n/a	keypad1
286.6440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
288.4780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
289.6240000000	n/a	n/a	Left response	n/a	n/a	keypad1
289.7460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
291.5820000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
292.5020000000	n/a	n/a	Left response	n/a	n/a	keypad1
292.5660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
294.1020000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
294.8460000000	n/a	n/a	Left response	n/a	n/a	keypad1
294.9680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
296.1040000000	n/a	n/a	STATUS	n/a	n/a	245
298.1360000000	n/a	n/a	Left response	n/a	n/a	keypad1
298.1880000000	n/a	n/a	STATUS	n/a	n/a	244
300.4240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
301.5560000000	n/a	n/a	Left response	n/a	n/a	keypad1
301.6760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
303.2100000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
303.9200000000	n/a	n/a	Left response	n/a	n/a	keypad1
304.0440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
305.8800000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
306.9080000000	n/a	n/a	Left response	n/a	n/a	keypad1
306.9800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
308.6160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
309.5440000000	n/a	n/a	Left response	n/a	n/a	keypad1
309.6340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
311.3680000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
312.2300000000	n/a	n/a	Right response	n/a	n/a	keypad2
312.3020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
314.0380000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
315.0160000000	n/a	n/a	Left response	n/a	n/a	keypad1
315.0200000000	n/a	n/a	Left response	n/a	n/a	keypad1
315.1220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
316.8580000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
317.9440000000	n/a	n/a	Left response	n/a	n/a	keypad1
318.0260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
319.4600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
321.4840000000	n/a	n/a	Right response	n/a	n/a	keypad2
321.6120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
323.0480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
324.0200000000	n/a	n/a	Left response	n/a	n/a	keypad1
324.0980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
325.8340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
326.6060000000	n/a	n/a	Left response	n/a	n/a	keypad1
326.7180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
328.2520000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
329.5360000000	n/a	n/a	Left response	n/a	n/a	keypad1
329.6200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
331.2560000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
332.0140000000	n/a	n/a	Left response	n/a	n/a	keypad1
332.1400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
333.5740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
334.7380000000	n/a	n/a	Right response	n/a	n/a	keypad2
334.8420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
336.5780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
338.1460000000	n/a	n/a	Right response	n/a	n/a	keypad2
338.2460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
339.8820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
340.6680000000	n/a	n/a	Left response	n/a	n/a	keypad1
340.7480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
342.3840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
343.5300000000	n/a	n/a	Right response	n/a	n/a	keypad2
343.6180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
345.0520000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
345.9580000000	n/a	n/a	Right response	n/a	n/a	keypad2
346.0540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
347.8900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
348.8580000000	n/a	n/a	Right response	n/a	n/a	keypad2
348.9240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
350.4600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
351.3120000000	n/a	n/a	Right response	n/a	n/a	keypad2
351.4100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
353.1440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
353.8020000000	n/a	n/a	Right response	n/a	n/a	keypad2
353.9280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
355.3640000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
356.2760000000	n/a	n/a	Right response	n/a	n/a	keypad2
356.3480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
357.6560000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
358.0840000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
358.7520000000	n/a	n/a	Right response	n/a	n/a	keypad2
358.8180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
359.3840000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
360.6520000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
361.2660000000	n/a	n/a	Right response	n/a	n/a	keypad2
361.3860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
363.0220000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
364.0700000000	n/a	n/a	Right response	n/a	n/a	keypad2
364.1560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
365.5920000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
366.4880000000	n/a	n/a	Left response	n/a	n/a	keypad1
366.5740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
368.3100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
369.3380000000	n/a	n/a	Right response	n/a	n/a	keypad2
369.4440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
370.9800000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
372.5360000000	n/a	n/a	Left response	n/a	n/a	keypad1
372.6640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
374.1000000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
374.8960000000	n/a	n/a	Left response	n/a	n/a	keypad1
374.9840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
376.8200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
377.6160000000	n/a	n/a	Left response	n/a	n/a	keypad1
377.7020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
379.4380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
380.4960000000	n/a	n/a	Left response	n/a	n/a	keypad1
380.5000000000	n/a	n/a	Left response	n/a	n/a	keypad1
380.5740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
382.2080000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
383.1240000000	n/a	n/a	Left response	n/a	n/a	keypad1
383.2260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
384.8600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
384.8780000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
385.0360000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
386.4500000000	n/a	n/a	Left response	n/a	n/a	keypad1
386.5800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
388.3140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
390.5740000000	n/a	n/a	Right response	n/a	n/a	keypad2
390.6660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
392.3020000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
393.1160000000	n/a	n/a	Right response	n/a	n/a	keypad2
393.1860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
394.7200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
395.4800000000	n/a	n/a	Right response	n/a	n/a	keypad2
395.4840000000	n/a	n/a	Right response	n/a	n/a	keypad2
395.6040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
397.1400000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
398.4080000000	n/a	n/a	Left response	n/a	n/a	keypad1
398.4920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
400.1260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
401.0940000000	n/a	n/a	Right response	n/a	n/a	keypad2
401.1940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
402.7300000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
403.8040000000	n/a	n/a	Right response	n/a	n/a	keypad2
403.8080000000	n/a	n/a	Right response	n/a	n/a	keypad2
403.8800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
405.4140000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
406.2460000000	n/a	n/a	Right response	n/a	n/a	keypad2
406.3660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
407.9020000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
408.6240000000	n/a	n/a	Left response	n/a	n/a	keypad1
408.7360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
410.3700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
411.1220000000	n/a	n/a	Right response	n/a	n/a	keypad2
411.2040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
412.7400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
414.3120000000	n/a	n/a	Right response	n/a	n/a	keypad2
414.4420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
416.2760000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
417.4060000000	n/a	n/a	Left response	n/a	n/a	keypad1
417.5100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
419.1460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
420.1060000000	n/a	n/a	Left response	n/a	n/a	keypad1
420.1800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
421.6160000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
422.4580000000	n/a	n/a	Left response	n/a	n/a	keypad1
422.5320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
423.9680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
424.7640000000	n/a	n/a	Right response	n/a	n/a	keypad2
424.8520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
426.2860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
427.4100000000	n/a	n/a	Left response	n/a	n/a	keypad1
427.5200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
428.9560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
429.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
429.5900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
431.4260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
432.0600000000	n/a	n/a	Left response	n/a	n/a	keypad1
432.1600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
433.8940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
434.7760000000	n/a	n/a	Left response	n/a	n/a	keypad1
434.8620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
436.4960000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
437.2460000000	n/a	n/a	Right response	n/a	n/a	keypad2
437.3640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
439.2000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
439.8420000000	n/a	n/a	Right response	n/a	n/a	keypad2
439.9680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
441.4020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
442.1480000000	n/a	n/a	Left response	n/a	n/a	keypad1
442.1520000000	n/a	n/a	Left response	n/a	n/a	keypad1
442.2520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
443.9880000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
444.7280000000	n/a	n/a	Right response	n/a	n/a	keypad2
444.8060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
446.6420000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
447.2540000000	n/a	n/a	Right response	n/a	n/a	keypad2
447.3580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
449.1940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
449.9560000000	n/a	n/a	Right response	n/a	n/a	keypad2
450.0780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
451.9120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
452.8200000000	n/a	n/a	Left response	n/a	n/a	keypad1
452.9300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
454.4660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
455.0920000000	n/a	n/a	Right response	n/a	n/a	keypad2
455.1660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
456.7020000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
457.7280000000	n/a	n/a	Left response	n/a	n/a	keypad1
457.8360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
459.6700000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
461.1020000000	n/a	n/a	Right response	n/a	n/a	keypad2
461.1060000000	n/a	n/a	Right response	n/a	n/a	keypad2
461.1720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
462.3060000000	n/a	n/a	STATUS	n/a	n/a	244
463.8060000000	n/a	n/a	Left response	n/a	n/a	keypad1
463.8580000000	n/a	n/a	STATUS	n/a	n/a	243
465.8940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
465.9000000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
467.5700000000	n/a	n/a	Right response	n/a	n/a	keypad2
467.6780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
469.2140000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
470.1740000000	n/a	n/a	Left response	n/a	n/a	keypad1
470.2480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
470.8600000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
471.7840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
472.8740000000	n/a	n/a	Right response	n/a	n/a	keypad2
