onset	duration	sample	trial_type	response_time	stim_file	value
269.2520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
270.3240000000	n/a	n/a	Right response	n/a	n/a	keypad2
270.4200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
272.0560000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
273.2820000000	n/a	n/a	Right response	n/a	n/a	keypad2
273.4060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
275.0420000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
276.0300000000	n/a	n/a	Left response	n/a	n/a	keypad1
276.1420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
277.8780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
279.0800000000	n/a	n/a	Left response	n/a	n/a	keypad1
279.1960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
280.7300000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
281.5720000000	n/a	n/a	Right response	n/a	n/a	keypad2
281.6820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
283.1160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
283.9380000000	n/a	n/a	Left response	n/a	n/a	keypad1
284.0020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
285.5360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
286.4040000000	n/a	n/a	Right response	n/a	n/a	keypad2
286.5200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
288.0560000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
288.8900000000	n/a	n/a	Left response	n/a	n/a	keypad1
288.9560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
290.5920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
291.4620000000	n/a	n/a	Right response	n/a	n/a	keypad2
291.5600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
292.9940000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
293.5100000000	n/a	n/a	Left response	n/a	n/a	keypad1
293.5940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
295.4300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
296.4500000000	n/a	n/a	Left response	n/a	n/a	keypad1
296.5300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
298.2660000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
299.7900000000	n/a	n/a	Left response	n/a	n/a	keypad1
299.8660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
301.7020000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
303.2240000000	n/a	n/a	Left response	n/a	n/a	keypad1
303.3040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
304.8380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
306.1160000000	n/a	n/a	Right response	n/a	n/a	keypad2
306.1900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
307.7260000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
309.0380000000	n/a	n/a	Left response	n/a	n/a	keypad1
309.1440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
310.5780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
312.0080000000	n/a	n/a	Right response	n/a	n/a	keypad2
312.1300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
313.8660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
314.8580000000	n/a	n/a	Right response	n/a	n/a	keypad2
314.9500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
316.3840000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
317.9700000000	n/a	n/a	Left response	n/a	n/a	keypad1
318.0360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
319.7700000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
320.8060000000	n/a	n/a	Left response	n/a	n/a	keypad1
320.9220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
322.3560000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
323.2460000000	n/a	n/a	Right response	n/a	n/a	keypad2
323.2500000000	n/a	n/a	Right response	n/a	n/a	keypad2
323.3580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
324.9920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
325.7220000000	n/a	n/a	Left response	n/a	n/a	keypad1
325.8100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
327.5460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
328.5080000000	n/a	n/a	Left response	n/a	n/a	keypad1
328.6140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
330.1480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
331.0980000000	n/a	n/a	Left response	n/a	n/a	keypad1
331.1820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
332.8180000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
333.7280000000	n/a	n/a	Right response	n/a	n/a	keypad2
333.8520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
335.4860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
336.5080000000	n/a	n/a	Right response	n/a	n/a	keypad2
336.5880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
338.1220000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
338.8280000000	n/a	n/a	Left response	n/a	n/a	keypad1
338.9400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
340.4760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
341.6900000000	n/a	n/a	Left response	n/a	n/a	keypad1
341.7940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
343.4300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
344.3520000000	n/a	n/a	Right response	n/a	n/a	keypad2
344.4460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
345.8800000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
346.6200000000	n/a	n/a	Left response	n/a	n/a	keypad1
346.7320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
348.5680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
349.4320000000	n/a	n/a	Right response	n/a	n/a	keypad2
349.4360000000	n/a	n/a	Right response	n/a	n/a	keypad2
349.5020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
351.0360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
351.7720000000	n/a	n/a	Right response	n/a	n/a	keypad2
351.8880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
353.4220000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
354.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
354.6740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
356.3080000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
357.3340000000	n/a	n/a	Right response	n/a	n/a	keypad2
357.4100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
359.1440000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
360.5260000000	n/a	n/a	Right response	n/a	n/a	keypad2
360.5960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
362.2300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
363.2440000000	n/a	n/a	Left response	n/a	n/a	keypad1
363.3320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
365.0680000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
366.1720000000	n/a	n/a	Left response	n/a	n/a	keypad1
366.2700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
367.7040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
368.8000000000	n/a	n/a	Left response	n/a	n/a	keypad1
368.9040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
370.7400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
371.5420000000	n/a	n/a	Right response	n/a	n/a	keypad2
371.6580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
373.3920000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
374.3660000000	n/a	n/a	Right response	n/a	n/a	keypad2
374.4440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
376.2800000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
377.7100000000	n/a	n/a	Left response	n/a	n/a	keypad1
377.8300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
379.4660000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
380.6560000000	n/a	n/a	Left response	n/a	n/a	keypad1
380.7340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
382.1680000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
383.2620000000	n/a	n/a	Left response	n/a	n/a	keypad1
383.3360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
385.1720000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
386.1300000000	n/a	n/a	Right response	n/a	n/a	keypad2
386.2400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
388.0740000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
389.0720000000	n/a	n/a	Right response	n/a	n/a	keypad2
389.1920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
391.0280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
392.1560000000	n/a	n/a	Left response	n/a	n/a	keypad1
392.2620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
394.0960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
395.1820000000	n/a	n/a	Left response	n/a	n/a	keypad1
395.2980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
397.1340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
398.5560000000	n/a	n/a	Left response	n/a	n/a	keypad1
398.6180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
400.1540000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
401.4440000000	n/a	n/a	Left response	n/a	n/a	keypad1
401.5720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
403.0060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
403.5940000000	n/a	n/a	Right response	n/a	n/a	keypad2
403.6740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
405.1080000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
406.0460000000	n/a	n/a	Left response	n/a	n/a	keypad1
406.1440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
407.5780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
409.1440000000	n/a	n/a	Right response	n/a	n/a	keypad2
409.2120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
410.8480000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
411.9180000000	n/a	n/a	Left response	n/a	n/a	keypad1
412.0160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
413.7500000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
414.8540000000	n/a	n/a	Left response	n/a	n/a	keypad1
414.8580000000	n/a	n/a	Left response	n/a	n/a	keypad1
414.9360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
416.7700000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
417.9440000000	n/a	n/a	Right response	n/a	n/a	keypad2
418.0400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
419.7740000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
421.0820000000	n/a	n/a	Right response	n/a	n/a	keypad2
421.0860000000	n/a	n/a	Right response	n/a	n/a	keypad2
421.1580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
422.9940000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
423.8780000000	n/a	n/a	Right response	n/a	n/a	keypad2
423.9940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
425.6300000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
426.1660000000	n/a	n/a	Left response	n/a	n/a	keypad1
426.2480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
427.3820000000	n/a	n/a	STATUS	n/a	n/a	244
427.5620000000	n/a	n/a	STATUS	n/a	n/a	255
453.9300000000	n/a	n/a	Right response	n/a	n/a	keypad2
453.9340000000	n/a	n/a	Right response	n/a	n/a	keypad2
453.9860000000	n/a	n/a	STATUS	n/a	n/a	239
456.0540000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
456.9320000000	n/a	n/a	Left response	n/a	n/a	keypad1
457.7560000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
458.5220000000	n/a	n/a	Left response	n/a	n/a	keypad1
459.3400000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
460.6080000000	n/a	n/a	Left response	n/a	n/a	keypad1
461.4260000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
462.4460000000	n/a	n/a	Left response	n/a	n/a	keypad1
463.2620000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
463.9420000000	n/a	n/a	Right response	n/a	n/a	keypad2
464.7620000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
465.5780000000	n/a	n/a	Left response	n/a	n/a	keypad1
466.3980000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
467.1260000000	n/a	n/a	Right response	n/a	n/a	keypad2
467.9500000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
468.9820000000	n/a	n/a	Left response	n/a	n/a	keypad1
469.8020000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
470.7420000000	n/a	n/a	Right response	n/a	n/a	keypad2
471.5700000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
472.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
473.1880000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
474.1640000000	n/a	n/a	Right response	n/a	n/a	keypad2
474.9900000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
476.0400000000	n/a	n/a	Left response	n/a	n/a	keypad1
476.8580000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
477.7020000000	n/a	n/a	Left response	n/a	n/a	keypad1
478.5260000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
479.0360000000	n/a	n/a	Right response	n/a	n/a	keypad2
479.8620000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
480.7740000000	n/a	n/a	Right response	n/a	n/a	keypad2
481.5980000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
482.4500000000	n/a	n/a	Right response	n/a	n/a	keypad2
483.2660000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
483.8720000000	n/a	n/a	Left response	n/a	n/a	keypad1
484.7000000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
485.6400000000	n/a	n/a	Left response	n/a	n/a	keypad1
486.4520000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
487.1520000000	n/a	n/a	Right response	n/a	n/a	keypad2
487.9700000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
488.4580000000	n/a	n/a	Left response	n/a	n/a	keypad1
489.2720000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
490.2460000000	n/a	n/a	Right response	n/a	n/a	keypad2
491.0740000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
492.2920000000	n/a	n/a	Left response	n/a	n/a	keypad1
493.1100000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
