onset	duration	sample	trial_type	response_time	stim_file	value
201.7800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
205.0980000000	n/a	n/a	Left response	n/a	n/a	keypad1
205.1820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
207.0180000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
208.9800000000	n/a	n/a	Right response	n/a	n/a	keypad2
209.1040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
210.8400000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
212.1620000000	n/a	n/a	Right response	n/a	n/a	keypad2
212.2400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
214.0760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
215.9740000000	n/a	n/a	Left response	n/a	n/a	keypad1
216.0780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
217.9120000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
219.5600000000	n/a	n/a	Left response	n/a	n/a	keypad1
219.6820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
221.5160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
223.7560000000	n/a	n/a	Left response	n/a	n/a	keypad1
223.7600000000	n/a	n/a	Left response	n/a	n/a	keypad1
223.8360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
225.5720000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
229.0840000000	n/a	n/a	Right response	n/a	n/a	keypad2
229.1920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
230.8260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
232.4960000000	n/a	n/a	Right response	n/a	n/a	keypad2
232.5780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
234.3140000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
235.9300000000	n/a	n/a	Left response	n/a	n/a	keypad1
235.9980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
237.4320000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
239.4360000000	n/a	n/a	Left response	n/a	n/a	keypad1
239.5180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
241.0540000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
243.1960000000	n/a	n/a	Right response	n/a	n/a	keypad2
243.2720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
245.0080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
247.2440000000	n/a	n/a	Left response	n/a	n/a	keypad1
247.3600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
248.9940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
250.2260000000	n/a	n/a	Right response	n/a	n/a	keypad2
250.3120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
251.8480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
253.7520000000	n/a	n/a	Left response	n/a	n/a	keypad1
253.8500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
255.3840000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
257.0880000000	n/a	n/a	Right response	n/a	n/a	keypad2
257.2040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
259.0380000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
261.8920000000	n/a	n/a	Right response	n/a	n/a	keypad2
261.9580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
263.3940000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
265.9440000000	n/a	n/a	Left response	n/a	n/a	keypad1
266.0300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
267.7640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
270.2160000000	n/a	n/a	Left response	n/a	n/a	keypad1
270.2840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
272.1200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
274.3700000000	n/a	n/a	Left response	n/a	n/a	keypad1
274.4880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
275.9220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
278.4060000000	n/a	n/a	Right response	n/a	n/a	keypad2
278.5080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
280.2440000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
281.6300000000	n/a	n/a	Right response	n/a	n/a	keypad2
281.6960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
283.3300000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
285.9360000000	n/a	n/a	Left response	n/a	n/a	keypad1
286.0160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
287.5520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
288.8400000000	n/a	n/a	Right response	n/a	n/a	keypad2
288.9700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
290.5040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
291.6800000000	n/a	n/a	Right response	n/a	n/a	keypad2
291.7720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
293.5080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
294.8060000000	n/a	n/a	Left response	n/a	n/a	keypad1
294.9080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
296.4440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
297.8440000000	n/a	n/a	Right response	n/a	n/a	keypad2
297.9280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
299.5640000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
301.3040000000	n/a	n/a	Right response	n/a	n/a	keypad2
301.4320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
303.2680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
303.9140000000	n/a	n/a	Right response	n/a	n/a	keypad2
304.0180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
305.8540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
307.6860000000	n/a	n/a	Left response	n/a	n/a	keypad1
307.7540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
309.2900000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
310.9920000000	n/a	n/a	Right response	n/a	n/a	keypad2
311.0580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
312.1940000000	n/a	n/a	STATUS	n/a	n/a	245
318.6460000000	n/a	n/a	Left response	n/a	n/a	keypad1
318.7000000000	n/a	n/a	STATUS	n/a	n/a	244
320.9360000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
322.6000000000	n/a	n/a	Left response	n/a	n/a	keypad1
322.6860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
324.2220000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
325.7660000000	n/a	n/a	Left response	n/a	n/a	keypad1
325.8740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
327.4080000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
329.2260000000	n/a	n/a	Right response	n/a	n/a	keypad2
329.2940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
331.0280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
332.2460000000	n/a	n/a	Left response	n/a	n/a	keypad1
332.2500000000	n/a	n/a	Left response	n/a	n/a	keypad1
332.3640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
333.7980000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
336.3360000000	n/a	n/a	Left response	n/a	n/a	keypad1
336.4180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
337.9520000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
340.9740000000	n/a	n/a	Right response	n/a	n/a	keypad2
341.0400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
342.6740000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
344.4920000000	n/a	n/a	Right response	n/a	n/a	keypad2
344.5920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
346.3280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
347.5360000000	n/a	n/a	Right response	n/a	n/a	keypad2
347.6300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
349.2640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
350.9160000000	n/a	n/a	Left response	n/a	n/a	keypad1
351.0340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
352.4680000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
354.3000000000	n/a	n/a	Left response	n/a	n/a	keypad1
354.3700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
356.1040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
359.2820000000	n/a	n/a	Right response	n/a	n/a	keypad2
359.3760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
360.8140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
363.5360000000	n/a	n/a	Right response	n/a	n/a	keypad2
363.6500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
365.2860000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
368.0380000000	n/a	n/a	Left response	n/a	n/a	keypad1
368.1220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
369.8560000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
371.3960000000	n/a	n/a	Right response	n/a	n/a	keypad2
371.4760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
373.3100000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
375.0400000000	n/a	n/a	Left response	n/a	n/a	keypad1
375.1620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
376.7980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
378.6020000000	n/a	n/a	Left response	n/a	n/a	keypad1
378.6660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
380.1000000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
381.8400000000	n/a	n/a	Left response	n/a	n/a	keypad1
381.9200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
383.7540000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
385.7540000000	n/a	n/a	Right response	n/a	n/a	keypad2
385.8400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
387.3740000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
389.6620000000	n/a	n/a	Left response	n/a	n/a	keypad1
389.7280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
391.2620000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
393.4640000000	n/a	n/a	Left response	n/a	n/a	keypad1
393.5820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
395.2160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
396.3940000000	n/a	n/a	Right response	n/a	n/a	keypad2
396.5020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
398.0360000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
400.2180000000	n/a	n/a	Left response	n/a	n/a	keypad1
400.3380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
402.1740000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
404.8300000000	n/a	n/a	Right response	n/a	n/a	keypad2
404.9100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
406.7440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
408.4440000000	n/a	n/a	Left response	n/a	n/a	keypad1
408.5620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
410.1980000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
411.8620000000	n/a	n/a	Right response	n/a	n/a	keypad2
411.9840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
413.7180000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
415.4620000000	n/a	n/a	Left response	n/a	n/a	keypad1
415.5540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
417.3900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
418.7060000000	n/a	n/a	Left response	n/a	n/a	keypad1
418.8080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
420.6420000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
422.3240000000	n/a	n/a	Left response	n/a	n/a	keypad1
422.4440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
424.1800000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
426.8800000000	n/a	n/a	Left response	n/a	n/a	keypad1
426.9500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
428.3840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
429.0360000000	n/a	n/a	Left response	n/a	n/a	keypad1
429.1340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
430.6680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
431.9260000000	n/a	n/a	Left response	n/a	n/a	keypad1
432.0200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
432.6700000000	n/a	n/a	Left response	n/a	n/a	keypad1
433.5560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
436.4580000000	n/a	n/a	Right response	n/a	n/a	keypad2
436.5760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
438.2100000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
440.4280000000	n/a	n/a	Right response	n/a	n/a	keypad2
440.4960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
442.1320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
444.2840000000	n/a	n/a	Left response	n/a	n/a	keypad1
444.3660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
446.2020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
450.2720000000	n/a	n/a	STATUS	n/a	n/a	110
450.5200000000	n/a	n/a	Right response	n/a	n/a	keypad2
451.7080000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
452.8980000000	n/a	n/a	Left response	n/a	n/a	keypad1
453.0100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
454.8440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
455.9780000000	n/a	n/a	Right response	n/a	n/a	keypad2
456.0620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
457.8980000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
459.3520000000	n/a	n/a	Left response	n/a	n/a	keypad1
459.4160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
461.2500000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
464.4020000000	n/a	n/a	Right response	n/a	n/a	keypad2
464.5040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
466.1400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
466.9040000000	n/a	n/a	Left response	n/a	n/a	keypad1
466.9900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
468.7260000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
469.4100000000	n/a	n/a	Right response	n/a	n/a	keypad2
469.5080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
470.9440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
472.4060000000	n/a	n/a	Left response	n/a	n/a	keypad1
472.4960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
473.9300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
475.4960000000	n/a	n/a	Right response	n/a	n/a	keypad2
475.5820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
477.0160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
478.3860000000	n/a	n/a	Right response	n/a	n/a	keypad2
478.4520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
479.8860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
481.1900000000	n/a	n/a	Left response	n/a	n/a	keypad1
481.2880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
483.0220000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
483.7420000000	n/a	n/a	Right response	n/a	n/a	keypad2
483.8060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
485.5420000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
486.0140000000	n/a	n/a	Left response	n/a	n/a	keypad1
486.1100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
487.7460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
488.6100000000	n/a	n/a	Left response	n/a	n/a	keypad1
488.6960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
490.2300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
490.9020000000	n/a	n/a	Left response	n/a	n/a	keypad1
490.9980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
492.5320000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
492.9120000000	n/a	n/a	Right response	n/a	n/a	keypad2
493.0340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
494.6680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
495.8700000000	n/a	n/a	Right response	n/a	n/a	keypad2
495.9540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
497.3880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
497.6100000000	n/a	n/a	Right response	n/a	n/a	keypad2
497.7220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
499.3980000000	n/a	n/a	Right response	n/a	n/a	keypad2
499.4560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
499.8380000000	n/a	n/a	Right response	n/a	n/a	keypad2
499.9560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
501.7920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
503.9760000000	n/a	n/a	Left response	n/a	n/a	keypad1
504.0620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
505.5960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
508.2700000000	n/a	n/a	Right response	n/a	n/a	keypad2
508.3660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
510.1000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
510.9560000000	n/a	n/a	Left response	n/a	n/a	keypad1
511.0520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
512.6860000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
514.6920000000	n/a	n/a	Left response	n/a	n/a	keypad1
514.8060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
516.3400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
517.4060000000	n/a	n/a	Right response	n/a	n/a	keypad2
517.5080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
519.2440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
520.8280000000	n/a	n/a	Right response	n/a	n/a	keypad2
520.9460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
522.3800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
523.5620000000	n/a	n/a	Left response	n/a	n/a	keypad1
523.6320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
524.7660000000	n/a	n/a	STATUS	n/a	n/a	244
526.3560000000	n/a	n/a	Left response	n/a	n/a	keypad1
526.4180000000	n/a	n/a	STATUS	n/a	n/a	243
528.5540000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
530.6580000000	n/a	n/a	Right response	n/a	n/a	keypad2
530.7220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
532.5580000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
533.0940000000	n/a	n/a	Right response	n/a	n/a	keypad2
533.2080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
534.8440000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
535.4300000000	n/a	n/a	Left response	n/a	n/a	keypad1
535.5100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
537.1460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
538.4620000000	n/a	n/a	Right response	n/a	n/a	keypad2
538.5300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
540.2660000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
541.7260000000	n/a	n/a	Left response	n/a	n/a	keypad1
541.8500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
543.2860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
545.3300000000	n/a	n/a	Left response	n/a	n/a	keypad1
545.4200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
546.8560000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
548.4380000000	n/a	n/a	Right response	n/a	n/a	keypad2
548.5400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
550.3760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
553.5780000000	n/a	n/a	Left response	n/a	n/a	keypad1
553.6620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
555.3980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
557.2120000000	n/a	n/a	Left response	n/a	n/a	keypad1
557.2820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
559.0180000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
561.5500000000	n/a	n/a	Left response	n/a	n/a	keypad1
561.6200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
563.3560000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
