onset	duration	sample	trial_type	response_time	stim_file	value
155.9160000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
157.0220000000	n/a	n/a	Left response	n/a	n/a	keypad1
157.2000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
159.1360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
159.8460000000	n/a	n/a	Left response	n/a	n/a	keypad1
159.8500000000	n/a	n/a	Left response	n/a	n/a	keypad1
159.9880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
161.9040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
163.4280000000	n/a	n/a	Left response	n/a	n/a	keypad1
163.6060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
165.1080000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
165.7080000000	n/a	n/a	Right response	n/a	n/a	keypad2
165.8920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
167.7780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
169.0080000000	n/a	n/a	Right response	n/a	n/a	keypad2
169.1460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
170.8480000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
172.2300000000	n/a	n/a	Left response	n/a	n/a	keypad1
172.3820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
174.2180000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
175.2940000000	n/a	n/a	Right response	n/a	n/a	keypad2
175.4360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
176.9060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
178.7920000000	n/a	n/a	Left response	n/a	n/a	keypad1
178.9400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
180.4740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
182.4940000000	n/a	n/a	Right response	n/a	n/a	keypad2
182.6600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
184.1940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
184.9300000000	n/a	n/a	Right response	n/a	n/a	keypad2
185.0800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
186.5800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
188.5400000000	n/a	n/a	Right response	n/a	n/a	keypad2
188.7000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
190.2180000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
191.4600000000	n/a	n/a	Right response	n/a	n/a	keypad2
191.6200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
193.4380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
194.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
194.6880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
196.3900000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
198.6180000000	n/a	n/a	Right response	n/a	n/a	keypad2
198.7760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
200.4780000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
201.4240000000	n/a	n/a	Left response	n/a	n/a	keypad1
201.6140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
203.2320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
204.3340000000	n/a	n/a	Left response	n/a	n/a	keypad1
204.5320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
206.1500000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
206.6760000000	n/a	n/a	Right response	n/a	n/a	keypad2
206.6800000000	n/a	n/a	Right response	n/a	n/a	keypad2
206.8020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
208.5020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
209.4960000000	n/a	n/a	Right response	n/a	n/a	keypad2
209.6880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
211.1900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
211.7000000000	n/a	n/a	Right response	n/a	n/a	keypad2
211.8560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
213.6920000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
216.1360000000	n/a	n/a	Right response	n/a	n/a	keypad2
216.3280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
218.0120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
219.7760000000	n/a	n/a	Right response	n/a	n/a	keypad2
219.9320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
221.6660000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
222.2020000000	n/a	n/a	Left response	n/a	n/a	keypad1
222.3500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
224.1360000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
224.8500000000	n/a	n/a	Right response	n/a	n/a	keypad2
225.0040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
226.9060000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
227.8080000000	n/a	n/a	Left response	n/a	n/a	keypad1
228.0060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
229.8080000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
231.6800000000	n/a	n/a	Right response	n/a	n/a	keypad2
231.8440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
233.6460000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
234.8160000000	n/a	n/a	Left response	n/a	n/a	keypad1
234.9640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
236.6980000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
237.4300000000	n/a	n/a	Left response	n/a	n/a	keypad1
237.5820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
239.2680000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
240.0040000000	n/a	n/a	Right response	n/a	n/a	keypad2
240.2020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
241.8540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
242.4820000000	n/a	n/a	Left response	n/a	n/a	keypad1
242.6200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
244.4560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
246.4200000000	n/a	n/a	Left response	n/a	n/a	keypad1
246.5760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
248.4940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
249.2840000000	n/a	n/a	Left response	n/a	n/a	keypad1
249.4620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
251.2640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
253.2980000000	n/a	n/a	Right response	n/a	n/a	keypad2
253.4320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
255.1340000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
256.2760000000	n/a	n/a	Left response	n/a	n/a	keypad1
256.4520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
257.9700000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
259.0340000000	n/a	n/a	Right response	n/a	n/a	keypad2
259.2060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
261.0080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
262.2220000000	n/a	n/a	Left response	n/a	n/a	keypad1
262.4080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
264.0260000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
264.6240000000	n/a	n/a	Left response	n/a	n/a	keypad1
264.8280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
266.6460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
268.0800000000	n/a	n/a	Right response	n/a	n/a	keypad2
268.0840000000	n/a	n/a	Right response	n/a	n/a	keypad2
268.2800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
269.8660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
270.6660000000	n/a	n/a	Left response	n/a	n/a	keypad1
270.8340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
272.3180000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
272.8600000000	n/a	n/a	Right response	n/a	n/a	keypad2
272.9860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
274.9040000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
275.8300000000	n/a	n/a	Right response	n/a	n/a	keypad2
275.8340000000	n/a	n/a	Right response	n/a	n/a	keypad2
275.9720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
277.4740000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
277.9600000000	n/a	n/a	Left response	n/a	n/a	keypad1
278.0900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
279.7920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
280.4520000000	n/a	n/a	Left response	n/a	n/a	keypad1
280.5940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
282.1620000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
283.5240000000	n/a	n/a	Right response	n/a	n/a	keypad2
283.6640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
285.2840000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
287.5840000000	n/a	n/a	Left response	n/a	n/a	keypad1
287.7340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
289.6520000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
291.2080000000	n/a	n/a	Left response	n/a	n/a	keypad1
291.4040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
293.2900000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
293.8780000000	n/a	n/a	Left response	n/a	n/a	keypad1
294.0080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
295.9260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
297.6740000000	n/a	n/a	Right response	n/a	n/a	keypad2
297.8280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
299.7300000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
300.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
300.6980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
302.2840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
304.0660000000	n/a	n/a	Right response	n/a	n/a	keypad2
304.2840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
306.0040000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
307.0100000000	n/a	n/a	Left response	n/a	n/a	keypad1
307.1380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
308.7380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
309.7220000000	n/a	n/a	Left response	n/a	n/a	keypad1
309.8740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
311.3740000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
313.9500000000	n/a	n/a	Left response	n/a	n/a	keypad1
314.0940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
315.9960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
317.0400000000	n/a	n/a	Left response	n/a	n/a	keypad1
317.1820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
319.0000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
321.1060000000	n/a	n/a	Left response	n/a	n/a	keypad1
321.2360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
322.4380000000	n/a	n/a	STATUS	n/a	n/a	245
325.1320000000	n/a	n/a	Left response	n/a	n/a	keypad1
325.2560000000	n/a	n/a	STATUS	n/a	n/a	244
327.5260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
329.0960000000	n/a	n/a	Left response	n/a	n/a	keypad1
329.2940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
331.1120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
333.6320000000	n/a	n/a	Right response	n/a	n/a	keypad2
333.7660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
335.4660000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
336.3520000000	n/a	n/a	Left response	n/a	n/a	keypad1
336.5180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
338.2200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
338.8840000000	n/a	n/a	Right response	n/a	n/a	keypad2
339.0200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
340.8380000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
342.0440000000	n/a	n/a	Left response	n/a	n/a	keypad1
342.2060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
343.9920000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
344.9840000000	n/a	n/a	Right response	n/a	n/a	keypad2
345.1260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
346.6780000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
347.4500000000	n/a	n/a	Left response	n/a	n/a	keypad1
347.6280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
349.5640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
350.7160000000	n/a	n/a	Left response	n/a	n/a	keypad1
350.8500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
352.5500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
353.8280000000	n/a	n/a	Left response	n/a	n/a	keypad1
353.9680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
355.6380000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
356.2480000000	n/a	n/a	Right response	n/a	n/a	keypad2
356.3880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
357.9720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
359.1900000000	n/a	n/a	Right response	n/a	n/a	keypad2
359.3900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
361.0920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
362.1140000000	n/a	n/a	Left response	n/a	n/a	keypad1
362.2780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
364.1960000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
364.8040000000	n/a	n/a	Left response	n/a	n/a	keypad1
364.9300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
366.8320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
368.1000000000	n/a	n/a	Left response	n/a	n/a	keypad1
368.2840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
370.1860000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
371.3640000000	n/a	n/a	Left response	n/a	n/a	keypad1
371.5540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
373.1380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
374.0540000000	n/a	n/a	Left response	n/a	n/a	keypad1
374.2060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
375.9080000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
376.4480000000	n/a	n/a	Left response	n/a	n/a	keypad1
376.6260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
378.4440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
379.6820000000	n/a	n/a	Right response	n/a	n/a	keypad2
379.8460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
381.5640000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
382.9480000000	n/a	n/a	Right response	n/a	n/a	keypad2
383.0820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
384.7000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
386.2000000000	n/a	n/a	Left response	n/a	n/a	keypad1
386.3860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
387.9700000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
388.7000000000	n/a	n/a	Left response	n/a	n/a	keypad1
388.8540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
390.6560000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
391.1180000000	n/a	n/a	Right response	n/a	n/a	keypad2
391.3080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
392.7920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
394.8900000000	n/a	n/a	Right response	n/a	n/a	keypad2
395.0780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
396.5620000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
397.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
397.4800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
398.9820000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
399.9680000000	n/a	n/a	Left response	n/a	n/a	keypad1
400.1160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
401.9840000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
403.1580000000	n/a	n/a	Right response	n/a	n/a	keypad2
403.3040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
405.0200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
405.4880000000	n/a	n/a	Left response	n/a	n/a	keypad1
405.6220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
407.4240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
408.0400000000	n/a	n/a	Right response	n/a	n/a	keypad2
408.0440000000	n/a	n/a	Right response	n/a	n/a	keypad2
408.1900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
409.8940000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
410.4860000000	n/a	n/a	Left response	n/a	n/a	keypad1
410.6780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
412.3960000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
412.6160000000	n/a	n/a	Right response	n/a	n/a	keypad2
412.7780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
414.6640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
417.0160000000	n/a	n/a	Right response	n/a	n/a	keypad2
417.1840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
418.7020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
421.7980000000	n/a	n/a	Left response	n/a	n/a	keypad1
421.9720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
423.8080000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
424.8520000000	n/a	n/a	Left response	n/a	n/a	keypad1
424.8560000000	n/a	n/a	Left response	n/a	n/a	keypad1
424.9920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
426.9100000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
427.5100000000	n/a	n/a	Left response	n/a	n/a	keypad1
427.6940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
429.5120000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
430.2820000000	n/a	n/a	Right response	n/a	n/a	keypad2
430.3980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
432.0820000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
432.4860000000	n/a	n/a	Left response	n/a	n/a	keypad1
432.6340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
434.2520000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
436.1480000000	n/a	n/a	Left response	n/a	n/a	keypad1
436.3380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
437.1640000000	n/a	n/a	Left response	n/a	n/a	keypad1
437.8220000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
438.7140000000	n/a	n/a	Right response	n/a	n/a	keypad2
438.8720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
440.6900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
441.4300000000	n/a	n/a	Right response	n/a	n/a	keypad2
441.5920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
442.3720000000	n/a	n/a	Left response	n/a	n/a	keypad1
443.0760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
443.7680000000	n/a	n/a	Right response	n/a	n/a	keypad2
443.9120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
444.4840000000	n/a	n/a	Left response	n/a	n/a	keypad1
445.4960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
445.8780000000	n/a	n/a	Left response	n/a	n/a	keypad1
446.0460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
446.6700000000	n/a	n/a	Left response	n/a	n/a	keypad1
447.8640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
449.6380000000	n/a	n/a	Left response	n/a	n/a	keypad1
449.8340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
450.3200000000	n/a	n/a	Left response	n/a	n/a	keypad1
450.6640000000	n/a	n/a	Left response	n/a	n/a	keypad1
451.7200000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
452.1100000000	n/a	n/a	Right response	n/a	n/a	keypad2
452.2520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
453.8540000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
454.1480000000	n/a	n/a	Left response	n/a	n/a	keypad1
454.3380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
454.8040000000	n/a	n/a	Left response	n/a	n/a	keypad1
455.7880000000	n/a	n/a	Right response	n/a	n/a	keypad2
455.9560000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
456.5940000000	n/a	n/a	Right response	n/a	n/a	keypad2
456.7740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
458.5920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
460.1640000000	n/a	n/a	Left response	n/a	n/a	keypad1
460.2940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
462.1960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
462.6980000000	n/a	n/a	Right response	n/a	n/a	keypad2
462.8480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
464.3660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
465.0160000000	n/a	n/a	Right response	n/a	n/a	keypad2
465.1660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
466.6520000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
467.5900000000	n/a	n/a	Right response	n/a	n/a	keypad2
467.5940000000	n/a	n/a	Right response	n/a	n/a	keypad2
467.7520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
469.2700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
471.2600000000	n/a	n/a	Left response	n/a	n/a	keypad1
471.4240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
472.2580000000	n/a	n/a	Left response	n/a	n/a	keypad1
472.9240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
473.6060000000	n/a	n/a	Left response	n/a	n/a	keypad1
473.7580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
474.2540000000	n/a	n/a	Left response	n/a	n/a	keypad1
475.5600000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
475.5740000000	n/a	n/a	Right response	n/a	n/a	keypad2
475.7280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
476.2940000000	n/a	n/a	Left response	n/a	n/a	keypad1
477.4140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
478.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
478.7640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
480.2660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
481.4800000000	n/a	n/a	Right response	n/a	n/a	keypad2
481.6500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
483.2680000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
484.2200000000	n/a	n/a	Left response	n/a	n/a	keypad1
484.4040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
485.9880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
487.5860000000	n/a	n/a	Left response	n/a	n/a	keypad1
487.7400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
489.4420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
491.7420000000	n/a	n/a	Left response	n/a	n/a	keypad1
491.8940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
493.8120000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
494.2220000000	n/a	n/a	Right response	n/a	n/a	keypad2
494.3800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
495.9820000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
496.5720000000	n/a	n/a	Left response	n/a	n/a	keypad1
496.7500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
497.2600000000	n/a	n/a	Left response	n/a	n/a	keypad1
498.6500000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
499.1660000000	n/a	n/a	Right response	n/a	n/a	keypad2
499.3360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
500.0740000000	n/a	n/a	Left response	n/a	n/a	keypad1
500.5360000000	n/a	n/a	STATUS	n/a	n/a	244
501.7220000000	n/a	n/a	Left response	n/a	n/a	keypad1
501.8540000000	n/a	n/a	STATUS	n/a	n/a	243
503.8400000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
504.5600000000	n/a	n/a	Right response	n/a	n/a	keypad2
504.5640000000	n/a	n/a	Right response	n/a	n/a	keypad2
504.7080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
506.3260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
506.7180000000	n/a	n/a	Left response	n/a	n/a	keypad1
506.9100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
