onset	duration	sample	trial_type	response_time	stim_file	value
147.7100000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
148.8860000000	n/a	n/a	Right response	n/a	n/a	keypad2
148.9940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
150.6280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
151.7000000000	n/a	n/a	Left response	n/a	n/a	keypad1
151.7040000000	n/a	n/a	Left response	n/a	n/a	keypad1
151.7960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
153.5320000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
154.7140000000	n/a	n/a	Right response	n/a	n/a	keypad2
154.8160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
156.5520000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
157.9260000000	n/a	n/a	Left response	n/a	n/a	keypad1
158.0020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
159.7380000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
160.5500000000	n/a	n/a	Right response	n/a	n/a	keypad2
160.6540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
162.2900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
163.3380000000	n/a	n/a	Left response	n/a	n/a	keypad1
163.4240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
164.8600000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
165.6340000000	n/a	n/a	Left response	n/a	n/a	keypad1
165.7280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
167.2620000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
168.1280000000	n/a	n/a	Right response	n/a	n/a	keypad2
168.1960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
169.9320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
170.7080000000	n/a	n/a	Left response	n/a	n/a	keypad1
170.8320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
172.3660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
173.3100000000	n/a	n/a	Right response	n/a	n/a	keypad2
173.3140000000	n/a	n/a	Right response	n/a	n/a	keypad2
173.4180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
175.1540000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
175.7320000000	n/a	n/a	Left response	n/a	n/a	keypad1
175.7360000000	n/a	n/a	Left response	n/a	n/a	keypad1
175.8540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
177.2880000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
178.0320000000	n/a	n/a	Right response	n/a	n/a	keypad2
178.1060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
179.7420000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
180.7780000000	n/a	n/a	Right response	n/a	n/a	keypad2
180.8920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
182.7280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
183.7100000000	n/a	n/a	Right response	n/a	n/a	keypad2
183.7960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
185.5300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
186.2300000000	n/a	n/a	Left response	n/a	n/a	keypad1
186.3140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
187.7500000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
189.0660000000	n/a	n/a	Left response	n/a	n/a	keypad1
189.1680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
190.6020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
191.8060000000	n/a	n/a	Left response	n/a	n/a	keypad1
191.8700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
193.3040000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
194.4760000000	n/a	n/a	Right response	n/a	n/a	keypad2
194.5560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
196.1920000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
197.3680000000	n/a	n/a	Right response	n/a	n/a	keypad2
197.4600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
199.2940000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
200.2100000000	n/a	n/a	Left response	n/a	n/a	keypad1
200.3300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
202.0640000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
203.2600000000	n/a	n/a	Left response	n/a	n/a	keypad1
203.3320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
205.1680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
206.3480000000	n/a	n/a	Right response	n/a	n/a	keypad2
206.4360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
208.2700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
209.4840000000	n/a	n/a	Left response	n/a	n/a	keypad1
209.6060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
211.1420000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
212.0500000000	n/a	n/a	Left response	n/a	n/a	keypad1
212.1740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
214.0100000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
214.7100000000	n/a	n/a	Left response	n/a	n/a	keypad1
214.7940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
216.3280000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
217.4840000000	n/a	n/a	Right response	n/a	n/a	keypad2
217.5460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
219.0820000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
220.1200000000	n/a	n/a	Right response	n/a	n/a	keypad2
220.2320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
221.8680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
222.9120000000	n/a	n/a	Left response	n/a	n/a	keypad1
223.0020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
224.5380000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
225.1760000000	n/a	n/a	Left response	n/a	n/a	keypad1
225.3040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
226.8400000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
227.9620000000	n/a	n/a	Right response	n/a	n/a	keypad2
228.0740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
229.9100000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
230.8880000000	n/a	n/a	Right response	n/a	n/a	keypad2
230.9940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
232.8300000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
233.4300000000	n/a	n/a	Left response	n/a	n/a	keypad1
233.4960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
235.3320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
236.3000000000	n/a	n/a	Left response	n/a	n/a	keypad1
236.4000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
237.8340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
238.5340000000	n/a	n/a	Right response	n/a	n/a	keypad2
238.6360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
240.3700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
241.9900000000	n/a	n/a	Left response	n/a	n/a	keypad1
242.0560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
243.8900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
245.0200000000	n/a	n/a	Left response	n/a	n/a	keypad1
245.1080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
246.9440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
248.2920000000	n/a	n/a	Left response	n/a	n/a	keypad1
248.4120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
250.1480000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
250.7540000000	n/a	n/a	Left response	n/a	n/a	keypad1
250.8300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
252.2660000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
253.2920000000	n/a	n/a	Right response	n/a	n/a	keypad2
253.4000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
254.8340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
255.7020000000	n/a	n/a	Left response	n/a	n/a	keypad1
255.7700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
257.5040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
258.2260000000	n/a	n/a	Right response	n/a	n/a	keypad2
258.3060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
259.7400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
260.6460000000	n/a	n/a	Left response	n/a	n/a	keypad1
260.7740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
262.4100000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
263.4980000000	n/a	n/a	Left response	n/a	n/a	keypad1
263.5020000000	n/a	n/a	Left response	n/a	n/a	keypad1
263.5940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
265.0280000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
265.6660000000	n/a	n/a	Left response	n/a	n/a	keypad1
265.7800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
267.6140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
269.0380000000	n/a	n/a	Right response	n/a	n/a	keypad2
269.1160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
270.2500000000	n/a	n/a	STATUS	n/a	n/a	245
272.7320000000	n/a	n/a	Right response	n/a	n/a	keypad2
272.7860000000	n/a	n/a	STATUS	n/a	n/a	244
274.8220000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
276.1320000000	n/a	n/a	Right response	n/a	n/a	keypad2
276.2240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
277.9580000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
278.5940000000	n/a	n/a	Right response	n/a	n/a	keypad2
278.6920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
280.4280000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
281.3340000000	n/a	n/a	Left response	n/a	n/a	keypad1
281.4120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
283.2480000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
283.9380000000	n/a	n/a	Left response	n/a	n/a	keypad1
284.0640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
285.9000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
286.6300000000	n/a	n/a	Left response	n/a	n/a	keypad1
286.7340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
288.5700000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
289.1100000000	n/a	n/a	Left response	n/a	n/a	keypad1
289.1880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
290.9220000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
291.6020000000	n/a	n/a	Left response	n/a	n/a	keypad1
291.6060000000	n/a	n/a	Left response	n/a	n/a	keypad1
291.7220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
293.3580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
294.0720000000	n/a	n/a	Left response	n/a	n/a	keypad1
294.1580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
295.5940000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
296.1940000000	n/a	n/a	Left response	n/a	n/a	keypad1
296.2780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
298.1120000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
298.8740000000	n/a	n/a	Right response	n/a	n/a	keypad2
298.9640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
300.5980000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
301.2180000000	n/a	n/a	Left response	n/a	n/a	keypad1
301.3160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
303.0500000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
303.6460000000	n/a	n/a	Right response	n/a	n/a	keypad2
303.7180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
304.7360000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
304.8880000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
305.1540000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
305.8380000000	n/a	n/a	Left response	n/a	n/a	keypad1
305.9040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
307.4380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
308.3780000000	n/a	n/a	Right response	n/a	n/a	keypad2
308.4900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
310.2240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
310.8220000000	n/a	n/a	Left response	n/a	n/a	keypad1
310.9420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
312.6780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
313.4780000000	n/a	n/a	Right response	n/a	n/a	keypad2
313.5780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
315.1140000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
315.7280000000	n/a	n/a	Left response	n/a	n/a	keypad1
315.8480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
317.2820000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
318.7260000000	n/a	n/a	Right response	n/a	n/a	keypad2
318.8340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
320.6700000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
321.2580000000	n/a	n/a	Right response	n/a	n/a	keypad2
321.3360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
322.8720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
323.8480000000	n/a	n/a	Right response	n/a	n/a	keypad2
323.9220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
325.4580000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
326.4540000000	n/a	n/a	Right response	n/a	n/a	keypad2
326.4580000000	n/a	n/a	Right response	n/a	n/a	keypad2
326.5740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
328.3100000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
329.2940000000	n/a	n/a	Left response	n/a	n/a	keypad1
329.3780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
331.0120000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
332.0140000000	n/a	n/a	Left response	n/a	n/a	keypad1
332.1140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
333.7480000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
334.5900000000	n/a	n/a	Right response	n/a	n/a	keypad2
334.7160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
336.1520000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
337.1420000000	n/a	n/a	Right response	n/a	n/a	keypad2
337.2200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
338.6540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
339.5440000000	n/a	n/a	Left response	n/a	n/a	keypad1
339.6720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
341.4080000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
342.2700000000	n/a	n/a	Right response	n/a	n/a	keypad2
342.3580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
343.8920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
344.9840000000	n/a	n/a	Right response	n/a	n/a	keypad2
345.1100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
346.7460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
347.5880000000	n/a	n/a	Left response	n/a	n/a	keypad1
347.6960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
349.2320000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
350.0320000000	n/a	n/a	Right response	n/a	n/a	keypad2
350.0980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
351.5340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
352.3400000000	n/a	n/a	Right response	n/a	n/a	keypad2
352.4520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
354.2860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
355.4820000000	n/a	n/a	Left response	n/a	n/a	keypad1
355.5720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
357.3060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
357.9380000000	n/a	n/a	Left response	n/a	n/a	keypad1
358.0080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
359.6420000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
360.6000000000	n/a	n/a	Right response	n/a	n/a	keypad2
360.7280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
362.2620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
363.1740000000	n/a	n/a	Right response	n/a	n/a	keypad2
363.2620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
364.9980000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
366.3660000000	n/a	n/a	Left response	n/a	n/a	keypad1
366.4660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
368.1020000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
369.6820000000	n/a	n/a	Left response	n/a	n/a	keypad1
369.7520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
371.2880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
372.3600000000	n/a	n/a	Left response	n/a	n/a	keypad1
372.4900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
374.0240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
374.9440000000	n/a	n/a	Right response	n/a	n/a	keypad2
375.0240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
376.8600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
377.6940000000	n/a	n/a	Right response	n/a	n/a	keypad2
377.7600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
379.1960000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
379.8960000000	n/a	n/a	Left response	n/a	n/a	keypad1
379.9960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
381.6300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
382.8660000000	n/a	n/a	Left response	n/a	n/a	keypad1
382.9500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
384.3840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
385.1880000000	n/a	n/a	Right response	n/a	n/a	keypad2
385.2680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
386.7040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
387.6760000000	n/a	n/a	Right response	n/a	n/a	keypad2
387.7880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
389.2220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
390.2900000000	n/a	n/a	Right response	n/a	n/a	keypad2
390.3560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
391.7920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
392.9300000000	n/a	n/a	Right response	n/a	n/a	keypad2
393.0260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
394.8620000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
395.8800000000	n/a	n/a	Right response	n/a	n/a	keypad2
395.9960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
397.7300000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
398.4880000000	n/a	n/a	Left response	n/a	n/a	keypad1
398.5640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
400.0000000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
400.7260000000	n/a	n/a	Right response	n/a	n/a	keypad2
400.8180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
402.6520000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
403.6000000000	n/a	n/a	Left response	n/a	n/a	keypad1
403.7040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
405.3380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
406.6020000000	n/a	n/a	Right response	n/a	n/a	keypad2
406.7240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
408.3600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
409.0260000000	n/a	n/a	Left response	n/a	n/a	keypad1
409.1100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
410.6440000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
411.8640000000	n/a	n/a	Right response	n/a	n/a	keypad2
411.9800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
413.5140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
414.4320000000	n/a	n/a	Left response	n/a	n/a	keypad1
414.5320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
416.1660000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
417.5100000000	n/a	n/a	Left response	n/a	n/a	keypad1
417.6020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
419.4380000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
420.6600000000	n/a	n/a	Left response	n/a	n/a	keypad1
420.7880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
422.5240000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
423.7540000000	n/a	n/a	Right response	n/a	n/a	keypad2
423.8240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
425.3600000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
426.4940000000	n/a	n/a	Right response	n/a	n/a	keypad2
426.5600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
428.3960000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
429.4920000000	n/a	n/a	Right response	n/a	n/a	keypad2
429.5800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
431.4160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
432.3800000000	n/a	n/a	Right response	n/a	n/a	keypad2
432.4840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
433.6180000000	n/a	n/a	STATUS	n/a	n/a	244
435.6400000000	n/a	n/a	Left response	n/a	n/a	keypad1
435.6880000000	n/a	n/a	STATUS	n/a	n/a	243
437.6220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
438.3340000000	n/a	n/a	Left response	n/a	n/a	keypad1
438.4560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
440.0920000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
440.6100000000	n/a	n/a	Right response	n/a	n/a	keypad2
440.6760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
442.2100000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
443.2220000000	n/a	n/a	Left response	n/a	n/a	keypad1
443.3120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
444.9460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
446.1460000000	n/a	n/a	Left response	n/a	n/a	keypad1
446.2320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
447.6660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
448.6520000000	n/a	n/a	Right response	n/a	n/a	keypad2
448.7500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
450.4860000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
451.1140000000	n/a	n/a	Left response	n/a	n/a	keypad1
451.2360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
452.9700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
454.1240000000	n/a	n/a	Right response	n/a	n/a	keypad2
454.2060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
455.8400000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
456.6900000000	n/a	n/a	Left response	n/a	n/a	keypad1
456.7920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
