onset	duration	sample	trial_type	response_time	stim_file	value
176.7200000000	n/a	n/a	Left response	n/a	n/a	keypad1
176.8220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
178.2580000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
179.7500000000	n/a	n/a	Right response	n/a	n/a	keypad2
179.8260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
181.5600000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
184.0540000000	n/a	n/a	Left response	n/a	n/a	keypad1
184.1800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
185.7160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
188.1640000000	n/a	n/a	Left response	n/a	n/a	keypad1
188.2680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
189.8020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
191.2680000000	n/a	n/a	Right response	n/a	n/a	keypad2
191.3880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
193.0220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
194.3820000000	n/a	n/a	Left response	n/a	n/a	keypad1
194.4900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
196.0260000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
197.3740000000	n/a	n/a	Right response	n/a	n/a	keypad2
197.4440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
199.1780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
202.0960000000	n/a	n/a	Left response	n/a	n/a	keypad1
202.1640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
203.6000000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
205.2980000000	n/a	n/a	Right response	n/a	n/a	keypad2
205.4020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
207.2380000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
209.2560000000	n/a	n/a	Left response	n/a	n/a	keypad1
209.3380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
210.9740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
213.8340000000	n/a	n/a	Right response	n/a	n/a	keypad2
213.9100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
215.6460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
216.8800000000	n/a	n/a	Left response	n/a	n/a	keypad1
216.9980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
218.4320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
220.6100000000	n/a	n/a	Left response	n/a	n/a	keypad1
220.7000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
222.2360000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
223.8980000000	n/a	n/a	Left response	n/a	n/a	keypad1
224.0200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
225.7560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
227.0940000000	n/a	n/a	Left response	n/a	n/a	keypad1
227.2080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
228.6420000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
230.1200000000	n/a	n/a	Right response	n/a	n/a	keypad2
230.2280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
231.9620000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
234.0260000000	n/a	n/a	Right response	n/a	n/a	keypad2
234.0980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
235.7340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
237.1840000000	n/a	n/a	Left response	n/a	n/a	keypad1
237.2680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
239.1040000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
240.8420000000	n/a	n/a	Right response	n/a	n/a	keypad2
240.9720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
242.7060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
244.5520000000	n/a	n/a	Left response	n/a	n/a	keypad1
244.6420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
246.2780000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
248.2880000000	n/a	n/a	Right response	n/a	n/a	keypad2
248.4120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
250.0480000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
251.4220000000	n/a	n/a	Left response	n/a	n/a	keypad1
251.5320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
253.2680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
255.7220000000	n/a	n/a	Left response	n/a	n/a	keypad1
255.7260000000	n/a	n/a	Left response	n/a	n/a	keypad1
255.8040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
257.4380000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
259.1420000000	n/a	n/a	Right response	n/a	n/a	keypad2
259.2580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
261.0920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
263.3740000000	n/a	n/a	Left response	n/a	n/a	keypad1
263.4780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
265.0140000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
267.0780000000	n/a	n/a	Right response	n/a	n/a	keypad2
267.1660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
268.7000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
271.0720000000	n/a	n/a	Left response	n/a	n/a	keypad1
271.2020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
272.6580000000	n/a	n/a	Right response	n/a	n/a	keypad2
272.8380000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
274.6680000000	n/a	n/a	Right response	n/a	n/a	keypad2
274.6720000000	n/a	n/a	Right response	n/a	n/a	keypad2
274.7400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
276.5740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
278.1840000000	n/a	n/a	Right response	n/a	n/a	keypad2
278.2760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
280.1120000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
281.7200000000	n/a	n/a	Left response	n/a	n/a	keypad1
281.8460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
283.6820000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
286.5000000000	n/a	n/a	Left response	n/a	n/a	keypad1
286.5680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
288.0020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
290.4320000000	n/a	n/a	Left response	n/a	n/a	keypad1
290.4360000000	n/a	n/a	Left response	n/a	n/a	keypad1
290.5560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
292.2920000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
294.0060000000	n/a	n/a	Right response	n/a	n/a	keypad2
294.0920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
295.5280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
298.1280000000	n/a	n/a	Left response	n/a	n/a	keypad1
298.1960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
299.6320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
301.6060000000	n/a	n/a	Right response	n/a	n/a	keypad2
301.7180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
303.4520000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
305.5980000000	n/a	n/a	Right response	n/a	n/a	keypad2
305.6720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
307.5060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
309.8000000000	n/a	n/a	Left response	n/a	n/a	keypad1
309.9260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
311.0600000000	n/a	n/a	STATUS	n/a	n/a	245
313.1440000000	n/a	n/a	Right response	n/a	n/a	keypad2
313.1960000000	n/a	n/a	STATUS	n/a	n/a	244
315.0320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
317.8840000000	n/a	n/a	Left response	n/a	n/a	keypad1
317.9680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
319.4020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
321.1560000000	n/a	n/a	Left response	n/a	n/a	keypad1
321.2200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
322.6560000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
323.9440000000	n/a	n/a	Left response	n/a	n/a	keypad1
324.0400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
325.5760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
328.1740000000	n/a	n/a	Right response	n/a	n/a	keypad2
328.2940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
329.8300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
331.7240000000	n/a	n/a	Right response	n/a	n/a	keypad2
331.8320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
333.4660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
335.1420000000	n/a	n/a	Right response	n/a	n/a	keypad2
335.1460000000	n/a	n/a	Right response	n/a	n/a	keypad2
335.2340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
336.8700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
339.3360000000	n/a	n/a	Right response	n/a	n/a	keypad2
339.4060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
340.8420000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
342.5180000000	n/a	n/a	Right response	n/a	n/a	keypad2
342.6260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
344.3600000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
345.8800000000	n/a	n/a	Left response	n/a	n/a	keypad1
345.9960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
347.4320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
348.4440000000	n/a	n/a	Right response	n/a	n/a	keypad2
348.5640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
350.0000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
351.4500000000	n/a	n/a	Left response	n/a	n/a	keypad1
351.5180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
353.2540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
354.2860000000	n/a	n/a	Right response	n/a	n/a	keypad2
354.3720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
356.2060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
357.4060000000	n/a	n/a	Left response	n/a	n/a	keypad1
357.5080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
359.3440000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
361.8100000000	n/a	n/a	Right response	n/a	n/a	keypad2
361.9120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
363.7480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
364.7700000000	n/a	n/a	Left response	n/a	n/a	keypad1
364.8320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
366.4660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
366.9720000000	n/a	n/a	Right response	n/a	n/a	keypad2
367.0840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
368.6200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
370.8180000000	n/a	n/a	Right response	n/a	n/a	keypad2
370.9380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
372.4720000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
373.1460000000	n/a	n/a	Right response	n/a	n/a	keypad2
373.2240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
375.0580000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
376.7940000000	n/a	n/a	Right response	n/a	n/a	keypad2
376.9120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
378.6460000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
379.6440000000	n/a	n/a	Left response	n/a	n/a	keypad1
379.7140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
381.1480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
382.5460000000	n/a	n/a	Left response	n/a	n/a	keypad1
382.6500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
384.1840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
385.2800000000	n/a	n/a	Right response	n/a	n/a	keypad2
385.3860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
386.8200000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
387.8440000000	n/a	n/a	Right response	n/a	n/a	keypad2
387.9220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
389.6580000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
392.6460000000	n/a	n/a	Left response	n/a	n/a	keypad1
392.7600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
394.5960000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
397.0800000000	n/a	n/a	Right response	n/a	n/a	keypad2
397.1640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
398.6000000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
400.4000000000	n/a	n/a	Right response	n/a	n/a	keypad2
400.4860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
402.1200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
403.0180000000	n/a	n/a	Left response	n/a	n/a	keypad1
403.0880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
404.9220000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
406.2700000000	n/a	n/a	Right response	n/a	n/a	keypad2
406.3920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
408.1260000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
410.5660000000	n/a	n/a	Left response	n/a	n/a	keypad1
410.6280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
412.2640000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
413.8580000000	n/a	n/a	Left response	n/a	n/a	keypad1
413.9500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
415.6840000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
417.6060000000	n/a	n/a	Left response	n/a	n/a	keypad1
417.7040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
419.4380000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
420.6860000000	n/a	n/a	Right response	n/a	n/a	keypad2
420.7560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
422.3900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
423.2600000000	n/a	n/a	Right response	n/a	n/a	keypad2
423.3420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
424.9760000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
425.9720000000	n/a	n/a	Left response	n/a	n/a	keypad1
426.0440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
427.5800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
428.5600000000	n/a	n/a	Right response	n/a	n/a	keypad2
428.6800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
430.2160000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
433.1180000000	n/a	n/a	Right response	n/a	n/a	keypad2
433.2020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
434.8380000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
437.0660000000	n/a	n/a	Right response	n/a	n/a	keypad2
437.1720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
438.8080000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
440.3260000000	n/a	n/a	Right response	n/a	n/a	keypad2
440.4420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
442.1780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
444.1080000000	n/a	n/a	Right response	n/a	n/a	keypad2
444.1960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
446.0320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
446.9940000000	n/a	n/a	Right response	n/a	n/a	keypad2
446.9980000000	n/a	n/a	Right response	n/a	n/a	keypad2
447.0660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
448.7020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
450.7460000000	n/a	n/a	Left response	n/a	n/a	keypad1
450.8360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
452.2720000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
455.1360000000	n/a	n/a	Left response	n/a	n/a	keypad1
455.2420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
456.7760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
458.7860000000	n/a	n/a	Right response	n/a	n/a	keypad2
458.8620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
460.6960000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
463.4840000000	n/a	n/a	Right response	n/a	n/a	keypad2
463.5500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
465.0840000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
465.9080000000	n/a	n/a	Left response	n/a	n/a	keypad1
466.0180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
467.5540000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
469.6440000000	n/a	n/a	Left response	n/a	n/a	keypad1
469.7720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
471.6080000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
473.4180000000	n/a	n/a	Left response	n/a	n/a	keypad1
473.4940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
475.3280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
476.6340000000	n/a	n/a	Left response	n/a	n/a	keypad1
476.7460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
478.1820000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
478.8040000000	n/a	n/a	Left response	n/a	n/a	keypad1
478.8980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
480.4340000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
483.4420000000	n/a	n/a	Left response	n/a	n/a	keypad1
483.5700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
485.3060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
486.7220000000	n/a	n/a	Right response	n/a	n/a	keypad2
486.8240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
488.3580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
490.1280000000	n/a	n/a	Left response	n/a	n/a	keypad1
490.2100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
491.9460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
493.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
493.6300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
495.2660000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
496.2260000000	n/a	n/a	Right response	n/a	n/a	keypad2
496.3500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
498.1860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
499.6320000000	n/a	n/a	Left response	n/a	n/a	keypad1
499.7200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
501.4560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
502.6540000000	n/a	n/a	Left response	n/a	n/a	keypad1
502.7220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
504.1580000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
506.3800000000	n/a	n/a	Right response	n/a	n/a	keypad2
506.4760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
508.2120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
509.4440000000	n/a	n/a	Left response	n/a	n/a	keypad1
509.5300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
511.1660000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
512.4960000000	n/a	n/a	Right response	n/a	n/a	keypad2
512.6160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
514.4520000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
517.1620000000	n/a	n/a	Left response	n/a	n/a	keypad1
517.2720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
518.4060000000	n/a	n/a	STATUS	n/a	n/a	244
520.4100000000	n/a	n/a	Right response	n/a	n/a	keypad2
520.4580000000	n/a	n/a	STATUS	n/a	n/a	243
522.6940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
524.2520000000	n/a	n/a	Right response	n/a	n/a	keypad2
524.3280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
525.8640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
527.5380000000	n/a	n/a	Left response	n/a	n/a	keypad1
527.6660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
529.2000000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
529.9800000000	n/a	n/a	Left response	n/a	n/a	keypad1
530.0840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
531.6200000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
535.0700000000	n/a	n/a	Left response	n/a	n/a	keypad1
535.1900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
536.9240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
538.7100000000	n/a	n/a	Right response	n/a	n/a	keypad2
538.8100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
540.2460000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
541.2500000000	n/a	n/a	Left response	n/a	n/a	keypad1
541.3460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
542.9820000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
545.6880000000	n/a	n/a	Left response	n/a	n/a	keypad1
545.7840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
547.6200000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
548.6820000000	n/a	n/a	Right response	n/a	n/a	keypad2
548.8040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
550.5400000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
552.9860000000	n/a	n/a	Right response	n/a	n/a	keypad2
553.0580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
554.4920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
555.5820000000	n/a	n/a	Right response	n/a	n/a	keypad2
