onset	duration	sample	trial_type	response_time	stim_file	value
154.0300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
155.4660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
156.2680000000	n/a	n/a	Right response	n/a	n/a	keypad2
156.3340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
157.7680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
158.7660000000	n/a	n/a	Left response	n/a	n/a	keypad1
158.8520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
160.2860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
161.3580000000	n/a	n/a	Right response	n/a	n/a	keypad2
161.4720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
162.9060000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
164.0440000000	n/a	n/a	Right response	n/a	n/a	keypad2
164.1420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
165.9760000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
166.9680000000	n/a	n/a	Left response	n/a	n/a	keypad1
167.0760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
168.7120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
169.5660000000	n/a	n/a	Left response	n/a	n/a	keypad1
169.6460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
171.4820000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
172.8500000000	n/a	n/a	Left response	n/a	n/a	keypad1
172.9660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
174.4020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
175.2000000000	n/a	n/a	Left response	n/a	n/a	keypad1
175.3020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
177.0380000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
178.2120000000	n/a	n/a	Right response	n/a	n/a	keypad2
178.2880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
180.1240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
181.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
181.2420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
183.0780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
184.2340000000	n/a	n/a	Left response	n/a	n/a	keypad1
184.3120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
186.1460000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
187.1960000000	n/a	n/a	Left response	n/a	n/a	keypad1
187.3140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
189.1500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
190.1740000000	n/a	n/a	Right response	n/a	n/a	keypad2
190.2520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
191.6860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
192.9980000000	n/a	n/a	Right response	n/a	n/a	keypad2
193.1040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
194.8400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
195.7140000000	n/a	n/a	Left response	n/a	n/a	keypad1
195.7900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
197.3240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
198.4140000000	n/a	n/a	Left response	n/a	n/a	keypad1
198.5420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
200.0780000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
201.0900000000	n/a	n/a	Right response	n/a	n/a	keypad2
201.1620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
202.7980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
203.9180000000	n/a	n/a	Right response	n/a	n/a	keypad2
204.0320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
205.4660000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
206.1660000000	n/a	n/a	Left response	n/a	n/a	keypad1
206.2500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
207.7860000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
208.6220000000	n/a	n/a	Left response	n/a	n/a	keypad1
208.7380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
210.4720000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
211.4560000000	n/a	n/a	Right response	n/a	n/a	keypad2
211.5560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
213.0900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
213.9600000000	n/a	n/a	Left response	n/a	n/a	keypad1
214.0420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
215.7780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
216.4860000000	n/a	n/a	Left response	n/a	n/a	keypad1
216.5940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
218.2300000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
219.0280000000	n/a	n/a	Right response	n/a	n/a	keypad2
219.1480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
220.8820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
222.1200000000	n/a	n/a	Left response	n/a	n/a	keypad1
222.2160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
224.0520000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
225.4080000000	n/a	n/a	Left response	n/a	n/a	keypad1
225.5200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
227.1560000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
228.1340000000	n/a	n/a	Left response	n/a	n/a	keypad1
228.2400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
230.0760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
230.6500000000	n/a	n/a	Right response	n/a	n/a	keypad2
230.7260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
232.2620000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
233.2660000000	n/a	n/a	Left response	n/a	n/a	keypad1
233.3780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
234.9140000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
236.3060000000	n/a	n/a	Left response	n/a	n/a	keypad1
236.4320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
238.0660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
239.3480000000	n/a	n/a	Right response	n/a	n/a	keypad2
239.4680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
241.1040000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
242.0960000000	n/a	n/a	Left response	n/a	n/a	keypad1
242.2040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
243.9400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
244.8660000000	n/a	n/a	Right response	n/a	n/a	keypad2
244.9560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
246.3920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
247.2440000000	n/a	n/a	Right response	n/a	n/a	keypad2
247.3600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
248.7940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
249.7040000000	n/a	n/a	Right response	n/a	n/a	keypad2
249.7780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
251.5140000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
252.8320000000	n/a	n/a	Right response	n/a	n/a	keypad2
252.9160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
254.5500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
256.0240000000	n/a	n/a	Left response	n/a	n/a	keypad1
256.1180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
257.9540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
258.7720000000	n/a	n/a	Right response	n/a	n/a	keypad2
258.8380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
260.2720000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
260.9800000000	n/a	n/a	Left response	n/a	n/a	keypad1
261.0900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
262.2240000000	n/a	n/a	STATUS	n/a	n/a	245
264.0880000000	n/a	n/a	Right response	n/a	n/a	keypad2
264.1440000000	n/a	n/a	STATUS	n/a	n/a	244
266.0780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
267.2540000000	n/a	n/a	Right response	n/a	n/a	keypad2
267.3800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
269.0160000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
269.9220000000	n/a	n/a	Left response	n/a	n/a	keypad1
270.0000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
271.5340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
272.3320000000	n/a	n/a	Right response	n/a	n/a	keypad2
272.4180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
274.1540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
274.8300000000	n/a	n/a	Right response	n/a	n/a	keypad2
274.9220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
276.3560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
277.2560000000	n/a	n/a	Left response	n/a	n/a	keypad1
277.3240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
278.7580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
279.6200000000	n/a	n/a	Right response	n/a	n/a	keypad2
279.7420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
281.1780000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
281.9400000000	n/a	n/a	Left response	n/a	n/a	keypad1
282.0440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
283.7160000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
283.8800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
284.7900000000	n/a	n/a	Right response	n/a	n/a	keypad2
284.8660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
286.1740000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
286.5000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
287.9540000000	n/a	n/a	Right response	n/a	n/a	keypad2
288.0340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
289.6700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
290.6700000000	n/a	n/a	Left response	n/a	n/a	keypad1
290.7540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
292.4900000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
293.1120000000	n/a	n/a	Left response	n/a	n/a	keypad1
293.2400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
294.6740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
295.6920000000	n/a	n/a	Right response	n/a	n/a	keypad2
295.7920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
297.4280000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
298.0440000000	n/a	n/a	Left response	n/a	n/a	keypad1
298.1440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
299.8800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
300.7260000000	n/a	n/a	Left response	n/a	n/a	keypad1
300.8140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
302.6500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
303.7300000000	n/a	n/a	Left response	n/a	n/a	keypad1
303.8340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
305.4700000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
306.1800000000	n/a	n/a	Left response	n/a	n/a	keypad1
306.2700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
308.0060000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
308.9280000000	n/a	n/a	Right response	n/a	n/a	keypad2
309.0060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
310.8420000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
311.6460000000	n/a	n/a	Right response	n/a	n/a	keypad2
311.7760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
313.4100000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
314.1360000000	n/a	n/a	Right response	n/a	n/a	keypad2
314.2620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
315.8960000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
316.9380000000	n/a	n/a	Left response	n/a	n/a	keypad1
317.0480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
318.7840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
320.1120000000	n/a	n/a	Right response	n/a	n/a	keypad2
320.2020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
321.7360000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
322.4200000000	n/a	n/a	Left response	n/a	n/a	keypad1
322.5380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
324.2720000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
325.5400000000	n/a	n/a	Left response	n/a	n/a	keypad1
325.6560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
327.0900000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
328.2720000000	n/a	n/a	Left response	n/a	n/a	keypad1
328.3600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
330.0940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
330.5680000000	n/a	n/a	Right response	n/a	n/a	keypad2
330.6940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
332.1300000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
332.9520000000	n/a	n/a	Right response	n/a	n/a	keypad2
333.0640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
334.9000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
335.5960000000	n/a	n/a	Left response	n/a	n/a	keypad1
335.6840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
337.1180000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
337.7760000000	n/a	n/a	Right response	n/a	n/a	keypad2
337.8860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
339.3200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
340.0600000000	n/a	n/a	Left response	n/a	n/a	keypad1
340.1380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
341.5720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
342.3280000000	n/a	n/a	Right response	n/a	n/a	keypad2
342.4060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
344.1420000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
344.7780000000	n/a	n/a	Left response	n/a	n/a	keypad1
344.8420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
346.2780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
347.1400000000	n/a	n/a	Left response	n/a	n/a	keypad1
347.2460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
349.0800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
350.1700000000	n/a	n/a	Right response	n/a	n/a	keypad2
350.2980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
352.1340000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
352.7280000000	n/a	n/a	Right response	n/a	n/a	keypad2
352.8180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
354.4520000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
355.5180000000	n/a	n/a	Left response	n/a	n/a	keypad1
355.5860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
357.0220000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
357.8060000000	n/a	n/a	Left response	n/a	n/a	keypad1
357.8720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
359.4100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
359.9660000000	n/a	n/a	Right response	n/a	n/a	keypad2
360.0580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
361.7940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
363.2000000000	n/a	n/a	Left response	n/a	n/a	keypad1
363.3120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
364.9460000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
366.1860000000	n/a	n/a	Right response	n/a	n/a	keypad2
366.3140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
368.0500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
369.1460000000	n/a	n/a	Right response	n/a	n/a	keypad2
369.2680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
370.7020000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
371.3680000000	n/a	n/a	Left response	n/a	n/a	keypad1
371.4360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
372.9720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
373.8200000000	n/a	n/a	Left response	n/a	n/a	keypad1
373.9220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
375.4580000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
376.4120000000	n/a	n/a	Right response	n/a	n/a	keypad2
376.4760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
378.0100000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
378.8180000000	n/a	n/a	Right response	n/a	n/a	keypad2
378.9440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
380.7800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
381.4780000000	n/a	n/a	Left response	n/a	n/a	keypad1
381.5640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
383.1980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
384.1220000000	n/a	n/a	Left response	n/a	n/a	keypad1
384.2160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
385.7520000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
386.4780000000	n/a	n/a	Left response	n/a	n/a	keypad1
386.5860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
388.1200000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
388.8100000000	n/a	n/a	Left response	n/a	n/a	keypad1
388.9380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
390.7740000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
391.7200000000	n/a	n/a	Right response	n/a	n/a	keypad2
391.8240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
393.6600000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
394.3160000000	n/a	n/a	Left response	n/a	n/a	keypad1
394.3200000000	n/a	n/a	Left response	n/a	n/a	keypad1
394.3940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
396.2280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
397.2400000000	n/a	n/a	Left response	n/a	n/a	keypad1
397.3460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
399.1820000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
399.8340000000	n/a	n/a	Right response	n/a	n/a	keypad2
399.9160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
401.4500000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
402.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
402.5860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
404.4200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
405.1720000000	n/a	n/a	Left response	n/a	n/a	keypad1
405.2880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
407.0220000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
408.1100000000	n/a	n/a	Right response	n/a	n/a	keypad2
408.2080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
409.8440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
410.9120000000	n/a	n/a	Right response	n/a	n/a	keypad2
410.9940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
412.7280000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
414.0300000000	n/a	n/a	Right response	n/a	n/a	keypad2
414.0340000000	n/a	n/a	Right response	n/a	n/a	keypad2
414.0980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
415.6320000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
416.6820000000	n/a	n/a	Right response	n/a	n/a	keypad2
416.7500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
418.3860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
419.7180000000	n/a	n/a	Right response	n/a	n/a	keypad2
419.8200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
421.3540000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
422.5240000000	n/a	n/a	Left response	n/a	n/a	keypad1
422.6400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
423.7740000000	n/a	n/a	STATUS	n/a	n/a	244
423.9740000000	n/a	n/a	STATUS	n/a	n/a	240
451.1860000000	n/a	n/a	Right response	n/a	n/a	keypad2
451.2340000000	n/a	n/a	STATUS	n/a	n/a	239
453.3040000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
454.3300000000	n/a	n/a	Right response	n/a	n/a	keypad2
455.1560000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
456.2840000000	n/a	n/a	Right response	n/a	n/a	keypad2
457.1080000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
457.8600000000	n/a	n/a	Left response	n/a	n/a	keypad1
458.6760000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
459.4400000000	n/a	n/a	Right response	n/a	n/a	keypad2
460.2620000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
461.4940000000	n/a	n/a	Right response	n/a	n/a	keypad2
462.3140000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
463.7340000000	n/a	n/a	Left response	n/a	n/a	keypad1
464.5480000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
465.8760000000	n/a	n/a	Left response	n/a	n/a	keypad1
466.7020000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
467.8660000000	n/a	n/a	Right response	n/a	n/a	keypad2
468.6860000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
470.0400000000	n/a	n/a	Right response	n/a	n/a	keypad2
470.8560000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
471.8560000000	n/a	n/a	Left response	n/a	n/a	keypad1
472.6740000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
473.8540000000	n/a	n/a	Left response	n/a	n/a	keypad1
474.6760000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
475.9840000000	n/a	n/a	Right response	n/a	n/a	keypad2
476.7960000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
477.7480000000	n/a	n/a	Left response	n/a	n/a	keypad1
478.5620000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
479.8580000000	n/a	n/a	Right response	n/a	n/a	keypad2
480.6820000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
481.9580000000	n/a	n/a	Left response	n/a	n/a	keypad1
