onset	duration	sample	trial_type	response_time	stim_file	value
192.1620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
193.6980000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
194.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
194.2480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
195.7820000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
196.6600000000	n/a	n/a	Left response	n/a	n/a	keypad1
196.7680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
198.6020000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
199.1320000000	n/a	n/a	Right response	n/a	n/a	keypad2
199.2020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
200.7380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
201.3300000000	n/a	n/a	Right response	n/a	n/a	keypad2
201.4560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
203.0900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
203.8460000000	n/a	n/a	Right response	n/a	n/a	keypad2
203.9580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
205.4920000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
206.0920000000	n/a	n/a	Left response	n/a	n/a	keypad1
206.1600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
207.5940000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
208.2840000000	n/a	n/a	Left response	n/a	n/a	keypad1
208.3960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
209.8300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
210.5480000000	n/a	n/a	Right response	n/a	n/a	keypad2
210.6320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
212.0660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
212.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
212.6500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
214.1860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
214.7860000000	n/a	n/a	Right response	n/a	n/a	keypad2
214.9020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
216.5380000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
217.2600000000	n/a	n/a	Right response	n/a	n/a	keypad2
217.3380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
218.8740000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
219.7900000000	n/a	n/a	Left response	n/a	n/a	keypad1
219.8740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
221.6100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
222.5980000000	n/a	n/a	Left response	n/a	n/a	keypad1
222.6760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
224.5120000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
225.2240000000	n/a	n/a	Left response	n/a	n/a	keypad1
225.3300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
226.9660000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
227.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
227.6980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
229.3340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
229.9220000000	n/a	n/a	Left response	n/a	n/a	keypad1
230.0180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
231.7540000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
233.0180000000	n/a	n/a	Right response	n/a	n/a	keypad2
233.1220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
234.8560000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
235.9780000000	n/a	n/a	Left response	n/a	n/a	keypad1
236.0580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
237.7920000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
238.3860000000	n/a	n/a	Right response	n/a	n/a	keypad2
238.4600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
239.8960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
240.4620000000	n/a	n/a	Left response	n/a	n/a	keypad1
240.5620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
242.3980000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
243.5900000000	n/a	n/a	Left response	n/a	n/a	keypad1
243.7160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
245.5500000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
246.6320000000	n/a	n/a	Left response	n/a	n/a	keypad1
246.7020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
248.5360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
249.3400000000	n/a	n/a	Left response	n/a	n/a	keypad1
249.4380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
251.2740000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
252.0380000000	n/a	n/a	Right response	n/a	n/a	keypad2
252.1420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
253.2760000000	n/a	n/a	STATUS	n/a	n/a	245
255.0140000000	n/a	n/a	Left response	n/a	n/a	keypad1
255.0600000000	n/a	n/a	STATUS	n/a	n/a	244
257.0960000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
257.6840000000	n/a	n/a	Right response	n/a	n/a	keypad2
257.7620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
259.2980000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
260.0080000000	n/a	n/a	Left response	n/a	n/a	keypad1
260.0980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
261.6340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
262.5700000000	n/a	n/a	Left response	n/a	n/a	keypad1
262.6840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
264.5200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
265.2900000000	n/a	n/a	Right response	n/a	n/a	keypad2
265.3540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
267.0900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
268.1120000000	n/a	n/a	Left response	n/a	n/a	keypad1
268.1900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
269.6260000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
270.6000000000	n/a	n/a	Left response	n/a	n/a	keypad1
270.6920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
272.3280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
272.8680000000	n/a	n/a	Right response	n/a	n/a	keypad2
272.9780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
274.5140000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
275.1340000000	n/a	n/a	Right response	n/a	n/a	keypad2
275.2640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
276.8000000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
277.2940000000	n/a	n/a	Left response	n/a	n/a	keypad1
277.3660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
279.0020000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
279.7120000000	n/a	n/a	Right response	n/a	n/a	keypad2
279.8360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
281.5700000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
282.1400000000	n/a	n/a	Left response	n/a	n/a	keypad1
282.2380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
283.7740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
284.5920000000	n/a	n/a	Right response	n/a	n/a	keypad2
284.6740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
286.4080000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
287.0420000000	n/a	n/a	Right response	n/a	n/a	keypad2
287.1100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
288.8440000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
289.2920000000	n/a	n/a	Left response	n/a	n/a	keypad1
289.3960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
291.0300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
292.2340000000	n/a	n/a	Right response	n/a	n/a	keypad2
292.3160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
293.6420000000	n/a	n/a	Left response	n/a	n/a	keypad1
293.8500000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
294.8900000000	n/a	n/a	Right response	n/a	n/a	keypad2
294.8940000000	n/a	n/a	Right response	n/a	n/a	keypad2
294.9680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
296.4020000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
297.0120000000	n/a	n/a	Left response	n/a	n/a	keypad1
297.1040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
298.8380000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
299.2980000000	n/a	n/a	Right response	n/a	n/a	keypad2
299.4060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
301.2400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
301.9880000000	n/a	n/a	Right response	n/a	n/a	keypad2
302.1080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
303.9440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
304.2540000000	n/a	n/a	Left response	n/a	n/a	keypad1
304.3600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
306.1960000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
306.6740000000	n/a	n/a	Left response	n/a	n/a	keypad1
306.7960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
308.4320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
309.1080000000	n/a	n/a	Right response	n/a	n/a	keypad2
309.1980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
310.7340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
311.4020000000	n/a	n/a	Right response	n/a	n/a	keypad2
311.5180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
313.0540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
313.7040000000	n/a	n/a	Left response	n/a	n/a	keypad1
313.8040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
315.3380000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
316.3140000000	n/a	n/a	Left response	n/a	n/a	keypad1
316.4400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
318.2740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
319.0500000000	n/a	n/a	Left response	n/a	n/a	keypad1
319.1760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
321.0120000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
321.3680000000	n/a	n/a	Right response	n/a	n/a	keypad2
321.4620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
322.8960000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
323.9240000000	n/a	n/a	Right response	n/a	n/a	keypad2
324.0300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
325.8660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
327.0200000000	n/a	n/a	Right response	n/a	n/a	keypad2
327.0840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
328.7180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
329.9860000000	n/a	n/a	Right response	n/a	n/a	keypad2
330.0700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
331.8060000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
332.5720000000	n/a	n/a	Left response	n/a	n/a	keypad1
332.6400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
334.4740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
335.4240000000	n/a	n/a	Right response	n/a	n/a	keypad2
335.5420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
336.9780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
337.8020000000	n/a	n/a	Left response	n/a	n/a	keypad1
337.9120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
339.7480000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
340.6920000000	n/a	n/a	Left response	n/a	n/a	keypad1
340.7980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
342.2320000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
344.2420000000	n/a	n/a	Left response	n/a	n/a	keypad1
344.3180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
345.9540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
346.5880000000	n/a	n/a	Right response	n/a	n/a	keypad2
346.7040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
348.1380000000	n/a	n/a	STATUS	n/a	n/a	2
348.5780000000	n/a	n/a	Left response	n/a	n/a	keypad1
348.6900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
350.1240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
350.7620000000	n/a	n/a	Right response	n/a	n/a	keypad2
350.8420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
352.2760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
352.7940000000	n/a	n/a	Right response	n/a	n/a	keypad2
352.8600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
354.5960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
355.0820000000	n/a	n/a	Left response	n/a	n/a	keypad1
355.1620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
356.9980000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
358.1820000000	n/a	n/a	Right response	n/a	n/a	keypad2
358.2660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
359.9020000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
360.3420000000	n/a	n/a	Left response	n/a	n/a	keypad1
360.4520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
361.8860000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
362.4700000000	n/a	n/a	Right response	n/a	n/a	keypad2
362.5360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
364.2720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
364.5460000000	n/a	n/a	Left response	n/a	n/a	keypad1
364.6720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
366.2080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
367.7540000000	n/a	n/a	Right response	n/a	n/a	keypad2
367.8600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
369.4940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
369.9500000000	n/a	n/a	Left response	n/a	n/a	keypad1
370.0440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
372.8640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
373.5160000000	n/a	n/a	Right response	n/a	n/a	keypad2
373.6160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
375.3500000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
376.1520000000	n/a	n/a	Right response	n/a	n/a	keypad2
376.2520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
377.8860000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
378.5960000000	n/a	n/a	Right response	n/a	n/a	keypad2
378.7040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
380.3380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
381.7440000000	n/a	n/a	Left response	n/a	n/a	keypad1
381.8740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
383.6080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
385.2620000000	n/a	n/a	Right response	n/a	n/a	keypad2
385.3440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
386.7780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
387.6880000000	n/a	n/a	Right response	n/a	n/a	keypad2
387.8120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
389.2480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
390.2180000000	n/a	n/a	Left response	n/a	n/a	keypad1
390.2820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
392.0180000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
393.2460000000	n/a	n/a	Right response	n/a	n/a	keypad2
393.3360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
394.8700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
397.0680000000	n/a	n/a	Left response	n/a	n/a	keypad1
397.1900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
398.7240000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
399.5720000000	n/a	n/a	Left response	n/a	n/a	keypad1
399.6760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
401.5100000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
402.5560000000	n/a	n/a	Right response	n/a	n/a	keypad2
402.6280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
404.2640000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
405.4860000000	n/a	n/a	Left response	n/a	n/a	keypad1
405.5800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
407.4160000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
408.2160000000	n/a	n/a	Right response	n/a	n/a	keypad2
408.3340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
410.0700000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
411.1420000000	n/a	n/a	Left response	n/a	n/a	keypad1
411.2200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
412.3540000000	n/a	n/a	STATUS	n/a	n/a	244
413.5820000000	n/a	n/a	Left response	n/a	n/a	keypad1
413.6400000000	n/a	n/a	STATUS	n/a	n/a	243
415.6740000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
416.3420000000	n/a	n/a	Left response	n/a	n/a	keypad1
416.4600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
418.0940000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
418.8080000000	n/a	n/a	Right response	n/a	n/a	keypad2
418.9120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
420.6460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
421.2020000000	n/a	n/a	Right response	n/a	n/a	keypad2
421.2980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
422.9320000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
423.7520000000	n/a	n/a	Left response	n/a	n/a	keypad1
423.8660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
425.4020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
426.8260000000	n/a	n/a	Left response	n/a	n/a	keypad1
426.9200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
428.6540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
429.3120000000	n/a	n/a	Right response	n/a	n/a	keypad2
429.4220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
430.9580000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
431.6120000000	n/a	n/a	Left response	n/a	n/a	keypad1
431.7080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
433.2420000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
433.9300000000	n/a	n/a	Right response	n/a	n/a	keypad2
434.0100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
435.8460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
436.3500000000	n/a	n/a	Right response	n/a	n/a	keypad2
436.4300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
438.2640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
438.8620000000	n/a	n/a	Left response	n/a	n/a	keypad1
438.9660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
440.7000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
