onset	duration	sample	trial_type	response_time	stim_file	value
184.5340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
184.9580000000	n/a	n/a	Right response	n/a	n/a	keypad2
185.0340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
186.4680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
187.3460000000	n/a	n/a	Left response	n/a	n/a	keypad1
187.4360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
189.1700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
190.4520000000	n/a	n/a	Left response	n/a	n/a	keypad1
190.5220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
192.2580000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
193.7080000000	n/a	n/a	Right response	n/a	n/a	keypad2
193.8260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
195.3600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
196.2720000000	n/a	n/a	Left response	n/a	n/a	keypad1
196.3780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
197.8120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
198.8200000000	n/a	n/a	Left response	n/a	n/a	keypad1
198.8960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
200.4320000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
201.4340000000	n/a	n/a	Left response	n/a	n/a	keypad1
201.5500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
202.9840000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
204.9040000000	n/a	n/a	Left response	n/a	n/a	keypad1
204.9860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
206.7220000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
207.4460000000	n/a	n/a	Right response	n/a	n/a	keypad2
207.5560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
208.9920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
210.2680000000	n/a	n/a	Left response	n/a	n/a	keypad1
210.3600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
211.9940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
213.0140000000	n/a	n/a	Left response	n/a	n/a	keypad1
213.0940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
214.8300000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
215.2940000000	n/a	n/a	Right response	n/a	n/a	keypad2
215.3980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
216.9320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
218.9760000000	n/a	n/a	Right response	n/a	n/a	keypad2
218.9800000000	n/a	n/a	Right response	n/a	n/a	keypad2
219.0680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
220.6020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
222.0240000000	n/a	n/a	Right response	n/a	n/a	keypad2
222.1540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
223.7900000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
224.8460000000	n/a	n/a	Right response	n/a	n/a	keypad2
224.9240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
226.4600000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
228.5100000000	n/a	n/a	Right response	n/a	n/a	keypad2
228.5780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
230.4120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
231.8320000000	n/a	n/a	Left response	n/a	n/a	keypad1
231.9480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
233.7820000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
235.0920000000	n/a	n/a	Left response	n/a	n/a	keypad1
235.1680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
236.6020000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
238.8800000000	n/a	n/a	Left response	n/a	n/a	keypad1
238.9880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
240.8240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
242.0300000000	n/a	n/a	Left response	n/a	n/a	keypad1
242.1080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
243.7420000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
245.9120000000	n/a	n/a	Right response	n/a	n/a	keypad2
245.9960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
247.7300000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
248.4360000000	n/a	n/a	Left response	n/a	n/a	keypad1
248.5140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
250.2500000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
251.2000000000	n/a	n/a	Left response	n/a	n/a	keypad1
251.3000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
252.9360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
255.1540000000	n/a	n/a	Right response	n/a	n/a	keypad2
255.2380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
256.9740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
257.7420000000	n/a	n/a	Left response	n/a	n/a	keypad1
257.8240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
259.4580000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
261.6460000000	n/a	n/a	Right response	n/a	n/a	keypad2
261.7460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
263.3800000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
267.0180000000	n/a	n/a	Left response	n/a	n/a	keypad1
267.1340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
268.5680000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
269.4900000000	n/a	n/a	Right response	n/a	n/a	keypad2
269.5700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
271.0040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
271.8000000000	n/a	n/a	Left response	n/a	n/a	keypad1
271.9220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
273.6560000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
274.2000000000	n/a	n/a	Right response	n/a	n/a	keypad2
274.2920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
275.8260000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
276.7680000000	n/a	n/a	Right response	n/a	n/a	keypad2
276.8940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
278.4280000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
280.6960000000	n/a	n/a	Right response	n/a	n/a	keypad2
280.7000000000	n/a	n/a	Right response	n/a	n/a	keypad2
280.7640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
282.6000000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
283.8580000000	n/a	n/a	Left response	n/a	n/a	keypad1
283.9520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
285.0860000000	n/a	n/a	STATUS	n/a	n/a	245
286.6960000000	n/a	n/a	Right response	n/a	n/a	keypad2
286.7540000000	n/a	n/a	STATUS	n/a	n/a	244
288.5880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
289.2020000000	n/a	n/a	Left response	n/a	n/a	keypad1
289.2740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
290.7080000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
290.9980000000	n/a	n/a	Left response	n/a	n/a	keypad1
291.1080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
292.5420000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
293.1760000000	n/a	n/a	Right response	n/a	n/a	keypad2
293.2600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
294.7960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
295.4220000000	n/a	n/a	Right response	n/a	n/a	keypad2
295.5460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
297.0820000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
298.1060000000	n/a	n/a	Left response	n/a	n/a	keypad1
298.2000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
299.8340000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
300.9920000000	n/a	n/a	Right response	n/a	n/a	keypad2
301.0680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
302.6040000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
304.3960000000	n/a	n/a	Left response	n/a	n/a	keypad1
304.4000000000	n/a	n/a	Left response	n/a	n/a	keypad1
304.5220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
306.3580000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
307.3640000000	n/a	n/a	Left response	n/a	n/a	keypad1
307.4580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
308.9940000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
310.7500000000	n/a	n/a	Left response	n/a	n/a	keypad1
310.8620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
312.5980000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
313.7740000000	n/a	n/a	Right response	n/a	n/a	keypad2
313.8480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
315.6840000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
316.5420000000	n/a	n/a	Left response	n/a	n/a	keypad1
316.6680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
318.3040000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
319.9080000000	n/a	n/a	Left response	n/a	n/a	keypad1
319.9880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
321.8220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
323.3620000000	n/a	n/a	Left response	n/a	n/a	keypad1
323.4580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
325.2940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
326.1180000000	n/a	n/a	Left response	n/a	n/a	keypad1
326.1940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
328.0300000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
329.4300000000	n/a	n/a	Left response	n/a	n/a	keypad1
329.5480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
331.1820000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
332.9620000000	n/a	n/a	Right response	n/a	n/a	keypad2
333.0840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
334.7200000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
337.7700000000	n/a	n/a	Left response	n/a	n/a	keypad1
337.8740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
339.6080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
340.2500000000	n/a	n/a	Right response	n/a	n/a	keypad2
340.2540000000	n/a	n/a	Right response	n/a	n/a	keypad2
340.3420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
341.9760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
342.6720000000	n/a	n/a	Left response	n/a	n/a	keypad1
342.7460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
344.1780000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
345.1480000000	n/a	n/a	Left response	n/a	n/a	keypad1
345.2140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
347.0500000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
347.7500000000	n/a	n/a	Right response	n/a	n/a	keypad2
347.8340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
349.5680000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
350.5200000000	n/a	n/a	Left response	n/a	n/a	keypad1
350.5860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
352.2220000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
353.3020000000	n/a	n/a	Right response	n/a	n/a	keypad2
353.3900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
355.1240000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
356.4260000000	n/a	n/a	Left response	n/a	n/a	keypad1
356.4300000000	n/a	n/a	Left response	n/a	n/a	keypad1
356.5240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
358.2600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
359.8980000000	n/a	n/a	Right response	n/a	n/a	keypad2
360.0120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
361.4460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
362.6000000000	n/a	n/a	Left response	n/a	n/a	keypad1
362.6820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
364.5160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
365.7120000000	n/a	n/a	Left response	n/a	n/a	keypad1
365.8020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
367.3360000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
368.7760000000	n/a	n/a	Left response	n/a	n/a	keypad1
368.9040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
370.7400000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
371.2580000000	n/a	n/a	Right response	n/a	n/a	keypad2
371.3400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
373.1760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
374.1480000000	n/a	n/a	Right response	n/a	n/a	keypad2
374.2600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
375.8960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
376.2120000000	n/a	n/a	Left response	n/a	n/a	keypad1
376.2960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
377.8300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
378.8720000000	n/a	n/a	Left response	n/a	n/a	keypad1
378.9820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
380.5160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
381.4180000000	n/a	n/a	Right response	n/a	n/a	keypad2
381.5340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
383.2700000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
384.2940000000	n/a	n/a	Right response	n/a	n/a	keypad2
384.2980000000	n/a	n/a	Right response	n/a	n/a	keypad2
384.4040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
385.9380000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
387.4200000000	n/a	n/a	Left response	n/a	n/a	keypad1
387.4240000000	n/a	n/a	Left response	n/a	n/a	keypad1
387.5400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
388.9740000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
390.2280000000	n/a	n/a	Right response	n/a	n/a	keypad2
390.3260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
391.9620000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
392.5200000000	n/a	n/a	Left response	n/a	n/a	keypad1
392.6300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
394.3640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
394.6960000000	n/a	n/a	Right response	n/a	n/a	keypad2
394.7640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
396.6000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
397.2000000000	n/a	n/a	Left response	n/a	n/a	keypad1
397.3000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
399.0360000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
399.6100000000	n/a	n/a	Left response	n/a	n/a	keypad1
399.6860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
401.5220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
401.8540000000	n/a	n/a	Right response	n/a	n/a	keypad2
401.9720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
403.4060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
404.1320000000	n/a	n/a	Right response	n/a	n/a	keypad2
404.2400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
405.7760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
406.3020000000	n/a	n/a	Left response	n/a	n/a	keypad1
406.3940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
408.1280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
410.4240000000	n/a	n/a	Left response	n/a	n/a	keypad1
410.5300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
412.1660000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
412.7040000000	n/a	n/a	Left response	n/a	n/a	keypad1
412.8320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
414.2680000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
415.6300000000	n/a	n/a	Left response	n/a	n/a	keypad1
416.4360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
418.1720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
419.7440000000	n/a	n/a	Right response	n/a	n/a	keypad2
419.8740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
421.4080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
423.4380000000	n/a	n/a	Right response	n/a	n/a	keypad2
423.5440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
425.3800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
426.5920000000	n/a	n/a	Left response	n/a	n/a	keypad1
426.6640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
428.0980000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
428.9780000000	n/a	n/a	Right response	n/a	n/a	keypad2
429.0840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
430.7180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
432.0120000000	n/a	n/a	Left response	n/a	n/a	keypad1
432.1020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
433.7380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
434.4020000000	n/a	n/a	Right response	n/a	n/a	keypad2
434.4720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
435.9060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
436.0140000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
436.7020000000	n/a	n/a	Right response	n/a	n/a	keypad2
436.8080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
436.9020000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
438.5420000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
438.9500000000	n/a	n/a	Left response	n/a	n/a	keypad1
439.0760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
440.5120000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
441.0500000000	n/a	n/a	Right response	n/a	n/a	keypad2
441.1280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
442.8640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
443.0420000000	n/a	n/a	Left response	n/a	n/a	keypad1
443.1300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
444.5660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
444.9940000000	n/a	n/a	Right response	n/a	n/a	keypad2
445.1160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
446.6520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
447.1560000000	n/a	n/a	Right response	n/a	n/a	keypad2
447.2840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
448.8200000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
449.4220000000	n/a	n/a	Left response	n/a	n/a	keypad1
449.4880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
451.1220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
451.4800000000	n/a	n/a	Right response	n/a	n/a	keypad2
451.4840000000	n/a	n/a	Right response	n/a	n/a	keypad2
451.5880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
452.7240000000	n/a	n/a	STATUS	n/a	n/a	244
454.0560000000	n/a	n/a	Left response	n/a	n/a	keypad1
454.1080000000	n/a	n/a	STATUS	n/a	n/a	243
456.1440000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
456.7000000000	n/a	n/a	Right response	n/a	n/a	keypad2
456.7780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
458.3120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
458.7380000000	n/a	n/a	Left response	n/a	n/a	keypad1
458.8640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
460.3980000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
460.6380000000	n/a	n/a	Right response	n/a	n/a	keypad2
460.7320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
462.3680000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
463.1040000000	n/a	n/a	Right response	n/a	n/a	keypad2
463.1840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
464.9200000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
465.4080000000	n/a	n/a	Right response	n/a	n/a	keypad2
465.5200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
467.2560000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
467.4520000000	n/a	n/a	Left response	n/a	n/a	keypad1
467.5220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
469.0560000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
469.5980000000	n/a	n/a	Left response	n/a	n/a	keypad1
469.7240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
471.5600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
472.2160000000	n/a	n/a	Right response	n/a	n/a	keypad2
472.3280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
474.1620000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
474.8560000000	n/a	n/a	Right response	n/a	n/a	keypad2
474.9460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
