onset	duration	sample	trial_type	response_time	stim_file	value
130.6260000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
131.3760000000	n/a	n/a	Right response	n/a	n/a	keypad2
131.4780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
133.2120000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
134.1380000000	n/a	n/a	Left response	n/a	n/a	keypad1
134.2140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
135.9500000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
136.8640000000	n/a	n/a	Left response	n/a	n/a	keypad1
136.9660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
138.6020000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
139.3760000000	n/a	n/a	Left response	n/a	n/a	keypad1
139.4680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
141.0040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
141.7660000000	n/a	n/a	Right response	n/a	n/a	keypad2
141.8540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
143.4900000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
144.3260000000	n/a	n/a	Left response	n/a	n/a	keypad1
144.3300000000	n/a	n/a	Left response	n/a	n/a	keypad1
144.4400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
146.1760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
146.7520000000	n/a	n/a	Left response	n/a	n/a	keypad1
146.8600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
148.4960000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
149.2160000000	n/a	n/a	Left response	n/a	n/a	keypad1
149.3300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
151.0640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
151.8720000000	n/a	n/a	Left response	n/a	n/a	keypad1
151.9660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
153.6020000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
154.4480000000	n/a	n/a	Left response	n/a	n/a	keypad1
154.5680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
156.3040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
156.9640000000	n/a	n/a	Left response	n/a	n/a	keypad1
157.0540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
158.4900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
159.2960000000	n/a	n/a	Left response	n/a	n/a	keypad1
159.4240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
160.8580000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
161.6420000000	n/a	n/a	Left response	n/a	n/a	keypad1
161.7080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
163.5440000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
164.3280000000	n/a	n/a	Left response	n/a	n/a	keypad1
164.4460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
166.0800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
166.7260000000	n/a	n/a	Right response	n/a	n/a	keypad2
166.8140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
168.5480000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
169.2700000000	n/a	n/a	Right response	n/a	n/a	keypad2
169.3500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
170.9860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
171.7400000000	n/a	n/a	Right response	n/a	n/a	keypad2
171.8360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
173.2700000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
174.2220000000	n/a	n/a	Right response	n/a	n/a	keypad2
174.3220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
176.1580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
176.6880000000	n/a	n/a	Left response	n/a	n/a	keypad1
176.7580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
178.5940000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
179.0440000000	n/a	n/a	Right response	n/a	n/a	keypad2
179.1600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
180.8940000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
181.4840000000	n/a	n/a	Right response	n/a	n/a	keypad2
181.5620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
182.9980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
183.5940000000	n/a	n/a	Right response	n/a	n/a	keypad2
183.6980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
185.5340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
186.3260000000	n/a	n/a	Left response	n/a	n/a	keypad1
186.4020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
187.9360000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
189.0580000000	n/a	n/a	Left response	n/a	n/a	keypad1
189.1880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
191.0220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
192.1860000000	n/a	n/a	Right response	n/a	n/a	keypad2
192.2900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
193.8240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
194.7680000000	n/a	n/a	Right response	n/a	n/a	keypad2
194.7720000000	n/a	n/a	Right response	n/a	n/a	keypad2
194.8940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
196.4280000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
197.3540000000	n/a	n/a	Left response	n/a	n/a	keypad1
197.4280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
199.0640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
199.9740000000	n/a	n/a	Left response	n/a	n/a	keypad1
200.0820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
201.6160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
202.2060000000	n/a	n/a	Right response	n/a	n/a	keypad2
202.2100000000	n/a	n/a	Right response	n/a	n/a	keypad2
202.3340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
203.8700000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
204.8820000000	n/a	n/a	Left response	n/a	n/a	keypad1
204.9700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
206.6040000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
207.4120000000	n/a	n/a	Right response	n/a	n/a	keypad2
207.4900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
209.0240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
209.8440000000	n/a	n/a	Left response	n/a	n/a	keypad1
209.9420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
211.4780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
212.2920000000	n/a	n/a	Right response	n/a	n/a	keypad2
212.4100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
214.0460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
214.9320000000	n/a	n/a	Right response	n/a	n/a	keypad2
215.0120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
216.6480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
218.5760000000	n/a	n/a	Left response	n/a	n/a	keypad1
218.6500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
220.0860000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
220.9240000000	n/a	n/a	Left response	n/a	n/a	keypad1
221.0040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
222.8380000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
223.3980000000	n/a	n/a	Right response	n/a	n/a	keypad2
223.4880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
225.3240000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
226.2840000000	n/a	n/a	Right response	n/a	n/a	keypad2
226.2880000000	n/a	n/a	Right response	n/a	n/a	keypad2
226.3580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
227.8940000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
228.8140000000	n/a	n/a	Right response	n/a	n/a	keypad2
228.8780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
230.4120000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
231.2880000000	n/a	n/a	Left response	n/a	n/a	keypad1
231.3980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
232.8320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
233.4600000000	n/a	n/a	Left response	n/a	n/a	keypad1
233.4640000000	n/a	n/a	Left response	n/a	n/a	keypad1
233.5500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
235.3840000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
236.1260000000	n/a	n/a	Left response	n/a	n/a	keypad1
236.2180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
237.9540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
238.5380000000	n/a	n/a	Right response	n/a	n/a	keypad2
238.6540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
240.4900000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
241.0560000000	n/a	n/a	Right response	n/a	n/a	keypad2
241.1740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
243.0100000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
243.7880000000	n/a	n/a	Right response	n/a	n/a	keypad2
243.8920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
245.7280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
246.5480000000	n/a	n/a	Right response	n/a	n/a	keypad2
246.6460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
247.7800000000	n/a	n/a	STATUS	n/a	n/a	245
249.0660000000	n/a	n/a	Right response	n/a	n/a	keypad2
249.1160000000	n/a	n/a	STATUS	n/a	n/a	244
251.3500000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
252.4020000000	n/a	n/a	Left response	n/a	n/a	keypad1
252.4680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
254.3040000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
254.8180000000	n/a	n/a	Right response	n/a	n/a	keypad2
254.9220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
256.7560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
257.3520000000	n/a	n/a	Right response	n/a	n/a	keypad2
257.4400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
259.1760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
259.8240000000	n/a	n/a	Right response	n/a	n/a	keypad2
259.9420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
261.7780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
262.5620000000	n/a	n/a	Left response	n/a	n/a	keypad1
262.6460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
264.0800000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
264.9360000000	n/a	n/a	Left response	n/a	n/a	keypad1
265.0300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
266.5660000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
267.1000000000	n/a	n/a	Right response	n/a	n/a	keypad2
267.1660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
268.7020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
269.3220000000	n/a	n/a	Right response	n/a	n/a	keypad2
269.4520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
271.0880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
271.8080000000	n/a	n/a	Left response	n/a	n/a	keypad1
271.9220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
273.7560000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
274.3200000000	n/a	n/a	Right response	n/a	n/a	keypad2
274.4420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
275.8760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
276.4880000000	n/a	n/a	Right response	n/a	n/a	keypad2
276.5940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
278.3280000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
278.8400000000	n/a	n/a	Left response	n/a	n/a	keypad1
278.9120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
280.6480000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
281.1760000000	n/a	n/a	Right response	n/a	n/a	keypad2
281.2980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
282.7320000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
283.3140000000	n/a	n/a	Right response	n/a	n/a	keypad2
283.3180000000	n/a	n/a	Right response	n/a	n/a	keypad2
283.3840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
284.9180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
285.6780000000	n/a	n/a	Left response	n/a	n/a	keypad1
285.7860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
287.2200000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
287.8540000000	n/a	n/a	Left response	n/a	n/a	keypad1
287.9560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
289.3900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
290.3200000000	n/a	n/a	Right response	n/a	n/a	keypad2
290.4080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
291.8420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
292.8740000000	n/a	n/a	Left response	n/a	n/a	keypad1
292.8780000000	n/a	n/a	Left response	n/a	n/a	keypad1
292.9420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
294.7780000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
295.6380000000	n/a	n/a	Left response	n/a	n/a	keypad1
295.7640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
297.3980000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
298.5160000000	n/a	n/a	Left response	n/a	n/a	keypad1
298.6000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
300.3340000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
301.1160000000	n/a	n/a	Right response	n/a	n/a	keypad2
301.1860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
302.8200000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
303.7400000000	n/a	n/a	Right response	n/a	n/a	keypad2
303.8040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
305.3400000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
306.5340000000	n/a	n/a	Left response	n/a	n/a	keypad1
306.6240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
308.1600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
308.8480000000	n/a	n/a	Left response	n/a	n/a	keypad1
308.9760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
310.6120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
311.5840000000	n/a	n/a	Right response	n/a	n/a	keypad2
311.7120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
313.5480000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
314.1180000000	n/a	n/a	Right response	n/a	n/a	keypad2
314.2140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
315.6500000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
316.6260000000	n/a	n/a	Right response	n/a	n/a	keypad2
316.7180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
318.3520000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
319.1960000000	n/a	n/a	Left response	n/a	n/a	keypad1
319.3200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
321.0560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
321.8480000000	n/a	n/a	Left response	n/a	n/a	keypad1
321.9560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
323.4920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
324.0560000000	n/a	n/a	Right response	n/a	n/a	keypad2
324.1420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
325.6780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
326.3320000000	n/a	n/a	Right response	n/a	n/a	keypad2
326.4620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
328.1120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
329.0220000000	n/a	n/a	Right response	n/a	n/a	keypad2
329.0260000000	n/a	n/a	Right response	n/a	n/a	keypad2
329.1200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
330.6540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
331.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
331.6400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
333.2740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
333.8800000000	n/a	n/a	Left response	n/a	n/a	keypad1
333.9740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
335.7100000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
336.4820000000	n/a	n/a	Right response	n/a	n/a	keypad2
336.5600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
338.2960000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
338.9200000000	n/a	n/a	Right response	n/a	n/a	keypad2
339.0300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
340.8640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
342.1220000000	n/a	n/a	Left response	n/a	n/a	keypad1
342.2000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
343.7340000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
344.3680000000	n/a	n/a	Left response	n/a	n/a	keypad1
344.4860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
346.3200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
346.9180000000	n/a	n/a	Right response	n/a	n/a	keypad2
347.0220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
348.6560000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
349.1980000000	n/a	n/a	Left response	n/a	n/a	keypad1
349.3060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
351.1420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
351.6900000000	n/a	n/a	Left response	n/a	n/a	keypad1
351.7940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
353.5280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
354.0480000000	n/a	n/a	Right response	n/a	n/a	keypad2
354.1120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
355.7480000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
356.4020000000	n/a	n/a	Left response	n/a	n/a	keypad1
356.5140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
358.1500000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
359.0960000000	n/a	n/a	Left response	n/a	n/a	keypad1
359.2180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
360.9520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
361.9620000000	n/a	n/a	Left response	n/a	n/a	keypad1
362.0540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
363.5880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
364.6840000000	n/a	n/a	Left response	n/a	n/a	keypad1
364.8060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
366.6420000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
367.4600000000	n/a	n/a	Left response	n/a	n/a	keypad1
367.4640000000	n/a	n/a	Left response	n/a	n/a	keypad1
367.5420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
369.0760000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
369.7120000000	n/a	n/a	Right response	n/a	n/a	keypad2
369.8280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
371.5640000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
372.1420000000	n/a	n/a	Left response	n/a	n/a	keypad1
372.2640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
373.6980000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
374.5440000000	n/a	n/a	Left response	n/a	n/a	keypad1
374.6320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
376.2680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
377.0180000000	n/a	n/a	Right response	n/a	n/a	keypad2
377.0860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
378.5200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
379.1580000000	n/a	n/a	Left response	n/a	n/a	keypad1
379.2380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
380.9720000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
381.6300000000	n/a	n/a	Right response	n/a	n/a	keypad2
381.7240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
383.1580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
384.0260000000	n/a	n/a	Left response	n/a	n/a	keypad1
384.1420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
385.8780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
386.5380000000	n/a	n/a	Left response	n/a	n/a	keypad1
386.6620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
388.1960000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
388.8560000000	n/a	n/a	Left response	n/a	n/a	keypad1
388.9800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
390.4160000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
391.4560000000	n/a	n/a	Right response	n/a	n/a	keypad2
391.5660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
393.4020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
394.2660000000	n/a	n/a	Left response	n/a	n/a	keypad1
394.3360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
395.7720000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
396.2980000000	n/a	n/a	Left response	n/a	n/a	keypad1
396.4060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
398.0400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
398.5580000000	n/a	n/a	Right response	n/a	n/a	keypad2
398.6400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
399.7760000000	n/a	n/a	STATUS	n/a	n/a	244
400.6720000000	n/a	n/a	Left response	n/a	n/a	keypad1
400.7260000000	n/a	n/a	STATUS	n/a	n/a	243
402.5620000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
403.1860000000	n/a	n/a	Left response	n/a	n/a	keypad1
403.2620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
404.9980000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
405.6060000000	n/a	n/a	Right response	n/a	n/a	keypad2
405.7320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
407.2660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
407.9600000000	n/a	n/a	Left response	n/a	n/a	keypad1
408.0660000000	n/a	n/a	STATUS	n/a	n/a	8
409.6020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
410.3280000000	n/a	n/a	Right response	n/a	n/a	keypad2
410.4200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
412.0540000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
413.0140000000	n/a	n/a	Right response	n/a	n/a	keypad2
413.0180000000	n/a	n/a	Right response	n/a	n/a	keypad2
413.1400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
414.8740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
415.4660000000	n/a	n/a	Left response	n/a	n/a	keypad1
415.5760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
417.0100000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
417.8100000000	n/a	n/a	Right response	n/a	n/a	keypad2
417.9120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
419.6460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
420.4000000000	n/a	n/a	Left response	n/a	n/a	keypad1
420.5300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
422.0660000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
422.7100000000	n/a	n/a	Left response	n/a	n/a	keypad1
422.8320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
