onset	duration	sample	trial_type	response_time	stim_file	value
196.5480000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
197.1380000000	n/a	n/a	Left response	n/a	n/a	keypad1
197.2480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
199.1160000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
199.7080000000	n/a	n/a	Left response	n/a	n/a	keypad1
199.9000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
201.5540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
202.4000000000	n/a	n/a	Right response	n/a	n/a	keypad2
202.5860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
204.4880000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
205.1740000000	n/a	n/a	Left response	n/a	n/a	keypad1
205.3400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
207.2080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
207.8700000000	n/a	n/a	Right response	n/a	n/a	keypad2
208.0260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
209.9120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
210.5580000000	n/a	n/a	Left response	n/a	n/a	keypad1
210.7120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
212.3800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
213.0820000000	n/a	n/a	Left response	n/a	n/a	keypad1
213.2140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
215.0660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
215.8360000000	n/a	n/a	Right response	n/a	n/a	keypad2
215.9680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
217.4360000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
218.4020000000	n/a	n/a	Right response	n/a	n/a	keypad2
218.5540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
220.3220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
220.6620000000	n/a	n/a	Left response	n/a	n/a	keypad1
220.8380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
222.3080000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
222.9000000000	n/a	n/a	Right response	n/a	n/a	keypad2
223.0080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
224.5760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
225.2440000000	n/a	n/a	Right response	n/a	n/a	keypad2
225.3940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
227.0620000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
227.5300000000	n/a	n/a	Right response	n/a	n/a	keypad2
227.6800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
229.5320000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
230.3280000000	n/a	n/a	Right response	n/a	n/a	keypad2
230.4980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
232.2680000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
232.6880000000	n/a	n/a	Left response	n/a	n/a	keypad1
232.8180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
234.4860000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
235.1780000000	n/a	n/a	Right response	n/a	n/a	keypad2
235.3360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
236.9220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
237.9340000000	n/a	n/a	Right response	n/a	n/a	keypad2
238.0740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
239.8260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
241.1560000000	n/a	n/a	Right response	n/a	n/a	keypad2
241.3100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
243.0780000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
243.6340000000	n/a	n/a	Left response	n/a	n/a	keypad1
243.7460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
245.2140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
245.9440000000	n/a	n/a	Right response	n/a	n/a	keypad2
246.0980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
247.9680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
248.5180000000	n/a	n/a	Left response	n/a	n/a	keypad1
248.7000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
250.3520000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
250.8300000000	n/a	n/a	Right response	n/a	n/a	keypad2
250.9700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
252.7220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
253.7320000000	n/a	n/a	Left response	n/a	n/a	keypad1
253.8720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
255.5420000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
255.8920000000	n/a	n/a	Right response	n/a	n/a	keypad2
256.0580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
257.2260000000	n/a	n/a	STATUS	n/a	n/a	245
260.2500000000	n/a	n/a	Left response	n/a	n/a	keypad1
260.3480000000	n/a	n/a	STATUS	n/a	n/a	244
262.3980000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
263.2620000000	n/a	n/a	Right response	n/a	n/a	keypad2
263.4320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
264.9840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
265.6740000000	n/a	n/a	Left response	n/a	n/a	keypad1
265.8180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
267.5860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
268.4680000000	n/a	n/a	Right response	n/a	n/a	keypad2
268.6220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
270.2900000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
270.8460000000	n/a	n/a	Left response	n/a	n/a	keypad1
270.9740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
272.8420000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
273.4520000000	n/a	n/a	Right response	n/a	n/a	keypad2
273.6420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
275.4120000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
276.2460000000	n/a	n/a	Left response	n/a	n/a	keypad1
276.3620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
277.8140000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
279.1120000000	n/a	n/a	Left response	n/a	n/a	keypad1
279.2320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
281.1000000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
282.1020000000	n/a	n/a	Right response	n/a	n/a	keypad2
282.2360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
283.9040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
284.7620000000	n/a	n/a	Left response	n/a	n/a	keypad1
284.8720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
286.7400000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
287.6860000000	n/a	n/a	Right response	n/a	n/a	keypad2
287.8080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
289.2600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
290.2860000000	n/a	n/a	Left response	n/a	n/a	keypad1
290.4280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
292.2300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
292.8080000000	n/a	n/a	Right response	n/a	n/a	keypad2
292.9800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
294.8660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
295.5200000000	n/a	n/a	Left response	n/a	n/a	keypad1
295.6320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
297.4840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
298.3020000000	n/a	n/a	Left response	n/a	n/a	keypad1
298.3060000000	n/a	n/a	Left response	n/a	n/a	keypad1
298.4680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
300.0200000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
301.0860000000	n/a	n/a	Right response	n/a	n/a	keypad2
301.1880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
302.7400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
303.4560000000	n/a	n/a	Right response	n/a	n/a	keypad2
303.6400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
305.2100000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
305.8560000000	n/a	n/a	Left response	n/a	n/a	keypad1
305.9940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
307.6780000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
308.4800000000	n/a	n/a	Left response	n/a	n/a	keypad1
308.6120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
310.4980000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
311.4660000000	n/a	n/a	Right response	n/a	n/a	keypad2
311.5980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
313.2840000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
314.2760000000	n/a	n/a	Right response	n/a	n/a	keypad2
314.4520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
316.2040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
317.4720000000	n/a	n/a	Right response	n/a	n/a	keypad2
317.5880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
319.1560000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
319.7720000000	n/a	n/a	Left response	n/a	n/a	keypad1
319.8920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
321.4580000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
322.2160000000	n/a	n/a	Left response	n/a	n/a	keypad1
322.3760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
324.0280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
324.8220000000	n/a	n/a	Right response	n/a	n/a	keypad2
324.9800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
326.7320000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
327.8000000000	n/a	n/a	Left response	n/a	n/a	keypad1
327.9820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
329.4500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
330.1060000000	n/a	n/a	Left response	n/a	n/a	keypad1
330.2340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
331.9040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
333.3000000000	n/a	n/a	Right response	n/a	n/a	keypad2
333.4200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
334.9060000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
335.5900000000	n/a	n/a	Right response	n/a	n/a	keypad2
335.7560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
337.6080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
338.6380000000	n/a	n/a	Right response	n/a	n/a	keypad2
338.7600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
340.4280000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
341.1080000000	n/a	n/a	Left response	n/a	n/a	keypad1
341.2300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
342.8820000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
343.8520000000	n/a	n/a	Right response	n/a	n/a	keypad2
344.0000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
345.7500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
348.3060000000	n/a	n/a	Right response	n/a	n/a	keypad2
348.4360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
350.1040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
351.4920000000	n/a	n/a	Right response	n/a	n/a	keypad2
351.6560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
353.2260000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
354.1100000000	n/a	n/a	Left response	n/a	n/a	keypad1
354.2760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
355.7440000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
356.8400000000	n/a	n/a	Left response	n/a	n/a	keypad1
356.8440000000	n/a	n/a	Left response	n/a	n/a	keypad1
356.9800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
358.7300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
359.2400000000	n/a	n/a	Right response	n/a	n/a	keypad2
359.3980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
361.2500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
361.6840000000	n/a	n/a	Left response	n/a	n/a	keypad1
361.8500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
363.3020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
364.8000000000	n/a	n/a	Left response	n/a	n/a	keypad1
364.8040000000	n/a	n/a	Left response	n/a	n/a	keypad1
364.9540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
366.7060000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
368.3280000000	n/a	n/a	Left response	n/a	n/a	keypad1
368.4560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
370.0260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
371.0660000000	n/a	n/a	Right response	n/a	n/a	keypad2
371.2100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
372.9620000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
373.6780000000	n/a	n/a	Left response	n/a	n/a	keypad1
373.8460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
375.3140000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
376.1660000000	n/a	n/a	Right response	n/a	n/a	keypad2
376.2820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
377.8500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
378.6280000000	n/a	n/a	Left response	n/a	n/a	keypad1
378.8000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
380.3520000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
381.2580000000	n/a	n/a	Right response	n/a	n/a	keypad2
381.4200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
383.2900000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
384.2220000000	n/a	n/a	Right response	n/a	n/a	keypad2
384.3400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
385.8920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
386.5580000000	n/a	n/a	Right response	n/a	n/a	keypad2
386.7100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
388.3600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
389.1140000000	n/a	n/a	Left response	n/a	n/a	keypad1
389.2460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
390.7960000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
391.4520000000	n/a	n/a	Right response	n/a	n/a	keypad2
391.6140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
393.0820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
394.2320000000	n/a	n/a	Left response	n/a	n/a	keypad1
394.4000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
395.8680000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
396.3100000000	n/a	n/a	Right response	n/a	n/a	keypad2
396.4360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
398.1880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
399.5080000000	n/a	n/a	Right response	n/a	n/a	keypad2
399.6400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
401.5240000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
402.0600000000	n/a	n/a	Left response	n/a	n/a	keypad1
402.1920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
404.0600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
405.5460000000	n/a	n/a	Right response	n/a	n/a	keypad2
405.6780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
407.5300000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
408.5880000000	n/a	n/a	Left response	n/a	n/a	keypad1
408.7480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
410.5000000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
411.4480000000	n/a	n/a	Right response	n/a	n/a	keypad2
411.6020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
413.3540000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
414.3000000000	n/a	n/a	Left response	n/a	n/a	keypad1
414.4220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
416.0900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
416.9100000000	n/a	n/a	Right response	n/a	n/a	keypad2
417.0400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
418.5080000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
419.5400000000	n/a	n/a	Left response	n/a	n/a	keypad1
419.6920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
421.1440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
421.8200000000	n/a	n/a	Left response	n/a	n/a	keypad1
421.9620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
423.4140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
424.0320000000	n/a	n/a	Right response	n/a	n/a	keypad2
424.1480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
425.3000000000	n/a	n/a	STATUS	n/a	n/a	244
426.8580000000	n/a	n/a	Right response	n/a	n/a	keypad2
426.9680000000	n/a	n/a	STATUS	n/a	n/a	243
428.8360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
430.1400000000	n/a	n/a	Right response	n/a	n/a	keypad2
430.2540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
431.7220000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
432.4980000000	n/a	n/a	Left response	n/a	n/a	keypad1
432.6400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
434.1080000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
434.6500000000	n/a	n/a	Left response	n/a	n/a	keypad1
434.7920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
436.6620000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
437.5320000000	n/a	n/a	Left response	n/a	n/a	keypad1
437.6960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
439.5640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
440.9720000000	n/a	n/a	Right response	n/a	n/a	keypad2
441.1160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
442.9660000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
443.9460000000	n/a	n/a	Left response	n/a	n/a	keypad1
444.0680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
445.7360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
446.9120000000	n/a	n/a	Left response	n/a	n/a	keypad1
447.0380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
448.5060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
449.1260000000	n/a	n/a	Left response	n/a	n/a	keypad1
449.2580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
451.0100000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
451.6400000000	n/a	n/a	Right response	n/a	n/a	keypad2
451.8100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
453.6940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
454.3760000000	n/a	n/a	Left response	n/a	n/a	keypad1
454.5460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
456.4640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
457.5080000000	n/a	n/a	Right response	n/a	n/a	keypad2
457.6480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
459.2180000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
459.9000000000	n/a	n/a	Right response	n/a	n/a	keypad2
460.0200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
461.5860000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
