onset	duration	sample	trial_type	response_time	stim_file	value
172.9400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
174.7740000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
176.7780000000	n/a	n/a	Right response	n/a	n/a	keypad2
176.8440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
178.4800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
179.2460000000	n/a	n/a	Right response	n/a	n/a	keypad2
179.3300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
180.7640000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
182.1460000000	n/a	n/a	Left response	n/a	n/a	keypad1
182.2500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
184.0840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
185.3900000000	n/a	n/a	Left response	n/a	n/a	keypad1
185.4700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
187.2040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
189.1640000000	n/a	n/a	Right response	n/a	n/a	keypad2
189.2400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
191.0760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
192.1840000000	n/a	n/a	Left response	n/a	n/a	keypad1
192.2920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
193.9280000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
195.0920000000	n/a	n/a	Left response	n/a	n/a	keypad1
195.1960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
197.0320000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
199.4080000000	n/a	n/a	Right response	n/a	n/a	keypad2
199.5000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
200.9360000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
201.8820000000	n/a	n/a	Left response	n/a	n/a	keypad1
201.9540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
203.5880000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
204.4020000000	n/a	n/a	Right response	n/a	n/a	keypad2
204.5220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
206.0560000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
206.9320000000	n/a	n/a	Left response	n/a	n/a	keypad1
207.0580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
208.5940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
209.6320000000	n/a	n/a	Left response	n/a	n/a	keypad1
209.7280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
211.3620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
212.3800000000	n/a	n/a	Right response	n/a	n/a	keypad2
212.4640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
213.9980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
214.5860000000	n/a	n/a	Right response	n/a	n/a	keypad2
214.7000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
216.2340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
217.0800000000	n/a	n/a	Right response	n/a	n/a	keypad2
217.1680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
218.8040000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
219.6260000000	n/a	n/a	Right response	n/a	n/a	keypad2
219.6880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
221.5240000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
222.5120000000	n/a	n/a	Left response	n/a	n/a	keypad1
222.6420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
224.4760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
225.7820000000	n/a	n/a	Left response	n/a	n/a	keypad1
225.8440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
227.6800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
228.5060000000	n/a	n/a	Left response	n/a	n/a	keypad1
228.6140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
230.0480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
231.1280000000	n/a	n/a	Left response	n/a	n/a	keypad1
231.2000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
232.7340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
233.6640000000	n/a	n/a	Right response	n/a	n/a	keypad2
233.7700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
235.5040000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
236.0800000000	n/a	n/a	Right response	n/a	n/a	keypad2
236.2060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
237.6400000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
238.3640000000	n/a	n/a	Left response	n/a	n/a	keypad1
238.4400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
239.8760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
240.8080000000	n/a	n/a	Right response	n/a	n/a	keypad2
240.9260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
242.6620000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
243.6680000000	n/a	n/a	Right response	n/a	n/a	keypad2
243.6720000000	n/a	n/a	Right response	n/a	n/a	keypad2
243.7620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
245.5980000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
246.4460000000	n/a	n/a	Right response	n/a	n/a	keypad2
246.5320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
248.3680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
249.5320000000	n/a	n/a	Right response	n/a	n/a	keypad2
249.6360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
251.1700000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
252.2620000000	n/a	n/a	Left response	n/a	n/a	keypad1
252.3880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
253.8220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
255.2240000000	n/a	n/a	Right response	n/a	n/a	keypad2
255.3080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
256.7420000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
257.7120000000	n/a	n/a	Right response	n/a	n/a	keypad2
257.8100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
259.2460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
260.0680000000	n/a	n/a	Right response	n/a	n/a	keypad2
260.1480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
261.7800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
262.7920000000	n/a	n/a	Left response	n/a	n/a	keypad1
262.8820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
264.3180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
265.0940000000	n/a	n/a	Right response	n/a	n/a	keypad2
265.2000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
266.9360000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
268.6120000000	n/a	n/a	Left response	n/a	n/a	keypad1
268.7380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
270.4740000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
271.5200000000	n/a	n/a	Right response	n/a	n/a	keypad2
271.5240000000	n/a	n/a	Right response	n/a	n/a	keypad2
271.5920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
273.3260000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
274.4500000000	n/a	n/a	Left response	n/a	n/a	keypad1
274.5620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
276.1960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
277.0640000000	n/a	n/a	Left response	n/a	n/a	keypad1
277.1480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
278.2820000000	n/a	n/a	STATUS	n/a	n/a	245
280.8840000000	n/a	n/a	Left response	n/a	n/a	keypad1
280.9340000000	n/a	n/a	STATUS	n/a	n/a	244
282.8700000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
284.3760000000	n/a	n/a	Left response	n/a	n/a	keypad1
284.3800000000	n/a	n/a	Left response	n/a	n/a	keypad1
284.5040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
286.0400000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
286.8300000000	n/a	n/a	Left response	n/a	n/a	keypad1
286.9400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
288.5760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
289.3220000000	n/a	n/a	Right response	n/a	n/a	keypad2
289.4100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
291.0440000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
292.2600000000	n/a	n/a	Right response	n/a	n/a	keypad2
292.3800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
293.9140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
295.3040000000	n/a	n/a	Left response	n/a	n/a	keypad1
295.3980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
297.1340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
297.9640000000	n/a	n/a	Left response	n/a	n/a	keypad1
297.9680000000	n/a	n/a	Left response	n/a	n/a	keypad1
298.0680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
299.6040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
300.3580000000	n/a	n/a	Right response	n/a	n/a	keypad2
300.4540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
302.1900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
302.9120000000	n/a	n/a	Right response	n/a	n/a	keypad2
302.9160000000	n/a	n/a	Right response	n/a	n/a	keypad2
303.0400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
304.4760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
305.4280000000	n/a	n/a	Right response	n/a	n/a	keypad2
305.4920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
306.9280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
307.5540000000	n/a	n/a	Right response	n/a	n/a	keypad2
307.6280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
309.0640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
310.1620000000	n/a	n/a	Right response	n/a	n/a	keypad2
310.2640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
311.7000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
312.4340000000	n/a	n/a	Right response	n/a	n/a	keypad2
312.4380000000	n/a	n/a	Right response	n/a	n/a	keypad2
312.5160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
314.0520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
314.5920000000	n/a	n/a	Right response	n/a	n/a	keypad2
314.7180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
316.2540000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
317.3100000000	n/a	n/a	Right response	n/a	n/a	keypad2
317.3880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
319.0240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
319.6420000000	n/a	n/a	Right response	n/a	n/a	keypad2
319.7580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
321.4920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
322.6840000000	n/a	n/a	Left response	n/a	n/a	keypad1
322.7600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
324.5960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
325.4100000000	n/a	n/a	Left response	n/a	n/a	keypad1
325.4140000000	n/a	n/a	Left response	n/a	n/a	keypad1
325.4960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
326.9320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
327.8940000000	n/a	n/a	Right response	n/a	n/a	keypad2
328.0000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
329.4340000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
331.5380000000	n/a	n/a	Left response	n/a	n/a	keypad1
331.6520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
333.4880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
334.1340000000	n/a	n/a	Right response	n/a	n/a	keypad2
334.2060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
335.8400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
336.5940000000	n/a	n/a	Right response	n/a	n/a	keypad2
336.5980000000	n/a	n/a	Right response	n/a	n/a	keypad2
336.6760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
338.2100000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
338.8820000000	n/a	n/a	Left response	n/a	n/a	keypad1
339.0100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
340.8460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
341.6040000000	n/a	n/a	Right response	n/a	n/a	keypad2
341.6960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
343.5320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
344.2500000000	n/a	n/a	Left response	n/a	n/a	keypad1
344.3660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
345.9020000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
346.5260000000	n/a	n/a	Right response	n/a	n/a	keypad2
346.6180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
348.1540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
349.2940000000	n/a	n/a	Right response	n/a	n/a	keypad2
349.4220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
351.0560000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
351.7020000000	n/a	n/a	Right response	n/a	n/a	keypad2
351.7900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
353.6260000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
354.2320000000	n/a	n/a	Left response	n/a	n/a	keypad1
354.3100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
356.1440000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
356.7180000000	n/a	n/a	Right response	n/a	n/a	keypad2
356.8300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
358.6640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
359.4140000000	n/a	n/a	Left response	n/a	n/a	keypad1
359.5140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
360.9500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
361.7180000000	n/a	n/a	Right response	n/a	n/a	keypad2
361.8180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
363.4520000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
364.2620000000	n/a	n/a	Left response	n/a	n/a	keypad1
364.3540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
366.0880000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
366.6760000000	n/a	n/a	Right response	n/a	n/a	keypad2
366.7720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
368.5080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
369.2760000000	n/a	n/a	Right response	n/a	n/a	keypad2
369.3580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
370.9940000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
371.6120000000	n/a	n/a	Left response	n/a	n/a	keypad1
371.7120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
373.3460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
374.0280000000	n/a	n/a	Right response	n/a	n/a	keypad2
374.1460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
375.6820000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
376.3160000000	n/a	n/a	Left response	n/a	n/a	keypad1
376.4320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
378.1680000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
378.9300000000	n/a	n/a	Left response	n/a	n/a	keypad1
379.0520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
380.4860000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
381.1620000000	n/a	n/a	Left response	n/a	n/a	keypad1
381.2540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
382.9880000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
383.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
383.5260000000	n/a	n/a	Right response	n/a	n/a	keypad2
383.5900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
385.2240000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
385.7460000000	n/a	n/a	Left response	n/a	n/a	keypad1
385.8420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
387.6780000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
388.3900000000	n/a	n/a	Right response	n/a	n/a	keypad2
388.5120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
390.3460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
390.9700000000	n/a	n/a	Left response	n/a	n/a	keypad1
391.0800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
392.7160000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
393.5900000000	n/a	n/a	Left response	n/a	n/a	keypad1
393.7000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
395.4360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
396.3980000000	n/a	n/a	Left response	n/a	n/a	keypad1
396.4860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
398.2220000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
399.7680000000	n/a	n/a	Right response	n/a	n/a	keypad2
399.8740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
401.6080000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
402.3080000000	n/a	n/a	Right response	n/a	n/a	keypad2
402.3760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
404.0100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
404.5740000000	n/a	n/a	Left response	n/a	n/a	keypad1
404.6620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
406.2960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
407.3840000000	n/a	n/a	Left response	n/a	n/a	keypad1
407.4480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
409.2820000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
410.6520000000	n/a	n/a	Left response	n/a	n/a	keypad1
410.7520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
412.1860000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
412.8360000000	n/a	n/a	Left response	n/a	n/a	keypad1
412.9020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
414.4380000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
415.0060000000	n/a	n/a	Left response	n/a	n/a	keypad1
415.1060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
416.6400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
417.1960000000	n/a	n/a	Right response	n/a	n/a	keypad2
417.2740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
419.1100000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
419.7160000000	n/a	n/a	Left response	n/a	n/a	keypad1
419.8100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
421.6460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
422.2360000000	n/a	n/a	Right response	n/a	n/a	keypad2
422.2400000000	n/a	n/a	Right response	n/a	n/a	keypad2
422.3620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
424.0980000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
425.4840000000	n/a	n/a	Right response	n/a	n/a	keypad2
425.5500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
426.9840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
429.4260000000	n/a	n/a	Left response	n/a	n/a	keypad1
429.4300000000	n/a	n/a	Left response	n/a	n/a	keypad1
429.5360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
430.9720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
432.2120000000	n/a	n/a	Left response	n/a	n/a	keypad1
432.3400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
434.0760000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
435.0720000000	n/a	n/a	Left response	n/a	n/a	keypad1
435.1600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
436.5940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
437.2720000000	n/a	n/a	Left response	n/a	n/a	keypad1
437.3440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
438.4800000000	n/a	n/a	STATUS	n/a	n/a	244
438.7060000000	n/a	n/a	STATUS	n/a	n/a	240
446.3160000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
448.5460000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
464.3940000000	n/a	n/a	Left response	n/a	n/a	keypad1
464.4500000000	n/a	n/a	STATUS	n/a	n/a	239
466.5180000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
467.2960000000	n/a	n/a	Right response	n/a	n/a	keypad2
468.1200000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
470.3900000000	n/a	n/a	Right response	n/a	n/a	keypad2
471.2060000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
472.0100000000	n/a	n/a	Left response	n/a	n/a	keypad1
472.0140000000	n/a	n/a	Left response	n/a	n/a	keypad1
472.8240000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
473.4160000000	n/a	n/a	Right response	n/a	n/a	keypad2
474.2420000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
475.0340000000	n/a	n/a	Left response	n/a	n/a	keypad1
475.8620000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
476.9940000000	n/a	n/a	Left response	n/a	n/a	keypad1
477.8140000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
478.4200000000	n/a	n/a	Left response	n/a	n/a	keypad1
479.2480000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
480.2880000000	n/a	n/a	Left response	n/a	n/a	keypad1
481.1160000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
481.9860000000	n/a	n/a	Left response	n/a	n/a	keypad1
482.8020000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
484.6080000000	n/a	n/a	Right response	n/a	n/a	keypad2
485.4200000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
486.3460000000	n/a	n/a	Left response	n/a	n/a	keypad1
