onset	duration	sample	trial_type	response_time	stim_file	value
167.6360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
169.1720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
170.0820000000	n/a	n/a	Right response	n/a	n/a	keypad2
170.2060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
171.8420000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
174.1000000000	n/a	n/a	Right response	n/a	n/a	keypad2
174.1780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
175.7120000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
176.9000000000	n/a	n/a	Right response	n/a	n/a	keypad2
176.9960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
178.8320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
180.2760000000	n/a	n/a	Left response	n/a	n/a	keypad1
180.2800000000	n/a	n/a	Left response	n/a	n/a	keypad1
180.4000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
182.1360000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
183.7580000000	n/a	n/a	Left response	n/a	n/a	keypad1
183.8360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
185.2720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
188.4720000000	n/a	n/a	Left response	n/a	n/a	keypad1
188.5740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
190.0100000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
191.0980000000	n/a	n/a	Right response	n/a	n/a	keypad2
191.2100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
192.6460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
193.9760000000	n/a	n/a	Right response	n/a	n/a	keypad2
194.0460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
195.7820000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
197.9060000000	n/a	n/a	Right response	n/a	n/a	keypad2
198.0000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
199.6360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
200.4620000000	n/a	n/a	Right response	n/a	n/a	keypad2
200.5860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
202.3220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
203.2680000000	n/a	n/a	Right response	n/a	n/a	keypad2
203.3560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
204.9920000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
206.1840000000	n/a	n/a	Right response	n/a	n/a	keypad2
206.2940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
207.7280000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
208.5300000000	n/a	n/a	Left response	n/a	n/a	keypad1
208.6120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
210.2480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
211.2440000000	n/a	n/a	Left response	n/a	n/a	keypad1
211.3320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
213.0660000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
213.8720000000	n/a	n/a	Left response	n/a	n/a	keypad1
213.9840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
215.4200000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
216.2600000000	n/a	n/a	Left response	n/a	n/a	keypad1
216.3540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
218.0880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
218.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
218.6220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
220.1560000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
220.7060000000	n/a	n/a	Right response	n/a	n/a	keypad2
220.7760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
222.2100000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
222.6800000000	n/a	n/a	Right response	n/a	n/a	keypad2
222.7600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
224.5960000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
225.1480000000	n/a	n/a	Right response	n/a	n/a	keypad2
225.2460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
226.8800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
227.4600000000	n/a	n/a	Right response	n/a	n/a	keypad2
227.5820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
229.4160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
230.2560000000	n/a	n/a	Right response	n/a	n/a	keypad2
230.3520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
232.1860000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
233.0140000000	n/a	n/a	Right response	n/a	n/a	keypad2
233.1380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
234.9720000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
235.3620000000	n/a	n/a	Left response	n/a	n/a	keypad1
235.4900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
237.2240000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
237.9300000000	n/a	n/a	Left response	n/a	n/a	keypad1
238.0080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
239.7440000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
240.3880000000	n/a	n/a	Left response	n/a	n/a	keypad1
240.4940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
242.1300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
242.7640000000	n/a	n/a	Left response	n/a	n/a	keypad1
242.8460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
244.3820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
244.7780000000	n/a	n/a	Right response	n/a	n/a	keypad2
244.8820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
246.5180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
246.7840000000	n/a	n/a	Right response	n/a	n/a	keypad2
246.8680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
248.4020000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
248.8080000000	n/a	n/a	Right response	n/a	n/a	keypad2
248.9360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
250.3720000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
250.6600000000	n/a	n/a	Left response	n/a	n/a	keypad1
250.7380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
252.4740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
252.9520000000	n/a	n/a	Left response	n/a	n/a	keypad1
253.0740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
254.6080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
254.9320000000	n/a	n/a	Right response	n/a	n/a	keypad2
255.0420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
256.6780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
257.0800000000	n/a	n/a	Right response	n/a	n/a	keypad2
257.1620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
258.9960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
259.2040000000	n/a	n/a	Right response	n/a	n/a	keypad2
259.2080000000	n/a	n/a	Right response	n/a	n/a	keypad2
259.2800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
260.7160000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
261.2720000000	n/a	n/a	Right response	n/a	n/a	keypad2
261.3820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
263.1180000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
263.7780000000	n/a	n/a	Right response	n/a	n/a	keypad2
263.8540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
265.6880000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
266.6920000000	n/a	n/a	Right response	n/a	n/a	keypad2
266.8220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
268.4560000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
268.8520000000	n/a	n/a	Left response	n/a	n/a	keypad1
268.9400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
270.0760000000	n/a	n/a	STATUS	n/a	n/a	245
272.0480000000	n/a	n/a	Left response	n/a	n/a	keypad1
272.1100000000	n/a	n/a	STATUS	n/a	n/a	244
274.1460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
276.3700000000	n/a	n/a	Left response	n/a	n/a	keypad1
276.4480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
277.8840000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
279.0580000000	n/a	n/a	Right response	n/a	n/a	keypad2
279.1500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
280.9860000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
281.8520000000	n/a	n/a	Left response	n/a	n/a	keypad1
281.9540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
283.3900000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
284.1240000000	n/a	n/a	Right response	n/a	n/a	keypad2
284.2240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
286.0580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
288.6100000000	n/a	n/a	Left response	n/a	n/a	keypad1
288.6940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
290.3300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
291.2420000000	n/a	n/a	Left response	n/a	n/a	keypad1
291.2460000000	n/a	n/a	Left response	n/a	n/a	keypad1
291.3300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
292.8640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
293.5100000000	n/a	n/a	Right response	n/a	n/a	keypad2
293.6000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
295.2340000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
295.7760000000	n/a	n/a	Right response	n/a	n/a	keypad2
295.8520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
297.3860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
298.4100000000	n/a	n/a	Right response	n/a	n/a	keypad2
298.5380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
300.0720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
301.5640000000	n/a	n/a	Right response	n/a	n/a	keypad2
301.6920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
303.3260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
305.3080000000	n/a	n/a	Right response	n/a	n/a	keypad2
305.4120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
306.9460000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
309.0160000000	n/a	n/a	Left response	n/a	n/a	keypad1
309.0820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
310.7160000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
311.8860000000	n/a	n/a	Right response	n/a	n/a	keypad2
311.9840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
313.7200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
315.0740000000	n/a	n/a	Right response	n/a	n/a	keypad2
315.1540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
316.7900000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
317.8320000000	n/a	n/a	Left response	n/a	n/a	keypad1
317.9580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
319.6920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
320.6480000000	n/a	n/a	Left response	n/a	n/a	keypad1
320.7440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
322.3780000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
323.1960000000	n/a	n/a	Right response	n/a	n/a	keypad2
323.3120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
325.1480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
326.4180000000	n/a	n/a	Right response	n/a	n/a	keypad2
326.5000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
328.2340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
329.5800000000	n/a	n/a	Left response	n/a	n/a	keypad1
329.6860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
331.2220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
332.4020000000	n/a	n/a	Left response	n/a	n/a	keypad1
332.4880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
334.1240000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
335.4240000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
335.5940000000	n/a	n/a	Left response	n/a	n/a	keypad1
335.7080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
336.7900000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
337.2440000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
338.3380000000	n/a	n/a	Right response	n/a	n/a	keypad2
338.4620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
339.9980000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
343.3360000000	n/a	n/a	Left response	n/a	n/a	keypad1
343.4340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
345.0680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
346.0760000000	n/a	n/a	Right response	n/a	n/a	keypad2
346.1700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
347.9040000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
349.7740000000	n/a	n/a	Right response	n/a	n/a	keypad2
349.8400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
351.6760000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
352.7240000000	n/a	n/a	Right response	n/a	n/a	keypad2
352.8440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
353.0680000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
354.4780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
355.0700000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
355.6740000000	n/a	n/a	Right response	n/a	n/a	keypad2
355.6780000000	n/a	n/a	Right response	n/a	n/a	keypad2
355.7640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
357.1980000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
357.6380000000	n/a	n/a	Right response	n/a	n/a	keypad2
357.7480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
359.2840000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
359.9360000000	n/a	n/a	Right response	n/a	n/a	keypad2
360.0000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
361.7360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
362.6480000000	n/a	n/a	Left response	n/a	n/a	keypad1
362.7700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
364.5060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
365.4600000000	n/a	n/a	Left response	n/a	n/a	keypad1
365.5240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
367.3580000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
368.1700000000	n/a	n/a	Left response	n/a	n/a	keypad1
368.2600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
369.6940000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
371.3220000000	n/a	n/a	Left response	n/a	n/a	keypad1
371.4120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
373.1480000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
373.4940000000	n/a	n/a	Right response	n/a	n/a	keypad2
373.5980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
375.3320000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
375.3480000000	n/a	n/a	Right response	n/a	n/a	keypad2
375.4500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
377.0840000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
377.5640000000	n/a	n/a	Left response	n/a	n/a	keypad1
377.6520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
379.0860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
379.5680000000	n/a	n/a	Left response	n/a	n/a	keypad1
379.6540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
381.0880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
381.4760000000	n/a	n/a	Left response	n/a	n/a	keypad1
381.5720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
383.0080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
383.9640000000	n/a	n/a	Right response	n/a	n/a	keypad2
384.0420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
385.4760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
386.5920000000	n/a	n/a	Right response	n/a	n/a	keypad2
386.5960000000	n/a	n/a	Right response	n/a	n/a	keypad2
386.6940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
388.4300000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
389.9860000000	n/a	n/a	Left response	n/a	n/a	keypad1
390.1140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
391.7500000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
394.4460000000	n/a	n/a	Left response	n/a	n/a	keypad1
394.5360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
396.2700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
397.6120000000	n/a	n/a	Right response	n/a	n/a	keypad2
397.7400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
399.2740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
400.0740000000	n/a	n/a	Left response	n/a	n/a	keypad1
400.1760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
401.6100000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
403.8220000000	n/a	n/a	Left response	n/a	n/a	keypad1
403.8960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
405.3300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
407.7560000000	n/a	n/a	Left response	n/a	n/a	keypad1
407.8660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
409.6020000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
411.6120000000	n/a	n/a	Left response	n/a	n/a	keypad1
411.6880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
413.5220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
414.3380000000	n/a	n/a	Right response	n/a	n/a	keypad2
414.4560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
416.1920000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
418.8540000000	n/a	n/a	Left response	n/a	n/a	keypad1
418.9440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
420.3800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
421.7500000000	n/a	n/a	Left response	n/a	n/a	keypad1
421.8140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
423.2540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
423.9140000000	n/a	n/a	Right response	n/a	n/a	keypad2
424.0380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
425.5720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
426.9000000000	n/a	n/a	Left response	n/a	n/a	keypad1
427.0240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
428.5580000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
432.1820000000	n/a	n/a	Left response	n/a	n/a	keypad1
432.2800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
434.1140000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
435.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
435.6000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
437.4360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
439.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
439.2020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
440.7380000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
441.6740000000	n/a	n/a	Left response	n/a	n/a	keypad1
441.7880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
443.6240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
444.4600000000	n/a	n/a	Left response	n/a	n/a	keypad1
444.5760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
446.4120000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
447.1900000000	n/a	n/a	Right response	n/a	n/a	keypad2
447.2940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
449.1300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
449.7700000000	n/a	n/a	Left response	n/a	n/a	keypad1
449.8800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
451.7160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
452.4420000000	n/a	n/a	Left response	n/a	n/a	keypad1
452.5160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
453.6520000000	n/a	n/a	STATUS	n/a	n/a	244
455.0480000000	n/a	n/a	Left response	n/a	n/a	keypad1
455.1020000000	n/a	n/a	STATUS	n/a	n/a	243
457.3380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
460.1760000000	n/a	n/a	Left response	n/a	n/a	keypad1
460.2920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
462.0260000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
463.0800000000	n/a	n/a	Right response	n/a	n/a	keypad2
463.1440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
464.5800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
466.1380000000	n/a	n/a	Left response	n/a	n/a	keypad1
466.2480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
467.9840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
470.5060000000	n/a	n/a	Right response	n/a	n/a	keypad2
470.6360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
472.1700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
473.5380000000	n/a	n/a	Right response	n/a	n/a	keypad2
473.6380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
475.0740000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
476.5480000000	n/a	n/a	Left response	n/a	n/a	keypad1
476.6240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
478.1600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
479.6160000000	n/a	n/a	Left response	n/a	n/a	keypad1
479.7440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
481.3800000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
482.8540000000	n/a	n/a	Right response	n/a	n/a	keypad2
