onset	duration	sample	trial_type	response_time	stim_file	value
186.0740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
187.7600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
189.3260000000	n/a	n/a	Right response	n/a	n/a	keypad2
189.4620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
191.3300000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
193.0020000000	n/a	n/a	Left response	n/a	n/a	keypad1
193.1160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
194.9840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
196.8700000000	n/a	n/a	Right response	n/a	n/a	keypad2
197.0200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
198.5700000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
199.7180000000	n/a	n/a	Right response	n/a	n/a	keypad2
199.8400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
201.3060000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
202.0940000000	n/a	n/a	Left response	n/a	n/a	keypad1
202.2240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
203.9940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
205.0580000000	n/a	n/a	Right response	n/a	n/a	keypad2
205.2120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
206.7620000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
208.1000000000	n/a	n/a	Right response	n/a	n/a	keypad2
208.2300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
209.6980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
210.8180000000	n/a	n/a	Left response	n/a	n/a	keypad1
210.9340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
212.3860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
213.1640000000	n/a	n/a	Left response	n/a	n/a	keypad1
213.3020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
214.7880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
216.3440000000	n/a	n/a	Left response	n/a	n/a	keypad1
216.4880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
218.1580000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
219.4300000000	n/a	n/a	Right response	n/a	n/a	keypad2
219.6100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
221.3780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
222.6760000000	n/a	n/a	Left response	n/a	n/a	keypad1
222.8120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
224.6800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
226.1640000000	n/a	n/a	Right response	n/a	n/a	keypad2
226.3000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
227.7680000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
228.9780000000	n/a	n/a	Left response	n/a	n/a	keypad1
229.1020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
230.6700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
231.8980000000	n/a	n/a	Left response	n/a	n/a	keypad1
232.0380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
233.8060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
235.0100000000	n/a	n/a	Right response	n/a	n/a	keypad2
235.1920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
237.1280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
238.2260000000	n/a	n/a	Right response	n/a	n/a	keypad2
238.4440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
240.2460000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
241.6760000000	n/a	n/a	Right response	n/a	n/a	keypad2
241.7820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
243.3340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
244.3660000000	n/a	n/a	Left response	n/a	n/a	keypad1
244.5180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
246.3860000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
247.1760000000	n/a	n/a	Right response	n/a	n/a	keypad2
247.1800000000	n/a	n/a	Right response	n/a	n/a	keypad2
247.3040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
248.9720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
249.8820000000	n/a	n/a	Left response	n/a	n/a	keypad1
250.1560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
251.6260000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
252.8440000000	n/a	n/a	Left response	n/a	n/a	keypad1
252.9600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
254.4280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
255.8180000000	n/a	n/a	Left response	n/a	n/a	keypad1
255.9300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
257.3980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
259.3140000000	n/a	n/a	Right response	n/a	n/a	keypad2
259.5340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
261.3020000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
262.4900000000	n/a	n/a	Right response	n/a	n/a	keypad2
262.6360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
263.8220000000	n/a	n/a	STATUS	n/a	n/a	245
266.1500000000	n/a	n/a	Left response	n/a	n/a	keypad1
266.2560000000	n/a	n/a	STATUS	n/a	n/a	244
268.1260000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
269.4160000000	n/a	n/a	Right response	n/a	n/a	keypad2
269.5600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
271.4280000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
272.3000000000	n/a	n/a	Right response	n/a	n/a	keypad2
272.4460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
274.1140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
276.0300000000	n/a	n/a	Right response	n/a	n/a	keypad2
276.2180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
277.7860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
279.3600000000	n/a	n/a	Left response	n/a	n/a	keypad1
279.5220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
281.1900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
282.6020000000	n/a	n/a	Right response	n/a	n/a	keypad2
282.7240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
284.2760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
286.1720000000	n/a	n/a	Right response	n/a	n/a	keypad2
286.3440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
287.9120000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
289.2800000000	n/a	n/a	Left response	n/a	n/a	keypad1
289.4300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
290.9980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
292.2920000000	n/a	n/a	Left response	n/a	n/a	keypad1
292.2960000000	n/a	n/a	Left response	n/a	n/a	keypad1
292.4680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
294.1360000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
294.9420000000	n/a	n/a	Right response	n/a	n/a	keypad2
295.0700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
296.5380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
297.6620000000	n/a	n/a	Right response	n/a	n/a	keypad2
297.8220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
299.4740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
300.6760000000	n/a	n/a	Left response	n/a	n/a	keypad1
300.8260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
302.5780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
304.1400000000	n/a	n/a	Left response	n/a	n/a	keypad1
304.3300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
305.7800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
307.0740000000	n/a	n/a	Left response	n/a	n/a	keypad1
307.2320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
308.7000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
310.1360000000	n/a	n/a	Right response	n/a	n/a	keypad2
310.2520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
312.0040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
313.4920000000	n/a	n/a	Right response	n/a	n/a	keypad2
313.6220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
315.4740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
316.5820000000	n/a	n/a	Left response	n/a	n/a	keypad1
316.7420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
318.6440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
319.5660000000	n/a	n/a	Left response	n/a	n/a	keypad1
319.5700000000	n/a	n/a	Left response	n/a	n/a	keypad1
319.7120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
321.3800000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
322.3420000000	n/a	n/a	Right response	n/a	n/a	keypad2
322.5140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
324.1840000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
325.5500000000	n/a	n/a	Left response	n/a	n/a	keypad1
325.7180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
327.3700000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
328.5880000000	n/a	n/a	Left response	n/a	n/a	keypad1
328.7540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
330.5060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
331.9140000000	n/a	n/a	Right response	n/a	n/a	keypad2
332.0420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
333.8100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
334.9840000000	n/a	n/a	Right response	n/a	n/a	keypad2
335.1280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
336.6960000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
338.0580000000	n/a	n/a	Right response	n/a	n/a	keypad2
338.1800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
339.6320000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
340.8340000000	n/a	n/a	Right response	n/a	n/a	keypad2
341.0000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
342.5680000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
344.0680000000	n/a	n/a	Left response	n/a	n/a	keypad1
344.2040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
345.8540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
347.4940000000	n/a	n/a	Right response	n/a	n/a	keypad2
347.6560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
349.2260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
351.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
351.3280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
353.1800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
354.6680000000	n/a	n/a	Right response	n/a	n/a	keypad2
354.7800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
356.3660000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
357.3540000000	n/a	n/a	Right response	n/a	n/a	keypad2
357.5180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
359.0860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
361.2560000000	n/a	n/a	Left response	n/a	n/a	keypad1
361.4380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
363.2900000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
364.6000000000	n/a	n/a	Left response	n/a	n/a	keypad1
364.6040000000	n/a	n/a	Left response	n/a	n/a	keypad1
364.7240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
366.5920000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
368.2920000000	n/a	n/a	Right response	n/a	n/a	keypad2
368.4460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
370.3140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
371.4820000000	n/a	n/a	Left response	n/a	n/a	keypad1
371.6320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
373.2840000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
374.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
374.7520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
376.5200000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
378.1860000000	n/a	n/a	Left response	n/a	n/a	keypad1
378.3220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
380.1740000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
381.3520000000	n/a	n/a	Right response	n/a	n/a	keypad2
381.5240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
383.0760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
384.5860000000	n/a	n/a	Left response	n/a	n/a	keypad1
384.7280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
386.3980000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
388.3160000000	n/a	n/a	Right response	n/a	n/a	keypad2
388.4820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
390.2500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
391.9800000000	n/a	n/a	Right response	n/a	n/a	keypad2
392.1360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
393.8880000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
395.8640000000	n/a	n/a	Left response	n/a	n/a	keypad1
396.0240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
397.7760000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
398.9460000000	n/a	n/a	Right response	n/a	n/a	keypad2
399.0760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
400.7460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
402.8000000000	n/a	n/a	Left response	n/a	n/a	keypad1
402.9300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
404.5160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
405.5360000000	n/a	n/a	Right response	n/a	n/a	keypad2
405.6840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
407.4520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
409.7840000000	n/a	n/a	Right response	n/a	n/a	keypad2
409.9540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
411.4380000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
413.2220000000	n/a	n/a	Right response	n/a	n/a	keypad2
413.3420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
414.7920000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
416.6580000000	n/a	n/a	Right response	n/a	n/a	keypad2
416.8120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
418.2800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
419.5700000000	n/a	n/a	Left response	n/a	n/a	keypad1
419.7140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
421.1820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
423.8980000000	n/a	n/a	Right response	n/a	n/a	keypad2
424.0360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
425.9880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
427.2940000000	n/a	n/a	Left response	n/a	n/a	keypad1
427.4560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
429.2240000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
430.7600000000	n/a	n/a	Left response	n/a	n/a	keypad1
430.8920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
432.3440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
433.4160000000	n/a	n/a	Left response	n/a	n/a	keypad1
433.5800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
435.4480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
436.6020000000	n/a	n/a	Right response	n/a	n/a	keypad2
436.7140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
438.4000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
439.6420000000	n/a	n/a	Right response	n/a	n/a	keypad2
439.7860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
441.2360000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
443.5780000000	n/a	n/a	Left response	n/a	n/a	keypad1
443.7220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
445.5920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
447.5180000000	n/a	n/a	Left response	n/a	n/a	keypad1
447.6600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
449.4120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
450.4620000000	n/a	n/a	Left response	n/a	n/a	keypad1
450.5800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
452.0300000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
453.8140000000	n/a	n/a	Right response	n/a	n/a	keypad2
453.9680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
455.5520000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
456.9140000000	n/a	n/a	Right response	n/a	n/a	keypad2
457.0360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
458.9220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
460.0000000000	n/a	n/a	Left response	n/a	n/a	keypad1
460.1900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
462.0400000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
463.7060000000	n/a	n/a	Right response	n/a	n/a	keypad2
463.8420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
465.0280000000	n/a	n/a	STATUS	n/a	n/a	244
466.8100000000	n/a	n/a	Left response	n/a	n/a	keypad1
466.9140000000	n/a	n/a	STATUS	n/a	n/a	243
468.9640000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
471.0480000000	n/a	n/a	Right response	n/a	n/a	keypad2
471.2340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
473.0020000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
475.4060000000	n/a	n/a	Left response	n/a	n/a	keypad1
475.5720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
477.1400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
478.1100000000	n/a	n/a	Left response	n/a	n/a	keypad1
478.2420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
480.0260000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
481.2340000000	n/a	n/a	Right response	n/a	n/a	keypad2
481.3940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
482.8620000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
484.7600000000	n/a	n/a	Left response	n/a	n/a	keypad1
484.8980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
486.5500000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
487.5980000000	n/a	n/a	Left response	n/a	n/a	keypad1
487.7340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
489.4020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
490.5960000000	n/a	n/a	Right response	n/a	n/a	keypad2
490.7360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
492.6060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
493.4800000000	n/a	n/a	Right response	n/a	n/a	keypad2
493.6080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
495.0580000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
496.6880000000	n/a	n/a	Left response	n/a	n/a	keypad1
496.8440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
498.4280000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
499.5120000000	n/a	n/a	Left response	n/a	n/a	keypad1
499.6800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
501.1320000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
502.2620000000	n/a	n/a	Left response	n/a	n/a	keypad1
502.4320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
504.1840000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
505.6040000000	n/a	n/a	Right response	n/a	n/a	keypad2
505.6080000000	n/a	n/a	Right response	n/a	n/a	keypad2
505.7540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
507.5060000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
509.0240000000	n/a	n/a	Left response	n/a	n/a	keypad1
509.1400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
511.0080000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
511.9940000000	n/a	n/a	Right response	n/a	n/a	keypad2
512.1600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
513.6280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
514.3440000000	n/a	n/a	Left response	n/a	n/a	keypad1
514.4960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
516.0460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
